"positive", "compare_value", "same_user", "same_device"
1, 0.0018450184501668243, 1, 1
1, 0.003980099502507106, 1, 1
1, 0.0027985074626748485, 1, 1
1, 9.661835748915326E-4, 1, 1
1, 0.006792058516205679, 1, 1
1, 0.006904487917168245, 1, 1
1, 0.0021668472372645686, 1, 1
1, 0.0033112582781410493, 1, 1
1, 0.004282655246246492, 1, 1
1, -1.2212453270876722E-14, 1, 1
1, 0.005165289256207961, 1, 1
1, 0.0010952902519056895, 1, 1
1, 0.013530927835054718, 1, 1
0, 6.661338147750939E-15, 0, 0
0, 0.0062893081761007386, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.009900990099009244, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.099120794378905E-14, 0, 1
0, 0.0068965517241311725, 0, 1
0, 0.0044247787610605105, 0, 1
0, 0.0022075055187594783, 0, 1
0, 0.005565862708714175, 0, 1
0, 0.0042492917847095635, 0, 1
0, 0.0023201856148614697, 0, 1
0, 0.005910165484655061, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.10000000000000009, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.0057142857142939985, 1, 1
1, 0.0023752969121110246, 1, 1
1, 0.001358695652164288, 1, 1
1, 0.0010869565217190846, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.0021459227467929276, 1, 1
1, 0.0020060180541481287, 1, 1
1, 9.718172983363971E-4, 1, 1
1, 0.004459308807148288, 1, 1
1, 0.007343941248487806, 1, 1
1, 0.002280501710392624, 1, 1
1, 0.00483091787439216, 1, 1
1, 0.0011312217194602292, 1, 1
1, 0.001457725947507038, 1, 1
1, 0.0022598870056730336, 1, 1
1, 0.0024183796856297457, 1, 1
1, 0.004360465116277412, 1, 1
0, -5.551115123125783E-15, 0, 0
0, 0.006309148264988629, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.003999999999999226, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0015128593040786287, 0, 1
0, 1.1879386363489175E-14, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.005190311418673876, 0, 1
0, 7.993605777301127E-15, 0, 1
0, 0.0013175230566668805, 0, 1
0, 1.354472090042691E-14, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
1, 0.006012024048122289, 1, 1
1, 0.0042328042327931525, 1, 1
1, 0.005035246727081777, 1, 1
1, 0.005633802816887412, 1, 1
1, 0.005338078291795001, 1, 1
1, 0.0056285178236195055, 1, 1
1, 0.009442446043171127, 1, 1
1, 0.0017921146953253642, 1, 1
1, 0.0069101678183525195, 1, 1
1, 0.01166489925770986, 1, 1
1, 0.006993006993019302, 1, 1
1, 0.0020920502092139914, 1, 1
1, 0.004916420845640701, 1, 1
1, 0.004907975460127223, 1, 1
1, 0.002982107355880559, 1, 1
1, 0.012054507337539655, 1, 1
1, 0.004149377593364201, 1, 1
0, 8.992806499463768E-15, 0, 0
0, 0.0022123893805420236, 0, 0
0, 0.009756097560974841, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0022123893805420236, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0012106537530177652, 0, 1
0, 4.773959005888173E-15, 0, 1
0, 0.0029411764705912224, 0, 1
0, 0.003021148036242871, 0, 1
0, 0.003627569528434904, 0, 1
0, 8.703220191604855E-4, 0, 1
0, 0.0036101083032369363, 0, 1
0, 0.006572769953037461, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.009999999999999232, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.006369426751592466, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0025641025641055526, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
1, 0.002280501710392513, 1, 1
1, 0.0012706480304829348, 1, 1
1, 0.002188183807449895, 1, 1
1, 0.0014792899408427873, 1, 1
1, 0.0046904315196794055, 1, 1
1, 0.0010869565217191957, 1, 1
1, 0.00100300902706707, 1, 1
1, 0.001970443349772033, 1, 1
1, 0.006732168850089426, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.003344481605364824, 1, 1
1, 0.0035587188612128395, 1, 1
1, 0.0021505376343951, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, 0.006514657980455696, 1, 1
1, 0.003374578177738674, 1, 1
1, 0.003144654088050425, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 5.662137425588298E-15, 0, 1
0, -7.771561172376096E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.0025974025974023762, 0, 1
0, 0.002040816326522199, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 0.005228758169937842, 0, 1
0, 1.865174681370263E-14, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.008333333333334414, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.008130081300815939, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.0028694404590963174, 1, 1
1, 9.992007221626409E-16, 1, 1
1, 1.4876988529977098E-14, 1, 1
1, 0.0023999999999881894, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.0023094688221565463, 1, 1
1, 0.001166861143514053, 1, 1
1, 0.0011737089202006334, 1, 1
1, 0.0012626262626155293, 1, 1
1, 0.002699055330626199, 1, 1
1, 0.0013227513227632715, 1, 1
1, -1.3100631690576847E-14, 1, 1
1, 0.0012077294685949314, 1, 1
1, 0.003210272873200526, 1, 1
1, 0.0036585365853650798, 1, 1
1, 0.0012804097311079898, 1, 1
1, 0.0045385779122479875, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.007633587786258111, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -7.549516567451064E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, 0.004576659038904252, 0, 1
0, 0.003210272873200526, 0, 1
0, 0.003199999999987879, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.030303030303030942, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.007042253521127861, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
1, 0.0020181634712665986, 1, 1
1, 0.0031446540880640805, 1, 1
1, 9.950248756417368E-4, 1, 1
1, 0.0036319612590709482, 1, 1
1, 0.002710027100253809, 1, 1
1, 0.012626262626242557, 1, 1
1, 8.849557522282447E-4, 1, 1
1, 0.004621072088713873, 1, 1
1, 0.005055611729033349, 1, 1
1, 0.009793253536468871, 1, 1
1, 0.008040201005006686, 1, 1
1, 0.0020263424518934814, 1, 1
1, 0.0013953488372282496, 1, 1
1, -1.2434497875801753E-14, 1, 1
1, 0.0028222013170450255, 1, 1
1, 9.765625E-4, 1, 1
1, 0.002200220022017585, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.216449660063518E-15, 0, 1
0, 9.103828801926284E-15, 0, 1
0, 3.3306690738754696E-15, 0, 1
0, -6.217248937900877E-15, 0, 1
0, -1.176836406102666E-14, 0, 1
0, 0.0022779043279950173, 0, 1
0, 0.0020790020790215635, 0, 1
0, 0.0010582010581895451, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 0.003636363636358997, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.16666666666666674, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.001457725947506927, 1, 1
1, 0.0028089887640376787, 1, 1
1, 0.0028490028489954744, 1, 1
1, 0.0034364261168416954, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.0023364485981467453, 1, 1
1, 0.0036719706242536176, 1, 1
1, 0.0011325028312444418, 1, 1
1, 0.0024479804161754437, 1, 1
1, 0.0013736263736295884, 1, 1
1, 0.002493765586047303, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.0036540803897612273, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.00254452926209503, 1, 1
1, 0.004237288135605977, 1, 1
1, 1.2434497875801753E-14, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
