"positive", "compare_value", "same_user", "same_device"
0, 0.017543859649124416, 0, 0
0, 0.041827541827540005, 0, 0
0, 0.021768707482992533, 0, 0
0, 0.020000000000001683, 0, 0
0, 0.03923076923077162, 0, 0
0, 0.03442265795207211, 0, 0
0, 0.00749063670411787, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.0054054054054120115, 1, 0
0, 0.025974025974029535, 1, 0
0, 0.006211180124222171, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.025252525252523195, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 0.005617977528087903, 1, 0
0, 0.007352941176473116, 1, 0
0, 0.014814814814813615, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.007017543859647146, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.005050505050502974, 1, 0
0, 0.004651162790700103, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.05841121495327095, 0, 0
0, 0.024509803921570872, 0, 0
0, 0.035483870967740416, 0, 0
1, 0.00526315789473486, 1, 1
1, 0.015444015444016967, 1, 1
0, 3.4416913763379853E-15, 1, 0
0, 5.329070518200751E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.005390835579509368, 1, 0
0, 0.011049723756899277, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 0.010666666666662161, 1, 0
0, 0.00697674418604044, 1, 0
0, 6.994405055138486E-15, 1, 0
0, 0.0025000000000076072, 1, 0
0, 0.0026737967914408634, 1, 0
0, 0.005208333333338477, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.011347517730505907, 1, 0
0, -3.3306690738754696E-15, 0, 1
0, 0.008064516129033028, 0, 1
0, 0.00909090909091248, 0, 1
0, 2.220446049250313E-15, 1, 0
0, 0.018691588785051727, 1, 0
0, 0.01030927835051676, 1, 0
0, 0.030927835051547503, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004366812227072359, 0, 0
0, 0.002398081534775609, 0, 0
0, 5.218048215738236E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.006375227686702178, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, 0.00826446280991322, 0, 0
0, 0.010610079575590792, 0, 0
0, 0.01790281329922827, 0, 0
0, 0.002074688796682933, 0, 0
0, 0.0061099796333986545, 0, 0
0, -2.886579864025407E-15, 1, 0
0, 0.02068965517241228, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.006329113924049001, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.010416666666668073, 1, 0
0, 0.0, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0078125, 0, 0
0, 0.00441501103752473, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.0625, 1, 0
0, 0.013513513513514819, 1, 0
0, 0.018518518518517157, 1, 0
1, 0.031128404669263254, 1, 1
1, 0.033088235294120416, 1, 1
1, 0.015624999999995559, 1, 1
1, 0.008955223880593555, 1, 1
1, 0.029069767441858962, 1, 1
1, 0.026385224274401264, 1, 1
1, 0.023809523809518174, 1, 1
1, 0.012562814070356754, 1, 1
1, 0.017283950617288157, 1, 1
1, 0.0067750677506746015, 1, 1
1, 0.008955223880593777, 1, 1
1, 0.00744047619047894, 1, 1
1, 0.007575757575763675, 1, 1
1, 0.008680555555558467, 1, 1
1, 0.0187353629976571, 1, 1
1, 0.03003300330032921, 1, 1
1, 0.0051948051948049745, 1, 1
0, 0.04687499999999789, 0, 0
0, 0.015789473684208688, 0, 0
0, 0.029166666666667784, 0, 0
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.029629629629628562, 0, 0
0, 0.027777777777780344, 0, 0
0, 0.009569377990427008, 0, 0
0, 0.035502958579880284, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03620689655172249, 0, 1
0, 0.060224089635856126, 0, 1
0, 0.026143790849675552, 0, 1
0, 0.0389558232931686, 0, 1
0, 0.05362318840580049, 0, 1
0, 0.030188679245277794, 0, 1
0, 0.052369477911651696, 0, 1
0, 0.04874715261959084, 0, 1
0, 0.14285714285714313, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.046511627906975606, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.03571428571428703, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.017857142857141906, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06122448979591766, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0625, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.03030303030303383, 0, 0
0, 0.010152284263957534, 0, 0
0, 0.01715686274510042, 0, 0
0, 0.03846153846153877, 1, 0
0, 0.03125, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.028571428571431468, 1, 1
1, 0.023904382470120278, 1, 1
1, 0.012499999999995404, 1, 1
1, 0.006172839506169203, 1, 1
1, 0.011695906432754088, 1, 1
1, 0.026954177897567155, 1, 1
1, 0.018968692449349622, 1, 1
1, 0.018087855297161393, 1, 1
1, 0.02429764616552854, 1, 1
1, 0.02366863905325156, 1, 1
1, 0.020576131687239374, 1, 1
1, 0.025568181818184543, 1, 1
1, 0.018324607329848863, 1, 1
1, 0.022813688212925287, 1, 1
1, 0.017456359102250518, 1, 1
1, 0.018518518518510163, 1, 1
1, 0.00303030303029872, 1, 1
0, 0.05882352941176605, 0, 0
0, 0.04545454545454619, 0, 0
0, 0.12903225806451668, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.020833333333332704, 0, 0
0, 0.046153846153847544, 0, 0
0, 0.06666666666666787, 0, 0
0, 0.008547008547009738, 0, 0
0, 0.03389830508474734, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.012658227848105996, 0, 1
0, 0.027027027027031192, 0, 1
0, 0.03125000000000122, 0, 1
0, 0.01498127340823785, 0, 1
0, 0.024432809773127562, 0, 1
0, 0.009489916963229095, 0, 1
0, 0.01785714285714557, 0, 1
0, 0.028985507246382602, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03225806451612967, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.02173913043478315, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010101010101012053, 0, 0
0, 0.0077519379844945835, 0, 0
0, 0.03999999999999926, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.008928571428573617, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.008097165991899469, 1, 1
1, 0.024038461538463785, 1, 1
1, 0.01913875598085779, 1, 1
1, 0.007352941176473449, 1, 1
1, 0.015105740181274085, 1, 1
1, 0.029069767441858962, 1, 1
1, 0.010958904109592327, 1, 1
1, 0.02000000000000346, 1, 1
1, 0.014598540145979833, 1, 1
1, 0.004310344827589185, 1, 1
1, 0.015254237288142125, 1, 1
1, 0.01692047377326389, 1, 1
1, 0.012915129151296556, 1, 1
1, 0.012861736334407903, 1, 1
1, 0.013824884792629555, 1, 1
0, 0.007425742574256655, 0, 0
0, 0.006024096385544686, 0, 0
0, 0.01119402985074458, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.025000000000001465, 0, 0
0, 0.0, 0, 0
0, 0.016260162601623884, 0, 0
0, 0.008547008547009072, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.018264840182645625, 0, 1
0, 0.019650655021832386, 0, 1
0, 0.00793650793651035, 0, 1
0, 0.008620689655175262, 0, 1
0, 0.008849557522122575, 0, 1
0, 0.0175438596491293, 0, 1
0, 0.005390835579508257, 0, 1
0, 0.007407407407411637, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.012500000000002287, 0, 0
0, 0.01369863013698358, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.019230769230768274, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.013422818791940072, 1, 1
1, 0.007843137254904597, 1, 1
1, 0.01992031872510036, 1, 1
1, 0.01807228915662229, 1, 1
1, 0.02156862745098298, 1, 1
1, 0.02702702702703319, 1, 1
1, 0.030303030303024392, 1, 1
1, 0.0181069958847776, 1, 1
1, 0.015540015540011165, 1, 1
1, 0.02259887005649519, 1, 1
1, 0.020408163265309476, 1, 1
1, 0.0030959752321940703, 1, 1
1, 0.014598540145986494, 1, 1
1, 0.01923076923077216, 1, 1
1, 0.007556675062975526, 1, 1
1, 0.012958963282932778, 1, 1
1, 0.016528925619827994, 1, 1
0, 0.015624999999997446, 0, 0
0, 0.009090909090913257, 0, 0
0, 0.0071942446043189445, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.03960396039603897, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.011494252873559652, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.022569444444447084, 0, 1
0, 0.0044052863436095935, 0, 1
0, 0.03199999999999925, 0, 1
0, 0.013513513513516928, 0, 1
0, 0.013392857142859205, 0, 1
0, 0.018750000000008038, 0, 1
0, 0.02307692307692577, 0, 1
0, 0.019090909090903052, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.046875, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.014925373134327402, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04651162790697616, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 0.014035087719295736, 1, 1
1, 0.022900763358783216, 1, 1
1, 0.04489795918366968, 1, 1
1, 0.040043290043288327, 1, 1
1, 0.015243902439023627, 1, 1
1, 0.01404494382023136, 1, 1
1, 0.016901408450705313, 1, 1
1, 0.012500000000008615, 1, 1
1, 0.004830917874392604, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 0.008928571428574172, 1, 1
1, 0.009345794392523366, 1, 1
1, 0.01599999999999424, 1, 1
1, 0.015037593984957631, 1, 1
1, 0.013020833333338144, 1, 1
1, 0.006741573033712478, 1, 1
1, 0.008645533141202977, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.022831050228314886, 0, 1
0, 0.010362694300515951, 0, 1
0, 0.009433962264151052, 0, 1
0, 0.010582010582006918, 0, 1
0, 0.005050505050502974, 0, 1
0, 0.0032467532467516103, 0, 1
0, 0.02857142857142514, 0, 1
0, 0.014951627088825692, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.0399999999999997, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.006024096385544353, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.10000000000000009, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.02325581395348786, 1, 0
1, 0.015094339622641617, 1, 1
1, 0.011061946902653608, 1, 1
1, 0.004310344827588963, 1, 1
1, 0.027491408934710693, 1, 1
1, 0.016949152542380053, 1, 1
1, 0.02014652014652296, 1, 1
1, 0.0029411764705908894, 1, 1
1, 0.024007386888279525, 1, 1
1, 0.012345679012350397, 1, 1
1, 0.015772870662464133, 1, 1
1, 0.00993377483443425, 1, 1
1, 0.01215805471125253, 1, 1
1, 0.0027173913043534448, 1, 1
1, 0.011904761904764749, 1, 1
1, 0.007978723404260868, 1, 1
1, 0.01847575057737172, 1, 1
1, 0.014409221902010216, 1, 1
0, 0.03205128205128338, 0, 0
0, 0.02912621359223333, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.029702970297029063, 0, 0
0, 0.04467353951890152, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.7755575615628914E-15, 0, 1
0, 0.050943396226415194, 0, 1
0, 0.026819923371648402, 0, 1
0, 0.027412280701756164, 0, 1
0, 0.016666666666668717, 0, 1
0, 0.020491803278693266, 0, 1
0, 0.023247232472330404, 0, 1
0, 0.039149888143170775, 0, 1
0, 0.16666666666666652, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02419354838709753, 1, 0
0, 0.0, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.02857142857142836, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.014285714285714124, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.1599999999999998, 1, 0
0, 0.03571428571428603, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06702898550724501, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.03801169590643094, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 0.019174041297930766, 1, 1
1, 0.034722222222224874, 1, 1
1, 0.023411371237458733, 1, 1
1, 5.218048215738236E-15, 1, 1
1, 0.002624671916016008, 1, 1
1, 0.019810508182605213, 1, 1
1, 0.011389521640091993, 1, 1
1, 0.02204176334107244, 1, 1
1, 0.012658227848109105, 1, 1
1, 0.025000000000008238, 1, 1
1, 0.02066115702478777, 1, 1
1, 0.010781671159022843, 1, 1
1, 0.0041580041580151494, 1, 1
1, 0.0142045454545483, 1, 1
1, 0.004338394793931943, 1, 1
1, 0.011516314779258963, 1, 1
1, 0.002392344497614385, 1, 1
0, 0.004201680672270891, 0, 0
0, 0.019900497512440607, 0, 0
0, 0.015625, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.009433962264151052, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 0.017647058823531347, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.014836795252227697, 0, 1
0, 0.014869888475834148, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.011152416356874806, 0, 1
0, 0.010752688172039893, 0, 1
0, 0.011086474501113996, 0, 1
0, 0.020117474302491556, 0, 1
0, 0.016801075268807253, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.02352941176470713, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.03448275862069061, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08695652173913082, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0599999999999995, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.04761904761904745, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.023965141612202645, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.01025641025641244, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02222222222222181, 1, 0
1, 0.013888888888889728, 1, 1
1, 0.013249651324969358, 1, 1
1, 0.015797788309633076, 1, 1
1, 0.022508038585211998, 1, 1
1, 0.010869565217388577, 1, 1
1, 0.01785714285714568, 1, 1
1, 0.027930402930405607, 1, 1
1, 0.005390835579508257, 1, 1
1, 0.020930232558131312, 1, 1
1, 0.02424242424242018, 1, 1
1, 0.023668639053251672, 1, 1
1, 0.014970059880242803, 1, 1
1, 0.026054590570713687, 1, 1
1, 0.006756756756752802, 1, 1
1, 0.014931396287321763, 1, 1
1, 0.015730337078656342, 1, 1
1, 3.774758283725532E-15, 1, 1
0, 0.014705882352943345, 0, 0
0, 0.015384615384617772, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.016666666666665275, 0, 0
0, 0.03225806451612967, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02173913043478648, 0, 1
0, 0.007853403141364956, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.03333333333333566, 0, 1
0, 0.018099547511314262, 0, 1
0, 0.02403846153846434, 0, 1
0, 0.020905923344950117, 0, 1
0, 0.006249999999994871, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07692307692307732, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0952380952380949, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.11111111111111094, 1, 0
