"positive", "compare_value", "same_user", "same_device"
0, 0.11490586133442782, 1, 0
0, 0.09191516884531825, 1, 0
0, 0.1296469907407427, 1, 0
0, 0.11925307598384183, 1, 0
0, 6.8833827526759706E-15, 0, 1
0, -3.774758283725532E-15, 0, 1
0, 0.003533568904589335, 0, 1
0, 0.12452692867539894, 0, 0
0, 0.08428738317757456, 0, 0
0, 0.09386810279667657, 0, 0
0, 0.13902228242426873, 0, 0
0, 0.09853244301253705, 0, 0
0, 0.12072594010380688, 0, 0
1, 0.11568386568386879, 1, 1
1, 0.12887896825397094, 1, 1
0, 0.16762495778453745, 1, 0
0, 0.1816666231153118, 1, 0
0, 0.15531980319803707, 1, 0
0, 0.1767349194794019, 1, 0
0, 0.19057477288608604, 1, 0
0, 0.17240564521670365, 1, 0
0, 0.19253128934311248, 1, 0
0, 0.16351396665951956, 1, 0
0, 0.15026858864940185, 1, 0
0, 0.14327403355385904, 1, 0
0, 0.14341151385927897, 1, 0
0, 0.1271376651441437, 1, 0
0, 0.12792443064182812, 1, 0
0, 0.17267376229640696, 1, 0
0, 0.10479164976609545, 1, 0
0, 0.16041530857759279, 1, 0
0, 0.14445970695970933, 1, 0
0, 0.15470318041747178, 1, 0
0, 0.10763888888889195, 0, 1
0, 0.09361911800936573, 0, 1
0, 0.15627984718242727, 0, 1
0, 0.11293579931972098, 1, 0
0, 0.09816993464052548, 1, 0
0, 0.0802849441663408, 1, 0
0, 0.051546391752580134, 1, 0
0, 0.04708097928436694, 0, 0
0, 0.08409425625920708, 0, 0
0, 0.08949757869249597, 0, 0
0, 0.1347675568743838, 0, 0
0, 0.1509070294784548, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0034364261168411403, 0, 0
0, 0.12590803363750014, 0, 0
0, 0.11644274849617298, 0, 0
0, 0.10517216235302018, 0, 0
0, 0.12381117237389261, 0, 0
0, 0.08903207331042573, 0, 0
0, 0.10564168819983222, 0, 0
0, 0.11845613132741162, 0, 0
0, 0.1345630823470203, 0, 0
0, 0.08137638617091292, 1, 0
0, 0.09004414389029436, 1, 0
0, 0.094330462681534, 1, 0
0, 0.0901856763925667, 1, 0
0, 0.09563218390804118, 1, 0
0, 0.10466876237047862, 1, 0
0, 0.10081565299387008, 1, 0
0, 0.12026798166966057, 1, 0
0, 0.05208333333333992, 1, 0
0, 0.10809661040208085, 1, 0
0, 0.10112506541078203, 1, 0
0, 0.12064031961990684, 1, 0
0, 0.08564670409649255, 1, 0
0, 0.09734513274337087, 1, 0
0, 0.10847994370161118, 1, 0
0, 0.08098891730604796, 1, 0
0, 0.11449275362319233, 1, 0
0, 0.10197972758948781, 1, 0
0, 0.0033112582781431588, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.006134969325155226, 0, 1
0, 0.05808080808080629, 0, 0
0, 0.06289308176100639, 0, 0
0, 0.06467836257309723, 0, 0
0, 0.114665653495447, 0, 0
0, 0.11024788703360666, 0, 0
0, 0.11994439960541203, 0, 0
1, 0.08992963940193088, 1, 1
1, 0.11521212121211699, 1, 1
0, 0.17527498674352704, 1, 0
0, 0.17215882352941114, 1, 0
0, 0.18913928424999005, 1, 0
0, 0.17655555555555136, 1, 0
0, 0.20181524368716564, 1, 0
0, 0.17358825555820778, 1, 0
0, 0.18839365079364612, 1, 0
0, 0.19093035272360992, 1, 0
0, 0.19881542127692964, 1, 0
0, 0.1749304855101943, 1, 0
0, 0.16540069686411396, 1, 0
0, 0.16962884311655613, 1, 0
0, 0.1771568317249439, 1, 0
0, 0.19273697891545394, 1, 0
0, 0.15198340679284128, 1, 0
0, 0.16451827103794503, 1, 0
0, 0.17356053961902773, 1, 0
0, 0.20354276990601206, 1, 0
0, 0.0847311827956968, 0, 1
0, 0.0993281653746706, 0, 1
0, 0.07987083722378041, 0, 1
0, 0.10222537878788063, 1, 0
0, 0.11880772460117772, 1, 0
0, 0.050847457627124726, 1, 0
0, 0.048611111111113714, 1, 0
0, 0.040854978354976645, 0, 0
0, 0.061858974358976915, 0, 0
0, 0.07155240346729597, 0, 0
0, 0.12738683611830315, 0, 0
0, 0.15006718736878288, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0011415525114133462, 0, 0
0, 0.0069860279441091855, 0, 0
0, 0.12494207670263391, 0, 0
0, 0.1350126742712322, 0, 0
0, 0.12127684407096384, 0, 0
0, 0.13198382692711275, 0, 0
0, 0.12840084008400776, 0, 0
0, 0.13732506741984551, 0, 0
0, 0.11878973953662963, 0, 0
0, 0.11804576789247234, 0, 0
0, 0.07613741875580782, 1, 0
0, 0.10299578059071346, 1, 0
0, 0.07884902840059549, 1, 0
0, 0.09018464528668924, 1, 0
0, 0.08566210045662392, 1, 0
0, 0.13272980501393117, 1, 0
0, 0.11517658288260091, 1, 0
0, 0.10896147403685597, 1, 0
0, 0.05601092896174775, 1, 0
0, 0.06625441696112644, 1, 0
0, 0.11727982162764827, 1, 0
0, 0.11448306595365165, 1, 0
0, 0.07288828337874209, 1, 0
0, 0.07798913043478706, 1, 0
0, 0.10733944954128127, 1, 0
0, 0.09327217125381926, 1, 0
0, 0.1320406278855084, 1, 0
0, 0.12848101265822442, 1, 0
0, 0.0049019607843155955, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.010714285714287786, 0, 1
0, 0.07767489711933906, 0, 0
0, 0.034037558685447, 0, 0
0, 0.03888888888889075, 0, 0
0, 0.12149296165314682, 0, 0
0, 0.11579646640621755, 0, 0
0, 0.10612903225805914, 0, 0
0, 0.11486486486486602, 1, 0
0, 0.03620689655172582, 1, 0
0, 0.04725609756097493, 1, 0
1, 0.16488218475795657, 1, 1
1, 0.21231610530390665, 1, 1
1, 0.1834042741863896, 1, 1
1, 0.1623328440965499, 1, 1
1, 0.1980139052866382, 1, 1
1, 0.22619813198591732, 1, 1
1, 0.21100981677075126, 1, 1
1, 0.23129095674967848, 1, 1
1, 0.20587884975327297, 1, 1
1, 0.2130190796857402, 1, 1
1, 0.22784871115394045, 1, 1
1, 0.1680825958702109, 1, 1
1, 0.23109433626150577, 1, 1
1, 0.1533899104196128, 1, 1
1, 0.1997418533727121, 1, 1
1, 0.19059924586241173, 1, 1
1, 0.15529443544029697, 1, 1
0, 0.12539682539682173, 0, 0
0, 0.09992559523808886, 0, 0
0, 0.0809843830005128, 0, 0
0, 0.017857142857143238, 1, 0
0, 0.03333333333333344, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.026143790849675663, 0, 0
0, 0.0733529028049551, 0, 0
0, 0.08667679837893127, 0, 0
0, 0.10722472370036995, 0, 0
0, 0.13867041198502295, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.008130081300811276, 0, 0
0, 0.1847194472194409, 0, 1
0, 0.1754768178681253, 0, 1
0, 0.09823129251700935, 0, 1
0, 0.19794620138132124, 0, 1
0, 0.19368163642973302, 0, 1
0, 0.20687724635093718, 0, 1
0, 0.20555439694125366, 0, 1
0, 0.21827683062251457, 0, 1
0, 0.08928571428571452, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.014705882352941124, 1, 0
0, 0.07122905027932647, 1, 0
0, 0.03221288515406251, 1, 0
0, 0.10892388451443691, 1, 0
0, 0.03691275167785346, 1, 0
0, 0.05246913580246759, 1, 0
0, 0.015151515151515915, 1, 0
0, 0.012499999999999512, 1, 0
0, 0.05555555555555658, 1, 0
0, 0.08421052631578885, 1, 0
0, 0.06779661016949246, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0746268656716409, 1, 0
0, 0.03333333333333466, 1, 0
0, 0.05194805194805174, 1, 0
0, 0.02747252747252893, 1, 0
0, 0.010526315789472607, 0, 0
0, 0.06804123711340304, 0, 0
0, 0.03214285714285858, 0, 0
0, 0.028169014084507893, 0, 0
0, 0.05454545454545434, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.10169969721992334, 0, 0
0, 0.08969109195401614, 0, 0
0, 0.09179505135387744, 0, 0
0, 0.06338028169014165, 1, 0
0, 0.06739130434782836, 1, 0
0, 0.03892215568862012, 1, 0
1, 0.19040726609157355, 1, 1
1, 0.20914055763149952, 1, 1
1, 0.14280368451353143, 1, 1
1, 0.15163288288288856, 1, 1
1, 0.20253049980323323, 1, 1
1, 0.20871571729957494, 1, 1
1, 0.20580438217882724, 1, 1
1, 0.224719464825201, 1, 1
1, 0.1861487918609599, 1, 1
1, 0.20763305322129078, 1, 1
1, 0.21844098883572027, 1, 1
1, 0.17963280060883458, 1, 1
1, 0.2236998514115921, 1, 1
1, 0.14123972169512222, 1, 1
1, 0.20445619335346965, 1, 1
1, 0.16357208629308417, 1, 1
1, 0.16887096774194232, 1, 1
0, 0.10839947089946855, 0, 0
0, 0.09816849816850048, 0, 0
0, 0.06763285024155175, 0, 0
0, 0.021276595744680438, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.047764227642275725, 0, 0
0, 0.06575963718820776, 0, 0
0, 0.05809178743961119, 0, 0
0, 0.08001792114695416, 0, 0
0, 0.11670973298880483, 0, 0
0, 0.005555555555555092, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.1470397953810184, 0, 1
0, 0.14697632299672825, 0, 1
0, 0.11633045148894738, 0, 1
0, 0.1802431610942311, 0, 1
0, 0.15895837495837128, 0, 1
0, 0.16189105858170072, 0, 1
0, 0.16654744873629634, 0, 1
0, 0.1931807985643723, 0, 1
0, 0.06451612903225867, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06296296296296267, 1, 0
0, 0.041450777202070355, 1, 0
0, 0.03415300546448008, 1, 0
0, 0.049253731343281815, 1, 0
0, 0.06339468302658646, 1, 0
0, 0.07738095238095322, 1, 0
0, 0.04166666666666807, 1, 0
0, 0.028846153846153078, 1, 0
0, 0.00862068965517182, 1, 0
0, 0.09047619047619149, 1, 0
0, 0.04411764705882515, 1, 0
0, 0.014492753623189691, 1, 0
0, 0.0411764705882367, 1, 0
0, 0.036144578313251796, 1, 0
0, 0.029166666666668006, 1, 0
0, 0.00505050505050697, 1, 0
0, 0.012658227848102444, 0, 0
0, 0.02409638554216742, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01333333333333464, 0, 0
0, 0.06140350877192846, 0, 0
0, 0.05303030303030354, 0, 0
0, 0.09476993044409243, 0, 0
0, 0.08516560958420771, 0, 0
0, 0.10639701663798495, 0, 0
0, 0.036796536796536605, 1, 0
0, 0.03515625, 1, 0
0, 0.051111111111112995, 1, 0
1, 0.13237267880125125, 1, 1
1, 0.17398167006109755, 1, 1
1, 0.1569492502883434, 1, 1
1, 0.13502349100175237, 1, 1
1, 0.18997747747748261, 1, 1
1, 0.1695581924409283, 1, 1
1, 0.19111833764390074, 1, 1
1, 0.1934324793747243, 1, 1
1, 0.1896132347098196, 1, 1
1, 0.20133978340500114, 1, 1
1, 0.19617117117117566, 1, 1
1, 0.1665228791338954, 1, 1
1, 0.2059265411591037, 1, 1
1, 0.12810231023102236, 1, 1
1, 0.14214764853309203, 1, 1
1, 0.1344596001665882, 1, 1
1, 0.15618369625906736, 1, 1
0, 0.07190988835726086, 0, 0
0, 0.060505484916485, 0, 0
0, 0.05683842239186143, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.048611111111110494, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.021645021645025353, 0, 0
0, 0.030991735537192477, 0, 0
0, 0.06040051679586411, 0, 0
0, 0.07703927492447593, 0, 0
0, 0.08109649122806817, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.13978271289343758, 0, 1
0, 0.15583708708709143, 0, 1
0, 0.0893418310084998, 0, 1
0, 0.15245398773006702, 0, 1
0, 0.07095935220935723, 0, 1
0, 0.1447338489535842, 0, 1
0, 0.14465013834280616, 0, 1
0, 0.17206761492475087, 0, 1
0, 0.025641025641025106, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.04301075268817267, 1, 0
0, 0.04078947368420871, 1, 0
0, 0.02173913043478115, 1, 0
0, 0.04580573951434752, 1, 0
0, 0.03380414312618063, 1, 0
0, 0.056354916067148375, 1, 0
0, 0.04761904761904889, 1, 0
0, 0.0390625, 1, 0
0, 0.00294117647058989, 1, 0
0, 0.06910569105690889, 1, 0
0, 0.025000000000001354, 1, 0
0, 0.03947368421052533, 1, 0
0, 0.04710144927536064, 1, 0
0, 0.010752688172043667, 1, 0
0, 0.03636363636363871, 1, 0
0, 0.01999999999999935, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.027397260273970936, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.07555555555555671, 0, 0
0, 0.005128205128206664, 0, 0
0, 0.018518518518519267, 0, 0
0, 0.06034946236559646, 0, 0
0, 0.048320915667848574, 0, 0
0, 0.07540983606557283, 0, 0
0, 0.09191583610188159, 1, 0
0, 0.04562211981566677, 1, 0
0, 0.04485049833887256, 1, 0
1, 0.19933327754066277, 1, 1
1, 0.2318984131858326, 1, 1
1, 0.23077433761844734, 1, 1
1, 0.219095135357268, 1, 1
1, 0.23497266731863142, 1, 1
1, 0.2490094716158513, 1, 1
1, 0.2732151781252269, 1, 1
1, 0.28019709394331416, 1, 1
1, 0.25689193178464, 1, 1
1, 0.26651639178592135, 1, 1
1, 0.26394665461120903, 1, 1
1, 0.2205352157613416, 1, 1
1, 0.23822297920658653, 1, 1
1, 0.1567314960172128, 1, 1
1, 0.21132701029129164, 1, 1
1, 0.21604636591479587, 1, 1
1, 0.17804292387625142, 1, 1
0, 0.11489653023743396, 0, 0
0, 0.10177032019703736, 0, 0
0, 0.08535353535353252, 0, 0
0, 0.04166666666666807, 1, 0
0, 0.035897435897437546, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.06493506493506251, 0, 0
0, 0.05419606114050246, 0, 0
0, 0.0625520110957043, 0, 0
0, 0.12307126742406438, 0, 0
0, 0.13797080148932206, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.1483895887806045, 0, 1
0, 0.19157899593946004, 0, 1
0, 0.12206678912910551, 0, 1
0, 0.17662882982650296, 0, 1
0, 0.18111774730244523, 0, 1
0, 0.15379200439041385, 0, 1
0, 0.1762586890144816, 0, 1
0, 0.21131374535630343, 0, 1
0, 0.02721088435374075, 1, 0
0, 0.03401360544217613, 1, 0
0, 0.01149425287356265, 1, 0
0, 0.06080669710807163, 1, 0
0, 0.06262939958591995, 1, 0
0, 0.10564918851435556, 1, 0
0, 0.06230886850153261, 1, 0
0, 0.02534113060429255, 1, 0
0, 0.017295597484276892, 1, 0
0, 0.04945054945055072, 1, 0
0, 0.04698581560283832, 1, 0
0, 0.11329770003239326, 1, 0
0, 0.040404040404041885, 1, 0
0, 0.07619047619047714, 1, 0
0, 0.06782713085234182, 1, 0
0, 0.01149425287356498, 1, 0
0, 0.0643363728470101, 1, 0
0, 0.049180327868851625, 1, 0
0, 0.010204081632652184, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.01587301587301737, 0, 0
0, 0.05444444444444563, 0, 0
0, 0.03205128205128349, 0, 0
0, 0.0672514619883029, 0, 0
0, 0.12086794019933422, 0, 0
0, 0.08017042606516667, 0, 0
0, 0.08238321456848541, 0, 0
0, 0.04761904761904889, 1, 0
0, 0.05494652406417333, 1, 0
0, 0.023631840796022874, 1, 0
1, 0.18457195378151492, 1, 1
1, 0.18743272892863616, 1, 1
1, 0.20228578166321587, 1, 1
1, 0.17978400308243692, 1, 1
1, 0.22980044345898276, 1, 1
1, 0.21777555258864578, 1, 1
1, 0.1680585798100811, 1, 1
1, 0.19729983493102343, 1, 1
1, 0.17827094289358858, 1, 1
1, 0.20221596470530567, 1, 1
1, 0.20141364626658975, 1, 1
1, 0.18341268620456708, 1, 1
1, 0.2043533549783496, 1, 1
1, 0.1362564419707354, 1, 1
1, 0.19790004752912949, 1, 1
1, 0.20371632996633215, 1, 1
1, 0.15321833382902572, 1, 1
0, 0.11061401415732441, 0, 0
0, 0.06961999675903152, 0, 0
0, 0.0504032258064524, 0, 0
0, 0.016666666666665386, 1, 0
0, 0.024242424242423954, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.02314445331204773, 0, 0
0, 0.018907563025211904, 0, 0
0, 0.0557440072365486, 0, 0
0, 0.1050520833333295, 0, 0
0, 0.10800803423281369, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01063829787234205, 0, 0
0, 0.007246376811592792, 0, 0
0, 0.10310989270133475, 0, 1
0, 0.1616995425957639, 0, 1
0, 0.08949383949384182, 0, 1
0, 0.1319574670471515, 0, 1
0, 0.1226951171518833, 0, 1
0, 0.13955956468271824, 0, 1
0, 0.15448744045923501, 0, 1
0, 0.12242335507342128, 0, 1
0, 0.022727272727273262, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.025641025641024884, 1, 0
0, 0.03999999999999926, 1, 0
0, 0.058956916099772494, 1, 0
0, 0.04629629629629384, 1, 0
0, 0.042314335060446684, 1, 0
0, 0.049160671462831984, 1, 0
0, 0.024801587301588546, 1, 0
0, 0.1159420289855082, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.061904761904763905, 1, 0
0, 0.09496124031007658, 1, 0
0, 0.06179775280898736, 1, 0
0, 0.028301886792452935, 1, 0
0, 0.019801980198019153, 1, 0
0, 0.058908045977012935, 1, 0
0, 0.041666666666668406, 1, 0
0, 0.009523809523810711, 0, 0
0, 0.009523809523810711, 0, 0
0, 0.01369863013698458, 0, 0
0, 0.025000000000001354, 0, 0
0, 0.01449275362318958, 0, 0
0, 0.027777777777778567, 0, 0
0, 0.07382650029709092, 0, 0
0, 0.059935828877008546, 0, 0
0, 0.08699769433465565, 0, 0
0, 0.17812499999999998, 1, 0
0, 0.04747474747474989, 1, 0
0, 0.04699612403100639, 1, 0
1, 0.17007839721253926, 1, 1
1, 0.15257585335019597, 1, 1
1, 0.1486975166410578, 1, 1
1, 0.16773912786924527, 1, 1
1, 0.1562900889716451, 1, 1
1, 0.20931267806268028, 1, 1
1, 0.16857957155385195, 1, 1
1, 0.19397587301586705, 1, 1
1, 0.17334209757523, 1, 1
1, 0.18469456469456835, 1, 1
1, 0.1621568288537406, 1, 1
1, 0.12703550085749504, 1, 1
1, 0.18841705772239536, 1, 1
1, 0.11472945891783493, 1, 1
1, 0.1936893203883453, 1, 1
1, 0.17329313093504584, 1, 1
1, 0.14195068890500706, 1, 1
0, 0.11123188405796913, 0, 0
0, 0.08668242710796359, 0, 0
0, 0.0419161676646681, 0, 0
0, 0.024691358024692134, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.029850746268654915, 0, 0
0, 0.05776515151514805, 0, 0
0, 0.049629629629628025, 0, 0
0, 0.09794685990338503, 0, 0
0, 0.1305867665418211, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009090909090911592, 0, 0
0, 0.1087818383167164, 0, 1
0, 0.13815224063842446, 0, 1
0, 0.09890965732087642, 0, 1
0, 0.12109206349205959, 0, 1
0, 0.10691056910569041, 0, 1
0, 0.09453405017920313, 0, 1
0, 0.12568555758684374, 0, 1
0, 0.13128784159712237, 0, 1
0, 0.020833333333332815, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.039072039072041376, 1, 0
0, 0.06125356125356196, 1, 0
0, 0.11994949494949547, 1, 0
0, 0.01654846335697291, 1, 0
0, 0.05701754385964708, 1, 0
0, 0.013698630136984802, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.015873015873017593, 1, 0
0, 0.0697674418604638, 1, 0
0, 0.04629629629629428, 1, 0
0, 0.03787878787878862, 1, 0
0, 0.04301075268817267, 1, 0
0, 0.025000000000001465, 1, 0
0, 0.02577319587628979, 1, 0
0, 0.04301075268817267, 1, 0
0, 0.01136363636363702, 0, 0
0, 0.012820512820514107, 0, 0
0, 0.02325581395348786, 0, 0
0, 0.07125603864734409, 0, 0
0, 0.067460317460319, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.10695056289769733, 0, 0
0, 0.06704059829060083, 0, 0
0, 0.0721040189125347, 0, 0
0, 0.04417670682730812, 1, 0
0, 0.10248655913978566, 1, 0
0, 0.05391621129325963, 1, 0
1, 0.19641589844892915, 1, 1
1, 0.21469418753416514, 1, 1
1, 0.2046977124183006, 1, 1
1, 0.17243996743996992, 1, 1
1, 0.2023522831951503, 1, 1
1, 0.2328609831029238, 1, 1
1, 0.22705998677921124, 1, 1
1, 0.2629652346768703, 1, 1
1, 0.21567562697593157, 1, 1
1, 0.24185340802988364, 1, 1
1, 0.22798995617822626, 1, 1
1, 0.19120158164275225, 1, 1
1, 0.24874111363778006, 1, 1
1, 0.15327164573694485, 1, 1
1, 0.19266732039539014, 1, 1
1, 0.19177394159835215, 1, 1
1, 0.15598143042706425, 1, 1
0, 0.14966454051500377, 0, 0
0, 0.10146444542730126, 0, 0
0, 0.07450980392157003, 0, 0
0, 0.055555555555554914, 1, 0
0, 0.04255319148936132, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 0.032812500000002354, 0, 0
0, 0.0830332132853101, 0, 0
0, 0.06298336067494803, 0, 0
0, 0.07935126582278207, 0, 0
0, 0.15898644324198685, 0, 0
0, 0.009433962264151052, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01869158878504673, 0, 0
0, 0.17160889355742548, 0, 1
0, 0.21163207263379946, 0, 1
0, 0.11224916195986978, 0, 1
0, 0.21663402412757982, 0, 1
0, 0.18733650404606483, 0, 1
0, 0.20045077972709047, 0, 1
0, 0.18754988441159082, 0, 1
0, 0.19402035404326556, 0, 1
0, 0.007575757575758124, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.04807692307692246, 1, 0
0, 0.039496527777775126, 1, 0
0, 0.0888077858880787, 1, 0
0, 0.0978768577494693, 1, 0
0, 0.02989130434782339, 1, 0
0, 0.055555555555556246, 1, 0
0, 0.025316455696203777, 1, 0
0, 0.05050505050505116, 1, 0
0, 0.021025641025642416, 1, 0
0, 0.08943965517241526, 1, 0
0, 0.02409638554216753, 1, 0
0, 0.010416666666668073, 1, 0
0, 0.05253623188405632, 1, 0
0, 0.011764705882354343, 1, 0
0, 0.03921568627451111, 1, 0
0, 0.08115942028985723, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0319148936170226, 0, 0
0, 0.02482269503546053, 0, 0
0, 0.04514533085961636, 0, 0
0, 0.05084745762711962, 0, 0
0, 0.0496453900709215, 0, 0
0, 0.12491719660836997, 0, 0
0, 0.09121760592348493, 0, 0
0, 0.09273109243697464, 0, 0
0, 0.10227272727272774, 1, 0
0, 0.035310734463277815, 1, 0
0, 0.014851485148514199, 1, 0
1, 0.1706057227796306, 1, 1
1, 0.1909216149347781, 1, 1
1, 0.1923230974632837, 1, 1
1, 0.14467467240663334, 1, 1
1, 0.15012335371678887, 1, 1
1, 0.17378394417499776, 1, 1
1, 0.2017415165852604, 1, 1
1, 0.20478027905212037, 1, 1
1, 0.21605771407673702, 1, 1
1, 0.19612933534867194, 1, 1
1, 0.1788716640502378, 1, 1
1, 0.17297528860028066, 1, 1
1, 0.18857697676915885, 1, 1
1, 0.13006498383067955, 1, 1
1, 0.19464425355276505, 1, 1
1, 0.1828722225035565, 1, 1
1, 0.1375607663711822, 1, 1
0, 0.125563778624999, 0, 0
0, 0.11184241290624675, 0, 0
0, 0.0672897196261728, 0, 0
0, 0.026315789473684736, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02336448598130836, 0, 0
0, 0.04210526315789265, 0, 0
0, 0.07019230769230422, 0, 0
0, 0.07333797424295363, 0, 0
0, 0.08558201058201309, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, 0.14775055910958934, 0, 1
0, 0.1879433098611223, 0, 1
0, 0.0931082981715936, 0, 1
0, 0.1957417582417632, 0, 1
0, 0.16360594533671668, 0, 1
0, 0.16298540883259072, 0, 1
0, 0.1781069545568711, 0, 1
0, 0.17166287166286587, 0, 1
0, 0.092592592592593, 1, 0
0, 0.0, 1, 0
0, 0.026666666666666394, 1, 0
0, 0.036781609195400744, 1, 0
0, 0.01714285714285857, 1, 0
0, 0.08518518518518614, 1, 0
0, 0.036781609195403187, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.06410256410256365, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.05263157894736903, 1, 0
0, 0.08908045977011447, 1, 0
0, 0.06666666666666632, 1, 0
0, 0.011111111111110739, 1, 0
0, 0.054347826086956985, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.09433962264150952, 1, 0
0, 0.0066666666666661545, 1, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.011627906976743208, 0, 0
0, 0.025423728813560365, 0, 0
0, 0.09523809523809668, 0, 0
0, 0.035256410256409465, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.08556154792317605, 0, 0
0, 0.09544031311154888, 0, 0
0, 0.10474693021862846, 0, 0
0, 0.16071428571428503, 1, 0
