"positive", "compare_value", "same_user", "same_device"
0, 0.8703846878359652, 0, 1
0, 0.8687552574472202, 0, 1
0, 0.8511365319842361, 0, 0
0, 0.842459880888946, 0, 0
0, 0.8746858876820096, 0, 0
0, 0.86689121843611, 0, 0
0, 0.8551091890512446, 0, 0
0, 0.8485537517832954, 1, 0
0, 0.8511741011828574, 1, 0
0, 0.8528411764092417, 1, 0
0, 0.8266934099547321, 1, 0
0, 0.8521028177968151, 1, 0
0, 0.8618710071040359, 1, 0
0, 0.8637032697234243, 1, 0
0, 0.8624391891368864, 1, 0
0, 0.853344781562182, 1, 0
0, 0.862789893557583, 1, 0
0, 0.8860876455585988, 1, 0
0, 0.8609592475753053, 1, 0
0, 0.859710979061341, 1, 0
0, 0.8431790441027164, 1, 0
0, 0.8344461304232637, 1, 0
0, 0.8336358967520471, 1, 0
0, 0.8386936043576081, 1, 0
0, 0.8450607394805586, 1, 0
0, 0.8410141369788195, 1, 0
0, 0.8678759546731238, 1, 0
0, 0.8563780603482453, 1, 0
0, 0.8528657814911134, 1, 0
0, 0.8268250388056109, 1, 0
0, 0.8385841571178773, 1, 0
0, 0.8322724611999726, 1, 0
0, 0.8391984698346201, 1, 0
0, 0.8151523593171066, 1, 0
0, 0.8535264844827665, 1, 0
0, 0.8548789549582473, 1, 0
0, 0.8507297665324796, 1, 0
0, 0.8548955903230593, 1, 0
0, 0.8523452054123298, 1, 0
0, 0.8534296880234699, 1, 0
0, 0.8582961237894701, 1, 0
0, 0.8797615038159308, 1, 0
0, 0.8511642363810945, 1, 0
0, 0.8817830613581226, 1, 0
0, 0.8534492912806915, 1, 0
0, 0.8333163014024942, 1, 0
0, 0.86884962268772, 1, 0
0, 0.8626450086130524, 1, 0
0, 0.8701262736397459, 1, 0
0, 0.8554032710962555, 1, 0
0, 0.830288627892218, 1, 0
0, 0.8678519046577032, 0, 1
0, 0.8272520640829502, 0, 1
0, 0.8138927316676936, 0, 1
0, 0.8360938387592799, 0, 1
0, 0.8360116226365497, 0, 1
0, 0.8425235629963522, 0, 1
0, 0.8617276156271337, 0, 1
1, 0.8650696380618623, 1, 1
1, 0.8627029905415905, 1, 1
1, 0.8766678824130815, 1, 1
1, 0.8931192710756146, 1, 1
1, 0.8631748654198257, 1, 1
1, 0.8534559614395332, 1, 1
0, 0.8232995347003772, 0, 0
0, 0.8512190679317553, 0, 0
0, 0.8491894400816739, 0, 0
0, 0.8298525336570735, 0, 0
0, 0.8518502645289632, 0, 0
0, 0.8717977267352817, 0, 0
0, 0.8346281765928305, 0, 0
0, 0.8572941815979553, 0, 0
0, 0.8553754263169739, 0, 0
0, 0.8500023830578587, 0, 0
0, 0.8619355578320523, 0, 0
0, 0.8581010041411997, 0, 0
0, 0.840519619635349, 0, 0
0, 0.8558288211114581, 0, 0
0, 0.8317131609997934, 0, 0
0, 0.8370804918642236, 0, 0
0, 0.8454525539671376, 0, 0
0, 0.8388756582721175, 1, 0
0, 0.8708496235521854, 1, 0
0, 0.8627051117878174, 1, 0
0, 0.8609023488240533, 1, 0
0, 0.8616161584436073, 1, 0
0, 0.8648185822260708, 1, 0
0, 0.8637676174916278, 1, 0
0, 0.8693702178118008, 1, 0
0, 0.8671872600938295, 1, 0
0, 0.8756936499364616, 1, 0
0, 0.8826257597788739, 1, 0
0, 0.879880570605085, 1, 0
0, 0.8864218130778583, 1, 0
0, 0.8541051223151072, 1, 0
0, 0.8677422646883228, 1, 0
0, 0.8724835471200734, 1, 0
0, 0.8664378418655507, 1, 0
0, 0.8723166401762908, 1, 0
0, 0.8816017513133673, 1, 0
0, 0.8738202894388536, 1, 0
0, 0.8747460778295545, 1, 0
0, 0.8790652716637608, 1, 0
0, 0.8596804249492958, 1, 0
0, 0.8658342203155083, 1, 0
0, 0.8678005973000267, 1, 0
0, 0.8786370708071195, 1, 0
0, 0.8745539994936824, 1, 0
0, 0.877277200130837, 1, 0
0, 0.8765536673611473, 1, 0
0, 0.8556156932248327, 1, 0
0, 0.8301707263226212, 0, 0
0, 0.8272780565279167, 0, 0
0, 0.8163546118390498, 0, 0
0, 0.8373210194899897, 0, 0
0, 0.857176129226489, 0, 0
0, 0.813378028110054, 0, 0
0, 0.8299229704591392, 0, 0
0, 0.8278377335195517, 0, 0
0, 0.8610576832031719, 0, 0
0, 0.8459463167668528, 0, 0
0, 0.8475980820711307, 0, 0
0, 0.8472748104252265, 0, 0
0, 0.8827692115212238, 1, 0
0, 0.8812930472015208, 1, 0
0, 0.8727738433159223, 1, 0
0, 0.8668494913149751, 1, 0
0, 0.8635763134809339, 1, 0
0, 0.8421360298400364, 1, 0
0, 0.8525827841814044, 1, 0
0, 0.8521106993112377, 1, 0
0, 0.8061465848207789, 0, 0
0, 0.7713801573808565, 0, 0
0, 0.7072389643818217, 0, 0
0, 0.70265367846013, 0, 0
0, 0.7518942880558493, 0, 0
0, 0.7892081877017878, 0, 0
0, 0.729608581495374, 0, 0
0, 0.7719954447957578, 0, 0
0, 0.8102069429455936, 0, 0
0, 0.7669984192016885, 0, 0
0, 0.8011554322966916, 0, 0
0, 0.8083389003195172, 0, 0
0, 0.8089611571087608, 0, 1
0, 0.826917127887193, 0, 1
0, 0.8088410127627355, 0, 1
0, 0.8482023107773847, 0, 1
0, 0.8573593376520645, 0, 1
0, 0.8505708944642809, 0, 1
0, 0.8621935498768181, 0, 0
0, 0.8512242163580762, 0, 0
0, 0.8308256892405886, 0, 0
0, 0.8382781286003522, 0, 0
0, 0.853418304724148, 0, 0
0, 0.8384697623064269, 1, 0
0, 0.8789613144715392, 1, 0
0, 0.8602878995594735, 1, 0
0, 0.8633037445143104, 1, 0
0, 0.8604182839714926, 1, 0
0, 0.8511882609421777, 1, 0
0, 0.8591355629947173, 1, 0
0, 0.8608789843365127, 1, 0
0, 0.8729588058450446, 1, 0
0, 0.8703110935282442, 1, 0
0, 0.8662218434552656, 1, 0
0, 0.8715479602449034, 1, 0
0, 0.8615009043626035, 1, 0
0, 0.8499820866613518, 1, 0
0, 0.865975684406443, 1, 0
0, 0.8458671023581313, 1, 0
0, 0.8643427021904868, 1, 0
0, 0.8713574000352555, 1, 0
0, 0.8587107737202372, 1, 0
0, 0.8408562211795526, 1, 0
0, 0.849212800669866, 1, 0
0, 0.8563808714206099, 1, 0
0, 0.8443892357217223, 1, 0
0, 0.870291708839066, 1, 0
0, 0.8585221767638862, 1, 0
0, 0.8611499913940501, 1, 0
0, 0.8692812980829947, 1, 0
0, 0.8608669785060168, 1, 0
0, 0.8626938693453641, 1, 0
0, 0.8636569566103277, 1, 0
0, 0.8577496347148537, 1, 0
0, 0.8666901816715193, 1, 0
0, 0.8643632116541509, 1, 0
0, 0.8582150806710221, 1, 0
0, 0.8730092998845513, 1, 0
0, 0.8520007686821858, 1, 0
0, 0.8593736757606775, 1, 0
0, 0.823249432830929, 1, 0
0, 0.8630267522445487, 1, 0
0, 0.8673324107777819, 1, 0
0, 0.866274021616642, 1, 0
0, 0.8736326303145002, 1, 0
0, 0.8549246698639126, 1, 0
0, 0.8533403051083484, 1, 0
0, 0.8701203531740386, 0, 1
0, 0.8368058923738557, 0, 1
0, 0.8290166883906767, 0, 1
0, 0.8552076127128788, 0, 1
0, 0.8562944576677629, 0, 1
0, 0.843570610805843, 0, 1
0, 0.8573688267740788, 0, 1
1, 0.8654973675022729, 1, 1
1, 0.8702673306069387, 1, 1
1, 0.8771332581939384, 1, 1
1, 0.8802973489165414, 1, 1
1, 0.8855982481487217, 1, 1
1, 0.8794409892685924, 1, 1
0, 0.7712847759620345, 0, 0
0, 0.776420447041115, 0, 0
0, 0.761151986615904, 0, 0
0, 0.7460190705351997, 0, 0
0, 0.8221876936709593, 0, 0
0, 0.8419583961645691, 0, 0
0, 0.7613798387991937, 0, 0
0, 0.8104480218777877, 0, 0
0, 0.7689542678579258, 0, 0
0, 0.7544799461982514, 0, 0
0, 0.8369810688133547, 0, 0
0, 0.7988886036802703, 0, 0
0, 0.8145804952623135, 0, 0
0, 0.8211525708264413, 0, 0
0, 0.8027393243688234, 0, 0
0, 0.8100882152395213, 0, 0
0, 0.8092037055474333, 0, 0
0, 0.8432777174778835, 1, 0
0, 0.8590636968899138, 1, 0
0, 0.8570368558151968, 1, 0
0, 0.837173131686536, 1, 0
0, 0.8607904292070472, 1, 0
0, 0.8658569202658956, 1, 0
0, 0.8582154811061061, 1, 0
0, 0.8676694832354407, 1, 0
0, 0.8734240346540418, 1, 0
0, 0.8758537397451158, 1, 0
0, 0.8661859943336857, 1, 0
0, 0.8766311584161197, 1, 0
0, 0.8852547392045391, 1, 0
0, 0.8647313279529052, 1, 0
0, 0.8705956330275202, 1, 0
0, 0.8614721827741579, 1, 0
0, 0.8661562841049644, 1, 0
0, 0.8640606160477425, 1, 0
0, 0.8774986668628247, 1, 0
0, 0.8749454698620991, 1, 0
0, 0.8737434855383397, 1, 0
0, 0.8790506615935528, 1, 0
0, 0.8642385954791639, 1, 0
0, 0.8659149244266104, 1, 0
0, 0.8731698760993785, 1, 0
0, 0.879001269831132, 1, 0
0, 0.8790966610969996, 1, 0
0, 0.8698342397773662, 1, 0
0, 0.8756686560138963, 1, 0
0, 0.8692131169368055, 1, 0
0, 0.7359619255039997, 0, 0
0, 0.7291830361652407, 0, 0
0, 0.7439456023059262, 0, 0
0, 0.7845766444666444, 0, 0
0, 0.7284902659902659, 0, 0
0, 0.689440571475716, 0, 0
0, 0.797588284443643, 0, 0
0, 0.7540128435620239, 0, 0
0, 0.8196612877618297, 0, 0
0, 0.8440032979226626, 0, 0
0, 0.8159746619821429, 0, 0
0, 0.8269136857294752, 0, 0
0, 0.8783567210894666, 1, 0
0, 0.8852742332317906, 1, 0
0, 0.8629624413166387, 1, 0
0, 0.8636971393355473, 1, 0
0, 0.877462880639866, 1, 0
0, 0.8585025322604534, 1, 0
0, 0.8771318039435773, 1, 0
0, 0.8626600174679799, 1, 0
0, 0.754154757665669, 0, 0
0, 0.7696625608129438, 0, 0
0, 0.7091327788599932, 0, 0
0, 0.6053246109049678, 0, 0
0, 0.7820196181467858, 0, 0
0, 0.8050708275262827, 0, 0
0, 0.7246827246827248, 0, 0
0, 0.768224264247594, 0, 0
0, 0.7943721140571356, 0, 0
0, 0.8011179630728502, 0, 0
0, 0.8007027619930845, 0, 0
0, 0.7426621780722042, 0, 0
0, 0.8039049670429669, 0, 1
0, 0.8078300118354298, 0, 1
0, 0.8160069111233785, 0, 1
0, 0.8418782295324541, 0, 1
0, 0.8410131736004416, 0, 1
0, 0.8354063557790267, 0, 1
0, 0.8278746871088861, 0, 0
0, 0.8219330279765317, 0, 0
0, 0.7909859860581014, 0, 0
0, 0.8080699859631378, 0, 0
0, 0.8197424687307749, 0, 0
0, 0.8244345885976205, 1, 0
0, 0.8580528306335536, 1, 0
0, 0.8528671832670544, 1, 0
0, 0.8454367255590833, 1, 0
0, 0.842925048884035, 1, 0
0, 0.8364621997302515, 1, 0
0, 0.8568068144469161, 1, 0
0, 0.8485112007649663, 1, 0
0, 0.8829164215474979, 1, 0
0, 0.8697728932821847, 1, 0
0, 0.8665983222827895, 1, 0
0, 0.8613562288491339, 1, 0
0, 0.859879794805253, 1, 0
0, 0.8540321539727231, 1, 0
0, 0.8555076914959237, 1, 0
0, 0.8295394775085883, 1, 0
0, 0.8338113577014081, 1, 0
0, 0.8470105733793517, 1, 0
0, 0.8543020166963704, 1, 0
0, 0.8315610316876764, 1, 0
0, 0.8370959802754397, 1, 0
0, 0.8490649170984397, 1, 0
0, 0.8233404902168049, 1, 0
0, 0.8538057208221584, 1, 0
0, 0.8349413062843359, 1, 0
0, 0.8468506928443135, 1, 0
0, 0.8339008967680985, 1, 0
0, 0.830975454605223, 1, 0
0, 0.8550562946034255, 1, 0
0, 0.843437374812733, 1, 0
0, 0.846724953854524, 1, 0
0, 0.865401200243588, 1, 0
0, 0.8458086199165287, 1, 0
0, 0.8663919976187298, 1, 0
0, 0.8652357313911401, 1, 0
0, 0.8622701189227941, 1, 0
0, 0.8600809554097615, 1, 0
0, 0.8416480975972034, 1, 0
0, 0.8542364112317957, 1, 0
0, 0.8652891859182315, 1, 0
0, 0.8530114630501343, 1, 0
0, 0.8601541091417483, 1, 0
0, 0.851615127932615, 1, 0
0, 0.8549231038647856, 1, 0
0, 0.8499728428918549, 0, 1
0, 0.8159596398761789, 0, 1
0, 0.8302063876447603, 0, 1
0, 0.8065314744779031, 0, 1
0, 0.8399309908268953, 0, 1
0, 0.8207766158431444, 0, 1
0, 0.8387289716616604, 0, 1
1, 0.8959881227063102, 1, 1
1, 0.8805917934880834, 1, 1
1, 0.889793014794116, 1, 1
1, 0.8865401606271086, 1, 1
1, 0.8907097841979446, 1, 1
1, 0.8687708705825731, 1, 1
0, 0.831863812147901, 0, 0
0, 0.8543284478959425, 0, 0
0, 0.8324457119458193, 0, 0
0, 0.8137874421657939, 0, 0
0, 0.8442416275734554, 0, 0
0, 0.8458307967321951, 0, 0
0, 0.7912773794491466, 0, 0
0, 0.8502325047878915, 0, 0
0, 0.8140803072684132, 0, 0
0, 0.8264650862147591, 0, 0
0, 0.823020458484168, 0, 0
0, 0.8240158778683369, 0, 0
0, 0.822137806580531, 0, 0
0, 0.8285596693582324, 0, 0
0, 0.8391731421059379, 0, 0
0, 0.8424507336840605, 0, 0
0, 0.801922874226288, 0, 0
0, 0.8567808006895044, 1, 0
0, 0.8703192835106837, 1, 0
0, 0.8670171853320944, 1, 0
0, 0.8724213183826296, 1, 0
0, 0.8535818754033135, 1, 0
0, 0.8718728992410445, 1, 0
0, 0.8705992755051908, 1, 0
0, 0.8707297692760618, 1, 0
0, 0.8905855577100634, 1, 0
0, 0.8855617198688783, 1, 0
0, 0.8780795331864817, 1, 0
0, 0.8805207900851403, 1, 0
0, 0.8887401105092188, 1, 0
0, 0.8811566547555887, 1, 0
0, 0.8728220579255992, 1, 0
0, 0.870290536097889, 1, 0
0, 0.8853587586762405, 1, 0
0, 0.8751783590371274, 1, 0
0, 0.8901686736812693, 1, 0
0, 0.8716032171578062, 1, 0
0, 0.8884906918735896, 1, 0
0, 0.8931887338260387, 1, 0
0, 0.8759665231769893, 1, 0
0, 0.8725472595801304, 1, 0
0, 0.8749745205336537, 1, 0
0, 0.8730798520004981, 1, 0
0, 0.8853423637003259, 1, 0
0, 0.8734720581921631, 1, 0
0, 0.8691362955424394, 1, 0
0, 0.8806457510211178, 1, 0
0, 0.8288249033947369, 0, 0
0, 0.7787333295713184, 0, 0
0, 0.8094025603898325, 0, 0
0, 0.845093911255664, 0, 0
0, 0.8218159007928141, 0, 0
0, 0.8340918497998718, 0, 0
0, 0.8330227893982219, 0, 0
0, 0.8097701730034905, 0, 0
0, 0.836320243631294, 0, 0
0, 0.8385926432682158, 0, 0
0, 0.845470021214739, 0, 0
0, 0.8431222992001951, 0, 0
0, 0.8902765681477076, 1, 0
0, 0.8830941437512163, 1, 0
0, 0.8701705664452608, 1, 0
0, 0.8656627490579253, 1, 0
0, 0.8809422717582056, 1, 0
0, 0.8797422647158417, 1, 0
0, 0.8871219323084631, 1, 0
0, 0.8820360292696345, 1, 0
0, 0.7488103238103239, 0, 0
0, 0.7073788421246048, 0, 0
0, 0.7121553631553633, 0, 0
0, 0.6055266258164809, 0, 0
0, 0.7113288305148769, 0, 0
0, 0.6606386999244143, 0, 0
0, 0.7196259529592863, 0, 0
0, 0.7177739186820369, 0, 0
0, 0.7462478798005114, 0, 0
0, 0.7150984343292035, 0, 0
0, 0.7466095428905346, 0, 0
0, 0.6318572631072632, 0, 0
0, 0.8451217006690224, 0, 1
0, 0.8557994607828495, 0, 1
0, 0.8384792138083674, 0, 1
0, 0.8607746707689441, 0, 1
0, 0.8578331254058829, 0, 1
0, 0.867753878664376, 0, 1
0, 0.8439535370219706, 0, 0
0, 0.8448363967305457, 0, 0
0, 0.8468628435347376, 0, 0
0, 0.8489723261852844, 0, 0
0, 0.8368140961134583, 0, 0
0, 0.8368494881319061, 1, 0
0, 0.8251004848150931, 1, 0
0, 0.8295281289798215, 1, 0
0, 0.8405602661033017, 1, 0
0, 0.8230461193072025, 1, 0
0, 0.8431186650011043, 1, 0
0, 0.8436130779640755, 1, 0
0, 0.8460189162881038, 1, 0
0, 0.8659720714922274, 1, 0
0, 0.8500741894078205, 1, 0
0, 0.8569708130064133, 1, 0
0, 0.8327231488360649, 1, 0
0, 0.8301105017113208, 1, 0
0, 0.8464099191044783, 1, 0
0, 0.8540629673167014, 1, 0
0, 0.8275878600893187, 1, 0
0, 0.8375472658311705, 1, 0
0, 0.8230521845339572, 1, 0
0, 0.8322297507017142, 1, 0
0, 0.859273048310379, 1, 0
0, 0.8429544945430618, 1, 0
0, 0.8440116334184605, 1, 0
0, 0.8340315900406529, 1, 0
0, 0.8672978683774021, 1, 0
0, 0.8391803770354556, 1, 0
0, 0.83461843626436, 1, 0
0, 0.810815867364302, 1, 0
0, 0.8458027040979261, 1, 0
0, 0.8500941106450866, 1, 0
0, 0.8443184491390072, 1, 0
0, 0.8598733735236792, 1, 0
0, 0.8543762549281121, 1, 0
0, 0.8308350877735898, 1, 0
0, 0.8524641051489423, 1, 0
0, 0.8532916172078338, 1, 0
0, 0.8654336155583988, 1, 0
0, 0.8531824222347425, 1, 0
0, 0.8833727443436334, 1, 0
0, 0.8611058260658602, 1, 0
0, 0.8901204399923554, 1, 0
0, 0.8795874480037387, 1, 0
0, 0.8832079706302622, 1, 0
0, 0.8598817598464952, 1, 0
0, 0.8574472503441382, 1, 0
0, 0.8572505657032148, 0, 1
0, 0.8148059549738988, 0, 1
0, 0.8241297496101596, 0, 1
0, 0.8182210383114144, 0, 1
0, 0.8402010462097074, 0, 1
0, 0.8297623662792534, 0, 1
0, 0.846748275742865, 0, 1
1, 0.8791777434850342, 1, 1
1, 0.8787146587966042, 1, 1
1, 0.8585457163879586, 1, 1
1, 0.8596994237649719, 1, 1
1, 0.8640679784372044, 1, 1
1, 0.846999915934799, 1, 1
0, 0.8037450550147432, 0, 0
0, 0.8267512755662385, 0, 0
0, 0.8230423107013142, 0, 0
0, 0.8200693538673107, 0, 0
0, 0.8382747748149106, 0, 0
0, 0.8349326310446937, 0, 0
0, 0.787063075418204, 0, 0
0, 0.844155404699826, 0, 0
0, 0.8190248608924463, 0, 0
0, 0.8054340435188426, 0, 0
0, 0.8401254459448544, 0, 0
0, 0.8319997170435331, 0, 0
0, 0.8285436969489794, 0, 0
0, 0.8548115249991425, 0, 0
0, 0.8373215634862967, 0, 0
0, 0.8499144487136023, 0, 0
0, 0.8022727945499136, 0, 0
0, 0.8437173589407531, 1, 0
0, 0.879865880854617, 1, 0
0, 0.8700445201130438, 1, 0
0, 0.8599387544019245, 1, 0
0, 0.8635272354763284, 1, 0
0, 0.8673317387865875, 1, 0
0, 0.8704439416706959, 1, 0
0, 0.872027433691657, 1, 0
0, 0.8777487687410321, 1, 0
0, 0.8795091232524043, 1, 0
0, 0.8720568384554923, 1, 0
0, 0.8780314735844065, 1, 0
0, 0.881575116838123, 1, 0
0, 0.8719800235107632, 1, 0
0, 0.8620225818399759, 1, 0
0, 0.8606206811383591, 1, 0
0, 0.8736370872048905, 1, 0
0, 0.870458723548736, 1, 0
0, 0.8728019010740155, 1, 0
0, 0.8744361626981223, 1, 0
0, 0.8608096025915192, 1, 0
0, 0.8828833574052503, 1, 0
0, 0.8626154598727318, 1, 0
0, 0.8645416732755347, 1, 0
0, 0.8588686159502017, 1, 0
0, 0.8625518140662979, 1, 0
0, 0.880989791572167, 1, 0
0, 0.8728065840119843, 1, 0
0, 0.8569854518357602, 1, 0
0, 0.8672175047770821, 1, 0
0, 0.8481125317483942, 0, 0
0, 0.8328943603745866, 0, 0
0, 0.787296734542626, 0, 0
0, 0.8323835172180761, 0, 0
0, 0.8147209702847137, 0, 0
0, 0.8271450657356643, 0, 0
0, 0.8205006693026758, 0, 0
0, 0.775863011144849, 0, 0
0, 0.8450766633095625, 0, 0
0, 0.8565286992069063, 0, 0
0, 0.8412929713814212, 0, 0
0, 0.8217935781983183, 0, 0
0, 0.8823863703679754, 1, 0
0, 0.8716024231484606, 1, 0
0, 0.8613451363415142, 1, 0
0, 0.841612507897778, 1, 0
0, 0.8600495705280585, 1, 0
0, 0.8529208578444132, 1, 0
0, 0.8725966364003015, 1, 0
0, 0.8526290791608478, 1, 0
0, 0.6533439989961729, 0, 0
0, 0.6543321869963765, 0, 0
0, 0.6694737928861558, 0, 0
0, 0.5673754921943327, 0, 0
0, 0.6946418424382366, 0, 0
0, 0.6440198486154368, 0, 0
0, 0.6414718719023439, 0, 0
0, 0.6654348780131008, 0, 0
0, 0.7305856235469338, 0, 0
0, 0.6883553339763182, 0, 0
0, 0.7073822969081072, 0, 0
0, 0.6494556905083222, 0, 0
0, 0.8129856150290933, 0, 1
0, 0.8380801913899698, 0, 1
0, 0.8122736127253157, 0, 1
0, 0.8401169798896814, 0, 1
0, 0.8601345559071113, 0, 1
0, 0.8605136947784147, 0, 1
0, 0.8359372504627525, 0, 0
0, 0.8538023551064371, 0, 0
0, 0.8469245073620089, 0, 0
0, 0.8400277557954794, 0, 0
0, 0.8368648811195097, 0, 0
0, 0.85181893180958, 1, 0
0, 0.8497672781427743, 1, 0
0, 0.859421546571586, 1, 0
0, 0.8672415775763413, 1, 0
0, 0.8625745053552831, 1, 0
0, 0.864041954071456, 1, 0
0, 0.865269761499803, 1, 0
0, 0.8623392605123879, 1, 0
0, 0.8631312935521667, 1, 0
0, 0.8771689684101573, 1, 0
0, 0.8822574212810345, 1, 0
0, 0.8707948301937407, 1, 0
0, 0.8659178063849822, 1, 0
0, 0.8747415570245868, 1, 0
0, 0.869474950943846, 1, 0
0, 0.8610029913802837, 1, 0
0, 0.8591309728465545, 1, 0
0, 0.860874469379284, 1, 0
0, 0.871108920935263, 1, 0
0, 0.8624092532039221, 1, 0
0, 0.8685430174018557, 1, 0
0, 0.8743085464237209, 1, 0
0, 0.8561181793701793, 1, 0
0, 0.8831511596501489, 1, 0
0, 0.8687838587581358, 1, 0
0, 0.8653207681169985, 1, 0
0, 0.8646533368830038, 1, 0
0, 0.8767040843935974, 1, 0
0, 0.8764884823725556, 1, 0
0, 0.8713784684142378, 1, 0
0, 0.8862748385776023, 1, 0
0, 0.8796518530198632, 1, 0
0, 0.8698200695053344, 1, 0
0, 0.8584570149377678, 1, 0
0, 0.8750602907677847, 1, 0
0, 0.8696709637261528, 1, 0
0, 0.8687848085620027, 1, 0
0, 0.8511602997545428, 1, 0
0, 0.8637323102103558, 1, 0
0, 0.8758899122264205, 1, 0
0, 0.8728572584020865, 1, 0
0, 0.8844859116859548, 1, 0
0, 0.8573224564884292, 1, 0
0, 0.8501896033666371, 1, 0
0, 0.8446305511369339, 0, 1
0, 0.8266298658065965, 0, 1
0, 0.8213106765655356, 0, 1
0, 0.8480942286333143, 0, 1
0, 0.8387189768825783, 0, 1
0, 0.841623045167426, 0, 1
0, 0.859415095472358, 0, 1
1, 0.8792985447950066, 1, 1
1, 0.8730050657216686, 1, 1
1, 0.8668251984107098, 1, 1
1, 0.8768878043489904, 1, 1
1, 0.8861559283812113, 1, 1
1, 0.8720345374131888, 1, 1
0, 0.7308328132821352, 0, 0
0, 0.6850585109475764, 0, 0
0, 0.6751270693530754, 0, 0
0, 0.670976971944464, 0, 0
0, 0.8026361771723209, 0, 0
0, 0.8216510503022102, 0, 0
0, 0.6841323637376269, 0, 0
0, 0.7486764549700838, 0, 0
0, 0.6660859010739393, 0, 0
0, 0.7424919359479211, 0, 0
0, 0.7281336605533498, 0, 0
0, 0.7453766573088851, 0, 0
0, 0.7683944556289197, 0, 0
0, 0.8276308089600809, 0, 0
0, 0.7227679582010291, 0, 0
0, 0.7737291062498409, 0, 0
0, 0.7293904340065714, 0, 0
0, 0.8392541234896044, 1, 0
0, 0.8614879699745579, 1, 0
0, 0.866058633918541, 1, 0
0, 0.8489619947721248, 1, 0
0, 0.8606449988724028, 1, 0
0, 0.8519740112349079, 1, 0
0, 0.8504819794156648, 1, 0
0, 0.8633135355626047, 1, 0
0, 0.8774362220689189, 1, 0
0, 0.8647823346026298, 1, 0
0, 0.8614944345826218, 1, 0
0, 0.8755101990042531, 1, 0
0, 0.8899100481474304, 1, 0
0, 0.8597067003062789, 1, 0
0, 0.8605758193085161, 1, 0
0, 0.8622228048186884, 1, 0
0, 0.8626002072455371, 1, 0
0, 0.8603721142523992, 1, 0
0, 0.8768767261506968, 1, 0
0, 0.8644479852027971, 1, 0
0, 0.8798277176238904, 1, 0
0, 0.8779836346240844, 1, 0
