"positive", "compare_value", "same_user", "same_device"
1, 0.01933701657457887, 1, 1
1, 0.013526570048305597, 1, 1
1, 0.01597938144330191, 1, 1
1, 0.005128205128208108, 1, 1
1, 0.02217453505006417, 1, 1
1, 0.008230452674900857, 1, 1
0, 0.013592233009709132, 1, 0
0, 0.0012674271229379253, 1, 0
0, 0.0040485829959479025, 1, 0
0, 0.014678899082572361, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.022331691297209577, 1, 0
0, 0.009101251422065193, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.007562189054723389, 1, 0
0, 0.0015337423312918874, 1, 0
0, 0.007023411371238075, 1, 0
0, 0.0037735849056604875, 1, 0
0, 0.010752688172043778, 1, 0
0, 0.02151162790697536, 1, 0
0, 0.004016064257024166, 1, 0
0, 0.01022067363530832, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0470410628019301, 1, 0
0, 0.004678362573097061, 1, 0
0, 0.026096491228073004, 1, 0
0, 0.003623188405794453, 1, 0
0, 0.0042194092827054774, 1, 0
0, 0.0038314176245187737, 1, 0
0, 0.0010964912280735373, 1, 0
0, 3.3306690738754696E-15, 1, 0
0, 0.0012210012210041032, 1, 0
0, 0.0036101083032430425, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.00845410628019072, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.005889281507651334, 1, 0
0, 0.01262626262626343, 1, 0
0, 0.0054347826087015605, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.004692556634304568, 1, 0
0, 0.02307692307692233, 0, 1
0, 0.1555282555282561, 0, 1
0, 0.08461538461538609, 0, 1
0, 0.059175607001692554, 0, 1
0, 0.15897435897435852, 0, 1
0, 0.09129129129129199, 0, 1
0, 0.002304147465429507, 1, 0
0, 0.0041666666666695384, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.01160092807425206, 1, 0
0, 0.004878048780487032, 1, 0
0, 0.01285714285713857, 1, 0
0, 0.01556101556102063, 1, 0
0, 0.008250825082507518, 1, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.0018691588785046953, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04126984126984057, 0, 0
0, 0.020858895705523572, 0, 0
0, 0.042009132420088635, 0, 0
0, 0.022756410256412618, 0, 0
0, 0.014898989898990633, 0, 0
0, 0.004329004329007291, 0, 0
0, 0.04685185185185414, 0, 0
0, 0.024679487179489423, 0, 0
0, 0.02759999999999918, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.12930107526881784, 0, 0
0, 0.008759124087592163, 0, 0
0, 0.04207221350078627, 0, 0
0, 0.030107526881721025, 0, 0
0, 0.016078431372551383, 0, 0
0, 0.013157894736840148, 0, 0
0, 0.056770833333333326, 0, 0
0, 0.011428571428572676, 0, 0
0, 0.005333333333334633, 0, 0
0, 0.038888888888890305, 0, 0
0, 0.02612612612612475, 0, 0
0, 0.018439716312058096, 0, 0
0, 0.03858093126385742, 0, 0
0, 0.008623548922059188, 0, 0
0, 0.03287671232876477, 0, 0
0, 0.02290076335878377, 0, 0
0, 0.01884057971014319, 0, 0
0, 0.007533759772553883, 1, 0
0, 0.0023752969121113576, 1, 0
0, 0.007858546168967084, 1, 0
0, 0.010808926080899672, 1, 0
0, 0.004820936639108542, 1, 0
0, 0.004246284501061681, 1, 0
0, 0.00936507936508224, 1, 0
0, 0.008199643493758568, 1, 0
0, 0.016326530612243983, 1, 0
0, 0.013888888888889728, 1, 0
0, 0.0034965034964974384, 1, 0
0, 0.0020627062706263244, 1, 0
0, 0.022070844686642554, 1, 0
0, 0.01881091617934383, 1, 0
0, 6.772360450213455E-15, 1, 0
0, 0.01591289782245242, 1, 0
0, 0.007899305555560954, 1, 0
0, 0.0066666666666764796, 1, 0
0, 0.002747252747255624, 1, 0
0, 0.0035460992907857536, 1, 0
0, 0.00586510263929696, 1, 0
0, 6.439293542825908E-15, 1, 0
0, 0.012003693444143537, 1, 0
0, 0.010193679918446663, 1, 0
0, 0.01308980213090627, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 0.0036429872495435944, 1, 0
0, 0.010416666666669627, 1, 0
0, 8.41750841757527E-4, 1, 0
0, 0.005277044854875901, 1, 0
0, 0.011560693641612052, 1, 0
0, 0.002898550724646509, 1, 0
0, 0.003831417624515332, 1, 0
0, 0.005524861878445919, 1, 0
0, 0.006554307116112268, 1, 0
0, 0.005434782608702005, 1, 0
0, 0.006499535747452323, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.019877675840980658, 0, 0
0, 0.032266666666666, 0, 0
0, 0.016161616161618042, 0, 0
0, 0.006535947712420831, 0, 0
0, 0.005509641873280957, 0, 0
0, 0.04068857589984676, 0, 0
0, 0.04952830188679258, 0, 0
0, 0.08571428571428552, 0, 0
0, 0.015966386554622902, 0, 0
0, 0.01768707482993115, 0, 0
0, 0.05769230769230982, 0, 0
0, 0.03333333333333166, 0, 0
1, 0.02755905511811174, 1, 1
1, 0.0023419203747062634, 1, 1
1, 0.004081632653052725, 1, 1
1, 0.003929273084487983, 1, 1
1, 0.008264462809908002, 1, 1
1, 0.004999999999999227, 1, 1
0, 0.007952286282298271, 1, 0
0, 0.0016025641025673165, 1, 0
0, 0.0018148820326638893, 1, 0
0, 0.005725190839702576, 1, 0
0, 1.0769163338864018E-14, 1, 0
0, 4.551914400963142E-15, 1, 0
0, 0.002118644067798936, 1, 0
0, 0.005972696245724274, 1, 0
0, -1.0880185641326534E-14, 1, 0
0, 0.0037878787878899978, 1, 0
0, 0.0022556390977498397, 1, 0
0, 0.0014970059880299313, 1, 0
0, 0.001709401709404812, 1, 0
0, 5.218048215738236E-15, 1, 0
0, 0.0015873015873046903, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.0016611295681163707, 1, 0
0, -8.659739592076221E-15, 1, 0
0, 0.0031055900621214105, 1, 0
0, 0.0017241379310469762, 1, 0
0, 0.003448275862081407, 1, 0
0, 0.00313479623825641, 1, 0
0, 0.004866180048666902, 1, 0
0, 0.001709401709404701, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.0034542314335115343, 1, 0
0, 0.0034129692832666203, 1, 0
0, 0.0019193857965325023, 1, 0
0, -8.215650382226158E-15, 1, 0
0, 0.0017361111110996141, 1, 0
0, 0.00636942675157659, 1, 0
0, 0.0016286644951136742, 1, 0
0, 0.0034602076124462533, 1, 0
0, 0.005136986301380708, 1, 0
0, -1.0658141036401503E-14, 1, 0
0, 0.003407155025552999, 1, 0
0, 0.0034129692832715053, 0, 1
0, 0.00341880341880596, 0, 1
0, 5.440092820663267E-15, 0, 1
0, 0.005681818181821008, 0, 1
0, 0.008210180623974828, 0, 1
0, 0.015999999999999237, 0, 1
0, -7.549516567451064E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.009082652134416946, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.004166666666668872, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -5.551115123125783E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 0.0033670033670062383, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.176836406102666E-14, 0, 0
0, 0.0018903591682357668, 0, 0
0, 0.0020491803278773757, 0, 0
0, 0.002100840336137333, 0, 0
0, 0.002884615384618594, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.006613756613759514, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.004415011037523731, 0, 0
0, 0.002325581395340004, 0, 0
0, 0.002331002330997922, 0, 0
0, 0.002717391304353556, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 0.0021978021978049656, 0, 0
0, 8.104628079763643E-15, 0, 0
0, 0.0019762845849843336, 0, 0
0, 0.005928853754945118, 0, 0
0, 0.0036344755971086107, 0, 0
0, 0.0017241379310477534, 0, 0
0, 0.001697792869264858, 0, 0
0, 0.003454231433510313, 0, 0
0, 9.547918011776346E-15, 0, 0
0, 0.003333333333337185, 1, 0
0, 0.014869888475833815, 1, 0
0, 0.0027777777777807655, 1, 0
0, 0.003460207612449473, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.013651877133099344, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.0025641025641054416, 1, 0
0, 0.003246753246750944, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, 0.004830917874392493, 1, 0
0, 0.007792207792207573, 1, 0
0, 0.00502512562814772, 1, 0
0, 4.551914400963142E-15, 1, 0
0, 0.005464480874315947, 1, 0
0, 0.0072115384615414335, 1, 0
0, 0.002570694087396519, 1, 0
0, 3.885780586188048E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.003484320557493592, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.004347826086965378, 1, 0
0, 0.007440476190479162, 1, 0
0, 0.0024630541871822897, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.002604166666672403, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.0013227513227441756, 1, 0
0, 0.003012048192766237, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 0.002747252747255735, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 6.8833827526759706E-15, 1, 0
0, 1.6653345369377348E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.008695652173915658, 0, 0
0, 0.00714285714285956, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.00998003992015628, 0, 0
0, 0.004385964912278051, 0, 0
0, 0.00816326530611755, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 5.662137425588298E-15, 0, 0
