"positive", "compare_value", "same_user", "same_device"
0, -1.3322676295501878E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -5.773159728050814E-15, 0, 0
0, 4.551914400963142E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.004347826086960271, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.4424906541753444E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.028169014084507893, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -3.1086244689504383E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
1, 9.992007221626409E-16, 1, 1
1, 0.003937007874017406, 1, 1
0, 2.3314683517128287E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.004694835680754794, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.004081632653056166, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 7.66053886991358E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.55351295663786E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 1, 0
0, 0.012195121951218746, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.010309278350517759, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 0.008403361344538784, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.0076923076923103295, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.043165467625901566, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.015228426395937134, 1, 1
1, 0.012820512820514995, 1, 1
1, 0.004329004329007402, 1, 1
1, 0.007874015748033036, 1, 1
1, 0.006920415224906495, 1, 1
1, 0.003521126760564597, 1, 1
1, 0.006430868167205728, 1, 1
1, 0.007575757575758346, 1, 1
1, 0.01333333333333142, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.006535947712421275, 1, 1
1, 0.005235602094245118, 1, 1
1, 0.0031347962382409778, 1, 1
1, 0.009329940627654798, 1, 1
1, 0.003703703703709871, 1, 1
0, 2.3314683517128287E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.020134228187920655, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -6.661338147750939E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0054945054945080285, 1, 1
1, 0.007092198581559073, 1, 1
1, 0.004291845493566204, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.02283105022831622, 1, 1
1, 0.008547008547011514, 1, 1
1, 0.003448275862067196, 1, 1
1, 0.0149425287356304, 1, 1
1, 0.006006006006000542, 1, 1
1, 0.010101010101010943, 1, 1
1, 0.0014005602240918513, 1, 1
1, 0.0014430014430044658, 1, 1
1, 0.006451612903232262, 1, 1
1, 0.004854368932039166, 1, 1
1, 0.009345794392523366, 1, 1
1, 0.005718954248368879, 1, 1
1, 0.011695906432745984, 1, 1
0, 0.005464480874315947, 0, 0
0, 0.013605442176869875, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.009345794392523366, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.004385964912278051, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.010204081632652184, 0, 1
0, 4.107825191113079E-15, 0, 1
0, 0.005376344086022278, 0, 1
0, 0.0033670033670062383, 0, 1
0, -4.884981308350689E-15, 0, 1
0, 6.439293542825908E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03571428571428603, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, -1.5543122344752192E-15, 1, 1
1, 0.0068965517241362795, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.004310344827589185, 1, 1
1, 0.004739336492886381, 1, 1
1, 0.004065040650409357, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.003508771929822019, 1, 1
1, 0.0, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.007067137809182222, 1, 1
1, 0.005405405405410457, 1, 1
1, 0.0033898305084820723, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.007722007722009372, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.4424906541753444E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.015267175572517666, 0, 1
0, 0.00799999999999923, 0, 1
0, 0.0077519379844944725, 0, 1
0, 0.0036630036630066476, 0, 1
0, 5.773159728050814E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.009345794392523366, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.01741293532338617, 1, 1
1, 0.02631578947368618, 1, 1
1, 0.012500000000002509, 1, 1
1, 0.007874015748033147, 1, 1
1, 0.01606425702810721, 1, 1
1, 0.007092198581566511, 1, 1
1, 0.021126760563381475, 1, 1
1, 0.006825938566546563, 1, 1
1, 0.005830903790091102, 1, 1
1, 0.033928571428574306, 1, 1
1, 0.008163265306117218, 1, 1
1, 0.008196721311481081, 1, 1
1, 0.019169329073477903, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.01729106628241306, 1, 1
1, 0.011261261261268363, 1, 1
1, 0.012861736334408458, 1, 1
0, 2.55351295663786E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.011494252873564204, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.009009009009007585, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -3.1086244689504383E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.011173184357538002, 0, 1
0, 0.0028653295128957534, 0, 1
0, 0.014577259475222148, 0, 1
0, 5.551115123125783E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, -2.6645352591003757E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.004291845493566204, 1, 1
1, 3.885780586188048E-15, 1, 1
1, 0.005703422053229046, 1, 1
1, 0.007017543859646591, 1, 1
1, 0.006644518272420852, 1, 1
1, 0.010447761194026683, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 3.885780586188048E-15, 1, 1
1, 0.012396694214878878, 1, 1
1, 0.020761245674733475, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 6.106226635438361E-15, 1, 1
1, 0.009661835748788539, 1, 1
1, 0.008250825082503077, 1, 1
0, 1.5543122344752192E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.4424906541753444E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.0029498525073691217, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.44444444444444453, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.025477707006369532, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.011551155115510858, 1, 1
1, 0.015151515151513029, 1, 1
1, 0.011999999999999234, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.002525252525253263, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.013831258644538602, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.004366812227072359, 1, 1
1, 0.003816793893135384, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 0.0035335689045885577, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.012096774193549154, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.03809523809523785, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.005698005698006825, 0, 1
0, 0.04444444444444573, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.016460905349792165, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.01851851851851527, 0, 1
0, 0.005025125628137728, 0, 1
0, 0.005108556832691846, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06884057971014546, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.018867924528301994, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, -1.3322676295501878E-15, 1, 1
1, 0.006493506493510215, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.008403361344539895, 1, 1
1, 0.016877637130807033, 1, 1
1, 0.03404255319148808, 1, 1
1, 0.013605442176869764, 1, 1
1, 0.0068027210884343825, 1, 1
1, 0.005952380952383929, 1, 1
1, 0.04166666666666741, 1, 1
1, 0.006550218340609537, 1, 1
1, 0.008368200836824324, 1, 1
1, 0.01697530864197161, 1, 1
1, 0.00943396226414539, 1, 1
1, 0.011428571428567014, 1, 1
1, 0.007042253521121533, 1, 1
1, 2.9976021664879227E-15, 1, 1
0, 1.887379141862766E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.6629367034256575E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.010380622837363074, 0, 1
0, 0.003508771929822019, 0, 1
0, 0.0027397260274006907, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.009345794392523366, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.006666666666664156, 1, 1
1, 0.015503875968990721, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.00921658986175422, 1, 1
1, 0.012145748987850369, 1, 1
1, 0.006825938566546119, 1, 1
1, 0.004255319148934844, 1, 1
1, 0.01030927835051787, 1, 1
1, 0.005154639175260156, 1, 1
1, 0.016544117647061762, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.01169590643275531, 1, 1
1, 0.02336448598131402, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 0.008547008547009516, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 0.0034722222222247634, 0, 1
0, 0.004273504273506479, 0, 1
0, 0.0022935779816556368, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
