"positive", "compare_value", "same_user", "same_device"
0, 0.7894720179226109, 1, 0
0, 0.7309188974201104, 0, 0
0, 0.7180802993934847, 0, 0
0, 0.7665846452070193, 0, 0
0, 0.7267508305387093, 0, 0
0, 0.7147785817478913, 0, 0
0, 0.730990766824694, 0, 0
0, 0.6934043386751243, 0, 0
0, 0.7796548197766272, 0, 0
0, 0.7649578431914732, 0, 0
0, 0.7336543415092631, 0, 0
0, 0.7570581931906836, 0, 0
0, 0.8096180417172265, 0, 0
0, 0.45683457956185247, 0, 0
0, 0.37237081576704234, 0, 0
0, 0.5099925919491134, 0, 0
0, 0.5764436033666803, 0, 0
0, 0.5043002729172942, 0, 0
0, 0.46718920054833346, 0, 0
0, 0.74048556998557, 0, 0
0, 0.7845379850623752, 0, 0
0, 0.7128270340770342, 0, 0
0, 0.7287405733714458, 0, 0
0, 0.7176219260965024, 0, 0
0, 0.741883603054722, 0, 0
0, 0.6431795615861551, 0, 0
0, 0.7529477793114157, 0, 0
0, 0.7525110152432134, 0, 0
0, 0.7019497929806606, 0, 0
0, 0.6994023852776226, 0, 0
0, 0.6764130703278775, 0, 0
0, 0.7842868074211358, 0, 0
0, 0.7429875379062372, 0, 0
0, 0.7710754036097285, 0, 0
0, 0.7828325371270877, 0, 0
0, 0.7687564366291029, 0, 0
0, 0.8062388247133759, 1, 0
0, 0.7920190101129932, 1, 0
0, 0.7705550676727231, 1, 0
0, 0.8172809658701924, 1, 0
0, 0.8154802892641893, 1, 0
0, 0.7903165561430808, 1, 0
0, 0.7947837339432512, 1, 0
0, 0.6968468621749018, 1, 0
0, 0.7723283890517632, 1, 0
0, 0.7802808207414508, 1, 0
0, 0.7798785278451184, 1, 0
0, 0.8145470193952167, 1, 0
0, 0.7938709316479576, 1, 0
0, 0.7797679397620187, 1, 0
0, 0.8106993701084333, 1, 0
0, 0.8090317490203316, 1, 0
0, 0.8260566231323916, 1, 0
0, 0.7884522149486939, 1, 0
0, 0.8277248533740253, 1, 0
0, 0.8106503430138785, 1, 0
0, 0.8126962803249899, 1, 0
0, 0.7817743519573546, 1, 0
0, 0.803380307366175, 1, 0
0, 0.7983527804765265, 1, 0
0, 0.8126111329297235, 1, 0
0, 0.797596541498186, 1, 0
0, 0.784292910648553, 1, 0
0, 0.8271462973844634, 1, 0
0, 0.8302368420751469, 1, 0
0, 0.7902275999409253, 1, 0
0, 0.7850288889085892, 1, 0
0, 0.7898332364441221, 1, 0
0, 0.8072038170284221, 1, 0
0, 0.8089791969050921, 1, 0
0, 0.7963068524879776, 1, 0
0, 0.8020861893916602, 1, 0
0, 0.7973685905690736, 1, 0
0, 0.5575498575498574, 0, 1
0, 0.5242862402597757, 0, 1
0, 0.41011023405389624, 0, 1
0, 0.544586779969089, 0, 1
0, 0.5020779376445805, 0, 1
0, 0.5567222651900072, 0, 1
0, 0.7129020685180104, 0, 0
0, 0.7233443128329493, 0, 0
0, 0.7253357617420116, 0, 0
0, 0.7570971449849417, 0, 0
0, 0.7975892272767755, 0, 0
0, 0.77880811798858, 0, 0
0, 0.7337467949701035, 0, 0
0, 0.7025804164102036, 0, 0
0, 0.7527659535308489, 0, 0
0, 0.7450391503582992, 0, 0
0, 0.7432982066297678, 0, 0
0, 0.683838228572574, 0, 0
1, 0.6994903412844589, 1, 1
1, 0.7986902385867171, 1, 1
1, 0.8030141089051125, 1, 1
1, 0.8256282700417256, 1, 1
1, 0.8143696145568633, 1, 1
1, 0.8101659227964317, 1, 1
0, 0.8256517967329523, 1, 0
0, 0.8485793398552952, 1, 0
0, 0.8388430592433008, 1, 0
0, 0.8488848888558441, 1, 0
0, 0.8279701478201645, 1, 0
0, 0.8297074276675467, 1, 0
0, 0.8491359229252526, 1, 0
0, 0.8324810048098155, 1, 0
0, 0.8555441505263189, 1, 0
0, 0.8469695574678429, 1, 0
0, 0.8548461056770724, 1, 0
0, 0.8535904342856965, 1, 0
0, 0.8385933590160949, 1, 0
0, 0.8440859051792576, 1, 0
0, 0.8591067646010924, 1, 0
0, 0.8413140387060863, 1, 0
0, 0.8580021747604312, 1, 0
0, 0.8437781721987276, 1, 0
0, 0.837919566665963, 1, 0
0, 0.8461753053128647, 1, 0
0, 0.8323070575514941, 1, 0
0, 0.8354788795827707, 1, 0
0, 0.8247572410887418, 1, 0
0, 0.8369307775463208, 1, 0
0, 0.8404342516638865, 1, 0
0, 0.8301520083296893, 1, 0
0, 0.8298543368911457, 1, 0
0, 0.837531199190247, 1, 0
0, 0.8506653548218394, 1, 0
0, 0.8294666627042184, 1, 0
0, 0.8477999511558445, 1, 0
0, 0.8388465181348259, 1, 0
0, 0.829696742781354, 1, 0
0, 0.8303973662427931, 1, 0
0, 0.8485870530446216, 1, 0
0, 0.8349842169990447, 1, 0
0, 0.8457769692632694, 1, 0
0, 0.8091064156093681, 0, 1
0, 0.8239963536279105, 0, 1
0, 0.8314790813468481, 0, 1
0, 0.8169136271510051, 0, 1
0, 0.7766267901935153, 0, 1
0, 0.8156691833359285, 0, 1
0, 0.8208626494496287, 1, 0
0, 0.7923833269895696, 1, 0
0, 0.7845947519723203, 1, 0
0, 0.7822341555014807, 1, 0
0, 0.782394524225325, 1, 0
0, 0.7245262102634393, 1, 0
0, 0.7320512109923316, 1, 0
0, 0.7402506256969049, 1, 0
0, 0.7775735477868702, 0, 0
0, 0.7478028912071125, 0, 0
0, 0.7834512254479358, 0, 0
0, 0.7679973681977845, 0, 0
0, 0.8005738007764587, 0, 0
0, 0.7746608072068739, 0, 0
0, 0.7499848828815545, 0, 0
0, 0.8086138344718897, 0, 0
0, 0.8396699378985476, 0, 0
0, 0.8203319191457371, 0, 0
0, 0.8175101250501728, 0, 0
0, 0.8243881566884064, 0, 0
0, 0.44107424030218145, 0, 0
0, 0.40098888976439984, 0, 0
0, 0.6091187392388148, 0, 0
0, 0.6375834653054675, 0, 0
0, 0.5920459303656024, 0, 0
0, 0.6488096918609341, 0, 0
0, 0.8295235653227017, 0, 0
0, 0.8187844494754919, 0, 0
0, 0.8203691517782773, 0, 0
0, 0.8090591113158987, 0, 0
0, 0.8145110871671417, 0, 0
0, 0.8093315097837079, 0, 0
0, 0.816685497646626, 0, 0
0, 0.8291893263838083, 0, 0
0, 0.7955394016525738, 0, 0
0, 0.8109702507686294, 0, 0
0, 0.8003271025451424, 0, 0
0, 0.8497917774111904, 0, 0
0, 0.8362991174616217, 0, 0
0, 0.8036796293511579, 0, 0
0, 0.8342211527113386, 0, 0
0, 0.8064017493894802, 0, 0
0, 0.8334988155445555, 0, 0
0, 0.7585361627222681, 1, 0
0, 0.781203378759761, 1, 0
0, 0.7350668892268235, 1, 0
0, 0.7522587828124159, 1, 0
0, 0.788259553052778, 1, 0
0, 0.7747208672811958, 1, 0
0, 0.7512720467977819, 1, 0
0, 0.7235302229622997, 1, 0
0, 0.8153511129815338, 1, 0
0, 0.7853227917622383, 1, 0
0, 0.7840672535955894, 1, 0
0, 0.8059026191353429, 1, 0
0, 0.785716690813395, 1, 0
0, 0.8001547773248248, 1, 0
0, 0.8144708424811659, 1, 0
0, 0.8239733900625774, 1, 0
0, 0.8216910977104753, 1, 0
0, 0.7911523727289065, 1, 0
0, 0.8138127565569191, 1, 0
0, 0.8081565615788049, 1, 0
0, 0.7986875000871754, 1, 0
0, 0.7626618258564289, 1, 0
0, 0.7890602374875834, 1, 0
0, 0.8130431749970763, 1, 0
0, 0.7845601659880317, 1, 0
0, 0.8096741238960801, 1, 0
0, 0.7986523294285048, 1, 0
0, 0.7985506536556232, 1, 0
0, 0.7983917896390254, 1, 0
0, 0.768230404397077, 1, 0
0, 0.7676571171357267, 1, 0
0, 0.7781709928435199, 1, 0
0, 0.8245453750513275, 1, 0
0, 0.773351566816116, 1, 0
0, 0.8086799539969474, 1, 0
0, 0.7649502806081162, 1, 0
0, 0.8060457945302237, 1, 0
0, 0.6210605690705528, 0, 1
0, 0.5026894449226322, 0, 1
0, 0.35416666666666696, 0, 1
0, 0.7078424529895119, 0, 1
0, 0.6379926801801801, 0, 1
0, 0.6889223809245506, 0, 1
0, 0.6706458941817, 0, 0
0, 0.7568917130960056, 0, 0
0, 0.7028770589931305, 0, 0
0, 0.7537353337473385, 0, 0
0, 0.7870200308284125, 0, 0
0, 0.7697372345085385, 0, 0
0, 0.780502016232815, 0, 0
0, 0.7887523866520539, 0, 0
0, 0.7687711610311609, 0, 0
0, 0.8191584356592184, 0, 0
0, 0.8269959398772125, 0, 0
0, 0.7837420898101678, 0, 0
1, 0.7041415370834121, 1, 1
1, 0.7786936164606196, 1, 1
1, 0.8301883586606043, 1, 1
1, 0.8021457858743293, 1, 1
1, 0.7839712300008064, 1, 1
1, 0.8124152473693638, 1, 1
0, 0.7868688363609369, 1, 0
0, 0.8163550105951146, 1, 0
0, 0.8088459017485797, 1, 0
0, 0.8427798826926324, 1, 0
0, 0.7973627892552583, 1, 0
0, 0.8182866703964702, 1, 0
0, 0.8155127645056609, 1, 0
0, 0.7952211238921508, 1, 0
0, 0.821758984671618, 1, 0
0, 0.8198444271047691, 1, 0
0, 0.8257535045756945, 1, 0
0, 0.8195851652679347, 1, 0
0, 0.8108110851520891, 1, 0
0, 0.8074481554738355, 1, 0
0, 0.7988660301513016, 1, 0
0, 0.7833021865039282, 1, 0
0, 0.8052831859513738, 1, 0
0, 0.8156682938048547, 1, 0
0, 0.8267959229189127, 1, 0
0, 0.8115184613020473, 1, 0
0, 0.808885719916749, 1, 0
0, 0.7914711925188185, 1, 0
0, 0.7756200355530332, 1, 0
0, 0.7946014044303686, 1, 0
0, 0.8196422494362998, 1, 0
0, 0.8065015273989591, 1, 0
0, 0.7911738055553172, 1, 0
0, 0.8070480768665453, 1, 0
0, 0.802318296293764, 1, 0
0, 0.7841817312404018, 1, 0
0, 0.786323675290878, 1, 0
0, 0.7933603855907218, 1, 0
0, 0.7804377793848348, 1, 0
0, 0.8021371428797902, 1, 0
0, 0.8242461385965013, 1, 0
0, 0.8000193027769698, 1, 0
0, 0.8163713539866831, 1, 0
0, 0.7952632338682132, 0, 1
0, 0.7739663222170831, 0, 1
0, 0.8071951677940774, 0, 1
0, 0.786027908509964, 0, 1
0, 0.7393137322649552, 0, 1
0, 0.7708673092667899, 0, 1
0, 0.8073968696701705, 1, 0
0, 0.7956808280351935, 1, 0
0, 0.7658688388362638, 1, 0
0, 0.7796171740423224, 1, 0
0, 0.7759894792670275, 1, 0
0, 0.717838155940363, 1, 0
0, 0.74664140841218, 1, 0
0, 0.7442014235431531, 1, 0
0, 0.7674810684619382, 0, 0
0, 0.7297406619531543, 0, 0
0, 0.7533873452235662, 0, 0
0, 0.754197292468068, 0, 0
0, 0.7710203788198856, 0, 0
0, 0.7504180996375047, 0, 0
0, 0.716228017706764, 0, 0
0, 0.7898255230462674, 0, 0
0, 0.80593691207421, 0, 0
0, 0.7805085247339203, 0, 0
0, 0.7899975768370255, 0, 0
0, 0.8012666831687434, 0, 0
0, 0.3733984903702676, 0, 0
0, 0.2078548644338123, 0, 0
0, 0.39630953305676186, 0, 0
0, 0.4770386688349678, 0, 0
0, 0.3996377641965878, 0, 0
0, 0.4128070175438595, 0, 0
0, 0.7362550471012539, 0, 0
0, 0.7853979390302044, 0, 0
0, 0.79591223661091, 0, 0
0, 0.7648855808080451, 0, 0
0, 0.7726773392453651, 0, 0
0, 0.7765307968563541, 0, 0
0, 0.7666306275611461, 0, 0
0, 0.8074469830543999, 0, 0
0, 0.7933537209776557, 0, 0
0, 0.7747448707970662, 0, 0
0, 0.7611428113325964, 0, 0
0, 0.7811770913406427, 0, 0
0, 0.7921001703610399, 0, 0
0, 0.7520646778636431, 0, 0
0, 0.753437333259558, 0, 0
0, 0.7703828654839369, 0, 0
0, 0.7832889311583128, 0, 0
0, 0.7771732476841642, 1, 0
0, 0.7812800808698833, 1, 0
0, 0.7773571880770582, 1, 0
0, 0.7719766608454872, 1, 0
0, 0.7888910273362207, 1, 0
0, 0.7582439526615274, 1, 0
0, 0.7777261834321354, 1, 0
0, 0.708897521608955, 1, 0
0, 0.7949477683158613, 1, 0
0, 0.7401623550198642, 1, 0
0, 0.7518080572858883, 1, 0
0, 0.7971058540939968, 1, 0
0, 0.7600294250006514, 1, 0
0, 0.7736283905459871, 1, 0
0, 0.7938081137423805, 1, 0
0, 0.8127943507354868, 1, 0
0, 0.8227323264547071, 1, 0
0, 0.7881663163994262, 1, 0
0, 0.8043841844535797, 1, 0
0, 0.7912862066509133, 1, 0
0, 0.7965698716058991, 1, 0
0, 0.761567557610382, 1, 0
0, 0.7638278835385057, 1, 0
0, 0.7623480311208006, 1, 0
0, 0.7736299195791679, 1, 0
0, 0.7920964496856754, 1, 0
0, 0.7814436878082607, 1, 0
0, 0.7767136738497629, 1, 0
0, 0.7780525236546478, 1, 0
0, 0.7681306247837852, 1, 0
0, 0.7556191119187223, 1, 0
0, 0.759900882138374, 1, 0
0, 0.7671979615111262, 1, 0
0, 0.775710804429488, 1, 0
0, 0.7582995699935886, 1, 0
0, 0.7921597637116068, 1, 0
0, 0.7744923336758756, 1, 0
0, 0.4951391677404129, 0, 1
0, 0.5497873384461989, 0, 1
0, 0.31666666666666676, 0, 1
0, 0.44720156614040185, 0, 1
0, 0.4072506661237806, 0, 1
0, 0.4786278852626319, 0, 1
0, 0.6618076320727696, 0, 0
0, 0.7114802203726006, 0, 0
0, 0.6873041295911131, 0, 0
0, 0.7333326153578684, 0, 0
0, 0.7773405444632697, 0, 0
0, 0.7567705131268649, 0, 0
0, 0.7617281734711555, 0, 0
0, 0.7229864890837503, 0, 0
0, 0.7508563044533401, 0, 0
0, 0.7872494303883735, 0, 0
0, 0.7993745572200017, 0, 0
0, 0.7555275440714548, 0, 0
1, 0.6897711643184196, 1, 1
1, 0.7776069197993515, 1, 1
1, 0.7758198599685705, 1, 1
1, 0.8005041272697918, 1, 1
1, 0.8018973373264545, 1, 1
1, 0.8127293659432879, 1, 1
0, 0.8225840622472618, 1, 0
0, 0.8413949180729032, 1, 0
0, 0.8189607267639263, 1, 0
0, 0.8409141876956865, 1, 0
0, 0.8020891954933336, 1, 0
0, 0.8260335727401071, 1, 0
0, 0.8060520072905649, 1, 0
0, 0.8288324325046684, 1, 0
0, 0.8526367250886068, 1, 0
0, 0.8169710185631203, 1, 0
0, 0.8369058541659267, 1, 0
0, 0.85209965652094, 1, 0
0, 0.8268421712680728, 1, 0
0, 0.8269698571773632, 1, 0
0, 0.8444148848341292, 1, 0
0, 0.8374084077272528, 1, 0
0, 0.8229452129534823, 1, 0
0, 0.8352264495750904, 1, 0
0, 0.8372182564609342, 1, 0
0, 0.8393920477407294, 1, 0
0, 0.8350343782413236, 1, 0
0, 0.8375039045313624, 1, 0
0, 0.8179637602593862, 1, 0
0, 0.8279430190480042, 1, 0
0, 0.8273082169701436, 1, 0
0, 0.8108359156608183, 1, 0
0, 0.8139829982944217, 1, 0
0, 0.8185961242262216, 1, 0
0, 0.8383453409448187, 1, 0
0, 0.8233428326601199, 1, 0
0, 0.8182650570556889, 1, 0
0, 0.81999676030805, 1, 0
0, 0.8304023518166361, 1, 0
0, 0.8136920439007119, 1, 0
0, 0.8450553406892508, 1, 0
0, 0.8101820394031729, 1, 0
0, 0.8374252663455748, 1, 0
0, 0.7947659305372615, 0, 1
0, 0.826274762997064, 0, 1
0, 0.8250221669328393, 0, 1
0, 0.8045438411128152, 0, 1
0, 0.7635680309592525, 0, 1
0, 0.787917509949924, 0, 1
0, 0.8124728837741868, 1, 0
0, 0.7847963451529322, 1, 0
0, 0.746937622498547, 1, 0
0, 0.7834856127672342, 1, 0
0, 0.7657344760167804, 1, 0
0, 0.7122738088433501, 1, 0
0, 0.7016861775461181, 1, 0
0, 0.7218474471753422, 1, 0
0, 0.7495258130122747, 0, 0
0, 0.7351993878725478, 0, 0
0, 0.7644881076367174, 0, 0
0, 0.7671528988299274, 0, 0
0, 0.7778315997066623, 0, 0
0, 0.7494679322258824, 0, 0
0, 0.7327543034002829, 0, 0
0, 0.8167460363234811, 0, 0
0, 0.8251525672557901, 0, 0
0, 0.8176734921637042, 0, 0
0, 0.8161999984404357, 0, 0
0, 0.812729145556147, 0, 0
0, 0.44673331269075967, 0, 0
0, 0.4249974406224408, 0, 0
0, 0.6279420819671393, 0, 0
0, 0.6242405251025942, 0, 0
0, 0.538393922143922, 0, 0
0, 0.6106511166253101, 0, 0
0, 0.8004361588886177, 0, 0
0, 0.8154069972019455, 0, 0
0, 0.8219870250901444, 0, 0
0, 0.8063656358043438, 0, 0
0, 0.8093528878831262, 0, 0
0, 0.8050314822045639, 0, 0
0, 0.8129722572360218, 0, 0
0, 0.8360776949168582, 0, 0
0, 0.7975132535818534, 0, 0
0, 0.8015734155820081, 0, 0
0, 0.8009999034914214, 0, 0
0, 0.8327214942367411, 0, 0
0, 0.8149056517231932, 0, 0
0, 0.7826887705758966, 0, 0
0, 0.8100436790703749, 0, 0
0, 0.8006549163759956, 0, 0
0, 0.8248413781258583, 0, 0
0, 0.7432364837038146, 1, 0
0, 0.7700660745700576, 1, 0
0, 0.7227723780427096, 1, 0
0, 0.7485424363773363, 1, 0
0, 0.8054294054752056, 1, 0
0, 0.7330858918495685, 1, 0
0, 0.7503614430278007, 1, 0
0, 0.6967425113223076, 1, 0
0, 0.7864327163096264, 1, 0
0, 0.7851870314996965, 1, 0
0, 0.7640216729295418, 1, 0
0, 0.8136087666708677, 1, 0
0, 0.7606725109350785, 1, 0
0, 0.7909840570758047, 1, 0
0, 0.8140076751793585, 1, 0
0, 0.7932408337576813, 1, 0
0, 0.7954482440894697, 1, 0
0, 0.7948309256997839, 1, 0
0, 0.7928129398379951, 1, 0
0, 0.7787397309191919, 1, 0
0, 0.7967376045966645, 1, 0
0, 0.7258575903418338, 1, 0
0, 0.7831808307516412, 1, 0
0, 0.8042415334112103, 1, 0
0, 0.791495401068777, 1, 0
0, 0.7749489149068328, 1, 0
0, 0.771555207130259, 1, 0
0, 0.7921375047741844, 1, 0
0, 0.7828207631550205, 1, 0
0, 0.7781100961815495, 1, 0
0, 0.7475713360929364, 1, 0
0, 0.7834341525559743, 1, 0
0, 0.794895633730949, 1, 0
0, 0.774539567358759, 1, 0
0, 0.7913464033335303, 1, 0
0, 0.7736350272573947, 1, 0
0, 0.7819319214290752, 1, 0
0, 0.5914512196655053, 0, 1
0, 0.5425401646731922, 0, 1
0, 0.3048433048433048, 0, 1
0, 0.6723495572641683, 0, 1
0, 0.5766832978371439, 0, 1
0, 0.6948217094645666, 0, 1
0, 0.5991580109897916, 0, 0
0, 0.7341167703367937, 0, 0
0, 0.6716133958170636, 0, 0
0, 0.7193037987483907, 0, 0
0, 0.745018643560827, 0, 0
0, 0.7714987497931461, 0, 0
0, 0.7703507371148499, 0, 0
0, 0.7501997121848459, 0, 0
0, 0.7836133973279533, 0, 0
0, 0.7837890375435981, 0, 0
0, 0.8049130972089377, 0, 0
0, 0.7562586738316605, 0, 0
1, 0.6600044870922863, 1, 1
1, 0.7643999755524257, 1, 1
1, 0.7949447039453432, 1, 1
1, 0.8030466030577745, 1, 1
1, 0.8153117614767, 1, 1
1, 0.8120984522886191, 1, 1
0, 0.8247339986851285, 1, 0
0, 0.8298983974302249, 1, 0
0, 0.8291537831048518, 1, 0
0, 0.8390725378154745, 1, 0
0, 0.8388327321885674, 1, 0
0, 0.8459282048926711, 1, 0
0, 0.8276694511250999, 1, 0
0, 0.8308303321294537, 1, 0
0, 0.8699521188371063, 1, 0
0, 0.8475083131455574, 1, 0
0, 0.8597757070417501, 1, 0
0, 0.8506665057721685, 1, 0
0, 0.8457267496685748, 1, 0
0, 0.8304364336806817, 1, 0
0, 0.8551892895649374, 1, 0
0, 0.8430193636324199, 1, 0
0, 0.8403094065495005, 1, 0
0, 0.8408364006060568, 1, 0
0, 0.8434414010301579, 1, 0
0, 0.8299790907046702, 1, 0
0, 0.8263443943260727, 1, 0
0, 0.8547732248355002, 1, 0
0, 0.834029856609903, 1, 0
0, 0.8408287184854191, 1, 0
0, 0.8505264348130913, 1, 0
0, 0.8322845872945759, 1, 0
0, 0.831544769414561, 1, 0
0, 0.8304732266078165, 1, 0
0, 0.8471508555560552, 1, 0
0, 0.8328770038968268, 1, 0
0, 0.8364841352147028, 1, 0
0, 0.8431380743725607, 1, 0
0, 0.8396749742459011, 1, 0
0, 0.8299380046837099, 1, 0
0, 0.8369183511498837, 1, 0
0, 0.8279783086332206, 1, 0
0, 0.8454770893145951, 1, 0
0, 0.8024872030928207, 0, 1
0, 0.8271800030452258, 0, 1
0, 0.8323841849747828, 0, 1
0, 0.8029810696126487, 0, 1
0, 0.7570255191350729, 0, 1
0, 0.7858169540703606, 0, 1
0, 0.8002098181040851, 1, 0
0, 0.7919350300040673, 1, 0
0, 0.7410546784483427, 1, 0
0, 0.7941202119926349, 1, 0
0, 0.7663759607708165, 1, 0
0, 0.7220375170667845, 1, 0
0, 0.7113741884965437, 1, 0
0, 0.757768280884977, 1, 0
0, 0.756735613036131, 0, 0
0, 0.7523244932644195, 0, 0
0, 0.7588449182396548, 0, 0
0, 0.7703677641396939, 0, 0
0, 0.7628459209381384, 0, 0
0, 0.7422835465786299, 0, 0
0, 0.7508268008138078, 0, 0
0, 0.7806540220784641, 0, 0
0, 0.8249242402694605, 0, 0
0, 0.7933005144831686, 0, 0
0, 0.7999594278083982, 0, 0
0, 0.8237137703345279, 0, 0
0, 0.3996775994473363, 0, 0
0, 0.3794338513778245, 0, 0
0, 0.5742705423231741, 0, 0
0, 0.6345764142156158, 0, 0
0, 0.47876231250096957, 0, 0
0, 0.5372807017543859, 0, 0
0, 0.819658094614345, 0, 0
0, 0.8026798716455857, 0, 0
0, 0.8104372420371028, 0, 0
0, 0.8025596706497714, 0, 0
0, 0.8144455773850029, 0, 0
0, 0.7973010906075921, 0, 0
0, 0.7999928488823385, 0, 0
0, 0.8210210473804582, 0, 0
0, 0.8035422134381577, 0, 0
0, 0.8031896950686767, 0, 0
0, 0.8122628041947901, 0, 0
0, 0.8373696119777695, 0, 0
0, 0.8139482273861491, 0, 0
0, 0.7983205910796762, 0, 0
0, 0.824139350752842, 0, 0
0, 0.8146734282764996, 0, 0
0, 0.8335574113959539, 0, 0
0, 0.7448561644575844, 1, 0
0, 0.7773211301465126, 1, 0
0, 0.7477505705701915, 1, 0
0, 0.7301103532006584, 1, 0
0, 0.7888137902482841, 1, 0
0, 0.7151075249710439, 1, 0
0, 0.7118390463026392, 1, 0
0, 0.6948699102251564, 1, 0
0, 0.8062444369853596, 1, 0
0, 0.7925988964370272, 1, 0
0, 0.7694419527408176, 1, 0
0, 0.8122821126879878, 1, 0
0, 0.7732292894311509, 1, 0
0, 0.7905446852091841, 1, 0
0, 0.8235226460395874, 1, 0
0, 0.8056044853971518, 1, 0
0, 0.8078100291347934, 1, 0
0, 0.781615345760213, 1, 0
0, 0.7958049453384629, 1, 0
0, 0.7895822953779597, 1, 0
0, 0.7807326472145841, 1, 0
0, 0.7528781645413848, 1, 0
0, 0.7837177361300169, 1, 0
0, 0.793873456930875, 1, 0
0, 0.7839734100479246, 1, 0
0, 0.7979521848340196, 1, 0
0, 0.7755008468966567, 1, 0
0, 0.7984199489610472, 1, 0
0, 0.794584940659179, 1, 0
0, 0.7836510046022674, 1, 0
0, 0.7600607492095253, 1, 0
0, 0.7665096456766698, 1, 0
0, 0.7886356498115996, 1, 0
0, 0.7648058247089322, 1, 0
0, 0.7982579270736055, 1, 0
0, 0.7767738158082174, 1, 0
0, 0.7920576473430431, 1, 0
0, 0.5699085518355358, 0, 1
0, 0.49274737015121617, 0, 1
0, 0.3221288515406162, 0, 1
0, 0.7010115457537878, 0, 1
0, 0.5967092523652939, 0, 1
0, 0.6503496503496503, 0, 1
0, 0.6653413293924564, 0, 0
0, 0.703951534297563, 0, 0
0, 0.689716397453985, 0, 0
0, 0.7541957176249758, 0, 0
0, 0.7773011007075401, 0, 0
0, 0.7562316172891985, 0, 0
0, 0.7750453909479001, 0, 0
0, 0.7526307437689015, 0, 0
0, 0.7941100541352732, 0, 0
0, 0.7918766477952734, 0, 0
0, 0.8241930224120075, 0, 0
0, 0.7640045175043961, 0, 0
1, 0.7099491158837526, 1, 1
1, 0.7800391180243605, 1, 1
1, 0.7777790537848916, 1, 1
1, 0.8207481532407502, 1, 1
1, 0.8093134054307587, 1, 1
1, 0.7980243347554582, 1, 1
0, 0.8243920764162053, 1, 0
0, 0.8226585417704058, 1, 0
0, 0.8171362227397017, 1, 0
0, 0.8438051458443441, 1, 0
0, 0.8218964299695642, 1, 0
0, 0.8414333031510788, 1, 0
0, 0.833277669233552, 1, 0
0, 0.8241853143571707, 1, 0
0, 0.8450229189936493, 1, 0
0, 0.8499900412444744, 1, 0
0, 0.8475576725028826, 1, 0
0, 0.8434029140444543, 1, 0
0, 0.8449514664820603, 1, 0
0, 0.8386361979248634, 1, 0
0, 0.8522970209343741, 1, 0
0, 0.820140664186945, 1, 0
0, 0.8252767276603834, 1, 0
0, 0.8257263767634505, 1, 0
0, 0.838474457456726, 1, 0
0, 0.838813799557689, 1, 0
0, 0.8197055090414274, 1, 0
0, 0.8498417422939856, 1, 0
0, 0.8140273821655615, 1, 0
0, 0.8114586855269392, 1, 0
0, 0.8462482423259392, 1, 0
0, 0.8264942207533671, 1, 0
0, 0.8252163667246291, 1, 0
0, 0.8072231853710947, 1, 0
0, 0.8459041555007841, 1, 0
0, 0.8196022727181117, 1, 0
0, 0.8342446157300379, 1, 0
0, 0.8348850386816489, 1, 0
0, 0.8388119303516176, 1, 0
0, 0.8273093630636318, 1, 0
0, 0.8427779819903216, 1, 0
0, 0.8150524691834198, 1, 0
0, 0.8323350599460745, 1, 0
0, 0.7934747132139531, 0, 1
