"positive", "compare_value", "same_user", "same_device"
0, 3.219646771412954E-15, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, 8.770761894538737E-15, 1, 0
0, 6.5503158452884236E-15, 0, 0
0, 0.005154639175260156, 0, 0
0, 0.00911854103344123, 0, 0
0, -8.215650382226158E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -4.884981308350689E-15, 0, 0
0, -7.771561172376096E-15, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 0.0034246575342435914, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 6.328271240363392E-15, 1, 0
0, 0.0016233766233713087, 1, 0
0, 0.003120124805000346, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.001709401709404923, 1, 0
0, -1.2878587085651816E-14, 1, 0
0, 1.509903313490213E-14, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.002109704641359067, 1, 0
0, 8.215650382226158E-15, 1, 0
0, -1.0658141036401503E-14, 1, 0
0, 1.0547118733938987E-14, 1, 0
0, 1.199040866595169E-14, 1, 0
0, -1.2212453270876722E-14, 1, 0
0, -1.5765166949677223E-14, 1, 0
0, 6.661338147750939E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 2.1094237467877974E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
1, 0.002192982456150072, 1, 1
1, 0.0017241379310486415, 1, 1
0, 9.880984919163893E-15, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 0.005213124808356562, 1, 0
0, -1.9539925233402755E-14, 1, 0
0, 0.001788908765675612, 1, 0
0, 8.944543828487417E-4, 1, 0
0, 7.438494264988549E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.509903313490213E-14, 1, 0
0, 9.746588693777536E-4, 1, 0
0, -1.554312234475219E-14, 1, 0
0, 1.84297022087776E-14, 1, 0
0, 0.001974333662380867, 1, 0
0, -8.659739592076221E-15, 1, 0
0, -2.1316282072803006E-14, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 1.9539925233402755E-14, 1, 0
0, 0.002008032128503756, 1, 0
0, 4.3298697960381105E-15, 0, 1
0, -9.992007221626409E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, -3.3306690738754696E-15, 1, 0
0, 0.0027100271002675758, 1, 0
0, 0.004566210045667818, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.218847493575595E-15, 0, 0
0, 6.661338147750939E-15, 0, 0
0, 0.002325581395339893, 0, 0
0, 0.0013360053440470976, 0, 0
0, 1.6431300764452317E-14, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.9761969838327786E-14, 0, 0
0, -1.709743457922741E-14, 0, 0
0, 1.2545520178264269E-14, 0, 0
0, 6.217248937900877E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 6.328271240363392E-15, 0, 0
0, 9.460737937738717E-4, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -9.992007221626409E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -9.103828801926284E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.002985074626862372, 1, 0
0, 0.0019920318725107355, 1, 0
0, 1.021405182655144E-14, 1, 0
0, 0.002092050209212326, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -3.774758283725532E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.004587155963306944, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.0016778523489826558, 0, 0
0, 0.0016920473773326394, 0, 0
0, 0.016666666666665275, 1, 0
0, 0.0, 1, 0
0, 0.006097560975608984, 1, 0
1, 0.007042253521121866, 1, 1
1, 0.004849660523743915, 1, 1
1, 0.010694108151726445, 1, 1
1, 0.002030456852810558, 1, 1
1, 0.003139013452929662, 1, 1
1, 0.007260406582756618, 1, 1
1, 0.006958250497032914, 1, 1
1, 0.008399209486171122, 1, 1
1, 0.0044792833146511946, 1, 1
1, 0.007042253521121644, 1, 1
1, 0.005411255411237437, 1, 1
1, 0.0055187637969048575, 1, 1
1, 0.003089598352209344, 1, 1
1, 0.0037359900373562516, 1, 1
1, 0.004119464469614087, 1, 1
1, 0.006813417190789872, 1, 1
1, 0.0034802784222858207, 1, 1
0, 0.00539083557950748, 0, 0
0, 0.0026246719160164522, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.004830917874393048, 0, 0
0, 0.004366812227084571, 0, 0
0, 0.013054830287202224, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.004297994269342853, 0, 1
0, 0.010966542750940333, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.005025125628130511, 0, 1
0, 0.01439393939395106, 0, 1
0, 0.003680981595096333, 0, 1
0, 0.007011866235151931, 0, 1
0, 0.006981740064462061, 0, 1
0, 0.055555555555556246, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.0021367521367544606, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0032467532467570503, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.017241379310342086, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.0049261083743743495, 0, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 1.1657341758564144E-14, 1, 1
1, 0.0033112582781411604, 1, 1
1, 0.00525624178713513, 1, 1
1, 0.0011013215859212444, 1, 1
1, 9.285051067609018E-4, 1, 1
1, 0.003042596348871607, 1, 1
1, -9.547918011776346E-15, 1, 1
1, 0.002068252326782649, 1, 1
1, 0.002224694104542957, 1, 1
1, 0.011806375442750316, 1, 1
1, 0.0026819923371761423, 1, 1
1, 0.0034324942791555957, 1, 1
1, 0.008648648648656887, 1, 1
1, 0.0028694404590963174, 1, 1
1, 0.002134471718265085, 1, 1
1, 0.004434589800450306, 1, 1
1, 7.993605777301127E-15, 1, 1
0, 4.218847493575595E-15, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 0.006493506493509993, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.884981308350689E-15, 0, 1
0, -6.661338147750939E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 0.001655629139084902, 0, 1
0, 0.0014084507042265715, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.006493506493510104, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0014430014429890337, 1, 1
1, 0.0031897926634653073, 1, 1
1, 0.0017241379310481975, 1, 1
1, 0.007800312012488986, 1, 1
1, -1.176836406102666E-14, 1, 1
1, 0.001445086705213372, 1, 1
1, 0.001228501228489165, 1, 1
1, 0.0024183796856291906, 1, 1
1, 1.3655743202889425E-14, 1, 1
1, 0.0054274084124871225, 1, 1
1, 0.0014598540145874805, 1, 1
1, 0.0017271157167586537, 1, 1
1, 0.0029239766081767815, 1, 1
1, 0.001008064516116125, 1, 1
1, 1.1324274851176597E-14, 1, 1
1, 0.0016393442623038323, 1, 1
1, 8.881784197001252E-16, 1, 1
0, 0.0011792452830104994, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.007380073800744014, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0014814814814684274, 0, 1
0, 0.002757352941179736, 0, 1
0, 4.884981308350689E-15, 0, 1
0, 0.0018416206261533397, 0, 1
0, 0.001658374792706807, 0, 1
0, 0.002515723270440362, 0, 1
0, 0.0022675736961564885, 0, 1
0, 0.0011820330969478654, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
1, 0.0021668472372646796, 1, 1
1, 0.0022988505747233434, 1, 1
1, 0.00594613501223229, 1, 1
1, 0.0030581039755186445, 1, 1
1, 0.003898635477562973, 1, 1
1, 0.004171011470282648, 1, 1
1, 0.0041237113402092795, 1, 1
1, 0.0028436018957259668, 1, 1
1, 0.001108647450117628, 1, 1
1, 0.004545454545465399, 1, 1
1, 0.0021598272138418917, 1, 1
1, 0.0023174971031358904, 1, 1
1, 0.0053475935828706245, 1, 1
1, 0.0014347202295410533, 1, 1
1, 0.0025725836089521836, 1, 1
1, 0.007726269315668666, 1, 1
1, 5.10702591327572E-15, 1, 1
0, 0.004901960784316595, 0, 0
0, 0.002227171492212743, 0, 0
0, 0.004310344827589074, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.004739336492886603, 0, 0
0, 6.8833827526759706E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.001508295625945788, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, -8.215650382226158E-15, 0, 1
0, 0.0016366612111354817, 0, 1
0, 0.004545454545465288, 0, 1
0, 0.0010834236186296753, 0, 1
0, 0.003267973856225237, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04347826086956652, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.0023310023309932593, 1, 1
1, 0.004932182490764991, 1, 1
1, 0.007795100222729556, 1, 1
1, 0.005689900426757544, 1, 1
1, 0.004830917874408702, 1, 1
1, 0.0023364485981466343, 1, 1
1, 0.005263157894717763, 1, 1
1, 0.002024291497961239, 1, 1
1, 0.0035460992908015188, 1, 1
1, 0.008111239860957298, 1, 1
1, 0.005707762557064511, 1, 1
1, 0.006172839506181416, 1, 1
1, 0.008505467800738575, 1, 1
1, 0.007656967840730999, 1, 1
1, 0.0036407766990076418, 1, 1
1, 0.006226650062262973, 1, 1
1, 0.004132231404969766, 1, 1
0, 3.219646771412954E-15, 0, 0
0, 0.004464285714287919, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.727626459176131E-4, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -3.774758283725532E-15, 0, 1
0, 0.0023419203747062634, 0, 1
0, 0.0019011406844193779, 0, 1
0, 0.001589825119234889, 0, 1
0, 0.005063291139235648, 0, 1
0, 0.001303780964803658, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 4.9960036108132044E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, -1.6653345369377348E-14, 1, 1
1, 0.005291005291017115, 1, 1
1, 0.004773269689745674, 1, 1
1, 0.009708737864077999, 1, 1
1, 0.003484320557498033, 1, 1
1, 0.0041972717733373965, 1, 1
1, 0.00883002207505057, 1, 1
1, 0.003260869565198332, 1, 1
1, 0.002301495972404588, 1, 1
1, 0.012406947890831965, 1, 1
1, 0.004860267314711786, 1, 1
1, 0.006016847172093054, 1, 1
1, 0.006711409395963264, 1, 1
1, 0.0029027576197473426, 1, 1
1, 0.0046029919447866385, 1, 1
1, 0.014616321559067447, 1, 1
1, 1.2323475573339238E-14, 1, 1
0, 0.007518796992477705, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.00917431192660989, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 1
0, 0.008474576271183532, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.0028571428571386726, 0, 1
0, 0.006787330316744944, 0, 1
0, -5.995204332975845E-15, 0, 1
0, 0.00648702594811057, 0, 1
0, 0.0030257186081632526, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.006944444444446973, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.004761904761923619, 1, 1
1, 0.00435073627843674, 1, 1
1, 0.008341056533800462, 1, 1
1, 0.0010989010989042036, 1, 1
1, 0.004448398576492929, 1, 1
1, 0.007456503728259012, 1, 1
1, 0.001709401709405034, 1, 1
1, 0.004170390229355614, 1, 1
1, 0.003925417075540616, 1, 1
1, 0.0010020040080412906, 1, 1
1, 0.003857280617146741, 1, 1
1, 0.0020040080160579343, 1, 1
1, 0.0036003600359928445, 1, 1
1, 0.0011376564277364443, 1, 1
1, 0.0018993352326537316, 1, 1
1, 9.930486593747734E-4, 1, 1
1, 0.0052742616033607526, 1, 1
0, -4.6629367034256575E-15, 0, 0
0, 6.106226635438361E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 0.0027932960893791714, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-15, 0, 1
0, 0.00515743756786069, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -1.021405182655144E-14, 0, 1
0, 0.0027972027972149593, 0, 1
0, -1.354472090042691E-14, 0, 1
0, 9.541984732656106E-4, 0, 1
0, 0.003849855630417065, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.004739336492886492, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.01587301587301848, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 4.9960036108132044E-15, 0, 0
0, 0.00544959128064737, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.0011947431302091749, 1, 1
1, 0.001162790697660343, 1, 1
1, 0.0023668639053380236, 1, 1
1, 0.003978779840856261, 1, 1
1, 0.003444316877166065, 1, 1
1, 0.0038314176245143328, 1, 1
1, 0.005192107995859896, 1, 1
1, 0.002991026919249906, 1, 1
1, 0.007658643326049153, 1, 1
1, 0.0023255813953341198, 1, 1
1, 0.002129925452587278, 1, 1
1, -1.2212453270876722E-14, 1, 1
1, 0.0030706243602839356, 1, 1
1, 0.0013440860215061523, 1, 1
1, 0.00546448087430218, 1, 1
1, 0.004088785046744814, 1, 1
1, -9.103828801926284E-15, 1, 1
0, 0.0030959752321937373, 0, 0
0, 0.0043478260869606045, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
