"positive", "compare_value", "same_user", "same_device"
0, 2.55351295663786E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.008032128514050774, 0, 0
0, 0.0025316455696158258, 0, 0
0, 0.01749539594842775, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.017191977077365528, 0, 0
0, 0.014978902953583173, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0032894736842135064, 0, 0
0, 0.007650273224048543, 0, 0
0, 0.0023364485981290928, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.011046133853140683, 0, 0
0, 0.019704433497538032, 1, 0
0, 0.010638297872339164, 1, 0
0, 0.003508771929822019, 1, 0
0, 0.01142857142857423, 1, 0
0, 0.0160427807486605, 1, 0
0, 0.0054945054945079175, 1, 0
0, 0.01724137931034786, 1, 0
0, 0.01463414634146265, 1, 0
0, 0.011235955056177693, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.014285714285716788, 1, 0
0, 0.012280701754383894, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.012738853503184822, 1, 0
0, 0.006329113924048779, 1, 0
0, 0.01142857142857423, 1, 0
0, 0.009259259259256525, 1, 0
0, -2.4424906541753444E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.011904761904763306, 0, 1
0, 0.016393442622950172, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.04255319148936321, 0, 0
0, 0.008032128514051218, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -5.995204332975845E-15, 0, 0
0, 0.07692307692307732, 1, 0
0, 0.02631578947368496, 1, 0
0, 1.5543122344752192E-15, 1, 0
1, 0.06834532374101099, 1, 1
1, 0.025641025641028548, 1, 1
1, 0.04065040650406426, 1, 1
1, 0.02626811594203471, 1, 1
1, 0.026041666666671737, 1, 1
1, 0.03465346534653391, 1, 1
1, 0.036446469248292424, 1, 1
1, 0.024961597542235814, 1, 1
1, 0.043572984749452925, 1, 1
1, 0.03904282115869384, 1, 1
1, 0.03625110521661512, 1, 1
1, 0.022685185185188028, 1, 1
1, 0.029839883551682878, 1, 1
1, 0.019576719576722468, 1, 1
1, 0.02508960573476071, 1, 1
1, 0.03007037747919461, 1, 1
1, 0.012135922330097415, 1, 1
0, 0.003246753246751055, 0, 0
0, 0.011494252873560318, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.006578947368423127, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.005263157894734749, 0, 0
0, 0.019400352733681903, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.010476190476187086, 0, 1
0, 0.016722408026756397, 0, 1
0, 0.006060606060603324, 0, 1
0, 0.03666666666667007, 0, 1
0, 0.009433962264151052, 0, 1
0, 0.014118457300265952, 0, 1
0, 0.02765804597700372, 0, 1
0, 0.011538461538464606, 0, 1
0, 0.14285714285714302, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.029850746268655692, 1, 0
0, 0.025641025641025106, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.016949152542373946, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.034285714285716584, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 0.009174311926609668, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
1, 0.025602409638549983, 1, 1
1, 0.02654320987654879, 1, 1
1, 0.012511170688113804, 1, 1
1, 0.014705882352938127, 1, 1
1, 0.0351111111111051, 1, 1
1, 0.031349206349209124, 1, 1
1, 0.02227171492205604, 1, 1
1, 0.03619909502262708, 1, 1
1, 0.03430353430354538, 1, 1
1, 0.03829966329966872, 1, 1
1, 0.04737547192789526, 1, 1
1, 0.02990325417765538, 1, 1
1, 0.03340440653872434, 1, 1
1, 0.012084592145021, 1, 1
1, 0.03169515669515921, 1, 1
1, 0.02411873840444778, 1, 1
1, 0.027910685805428992, 1, 1
0, 0.016871165644175123, 0, 0
0, 0.03180661577608668, 0, 0
0, 0.020618556701033186, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.012658227848099335, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.009803921568629637, 0, 0
0, 0.014285714285716455, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.018703241895267397, 0, 1
0, 0.018237082066875243, 0, 1
0, 0.02094240837696748, 0, 1
0, 0.007984031936131064, 0, 1
0, 0.010355029585795816, 0, 1
0, 0.018123667377388353, 0, 1
0, 0.008421052631583326, 0, 1
0, 0.005703422053240148, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.027027027027028416, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.013333333333332753, 1, 0
0, 0.03571428571428725, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.04545454545454575, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.008771929824562208, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.021621621621626286, 0, 0
0, 0.007874015748033147, 0, 0
0, 0.0044247787610605105, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.022727272727273373, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.01633986928104869, 1, 1
1, 0.028169014084508115, 1, 1
1, 0.024523160762937146, 1, 1
1, 0.022666666666660618, 1, 1
1, 0.026940639269409594, 1, 1
1, 0.021356783919604827, 1, 1
1, 0.01477832512314381, 1, 1
1, 0.019923371647503685, 1, 1
1, 0.013713080168784808, 1, 1
1, 0.015637860082308608, 1, 1
1, 0.026954177897567155, 1, 1
1, 0.019337016574578647, 1, 1
1, 0.024943310657589812, 1, 1
1, 0.011326860841428643, 1, 1
1, 0.032065622669644855, 1, 1
1, 0.010101010101004837, 1, 1
1, 0.017543859649132854, 1, 1
0, 1.887379141862766E-15, 0, 0
0, 0.014705882352943345, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.002808988764043008, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02556818181818432, 0, 1
0, 0.029527559055119612, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.022140221402219273, 0, 1
0, 0.020080321285135705, 0, 1
0, 0.016465863453820617, 0, 1
0, 0.013921113689101317, 0, 1
0, 0.012474012474023466, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.00862068965517182, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0185185185185196, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03061224489795844, 1, 0
0, 0.07407407407407463, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.0, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.021834061135369343, 0, 0
0, 0.005181347150256754, 0, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.010204081632652184, 1, 0
1, 0.04715219421102057, 1, 1
1, 0.04337899543378687, 1, 1
1, 0.035794183445183925, 1, 1
1, 0.03829966329966905, 1, 1
1, 0.055418719211814516, 1, 1
1, 0.02695520121488315, 1, 1
1, 0.03716216216216839, 1, 1
1, 0.03348382242287806, 1, 1
1, 0.040160642570272964, 1, 1
1, 0.05771382893685362, 1, 1
1, 0.033661740558283415, 1, 1
1, 0.03689567430025875, 1, 1
1, 0.03925767309064487, 1, 1
1, 0.01149425287355732, 1, 1
1, 0.03958749168328923, 1, 1
1, 0.04997111496245443, 1, 1
1, 0.028322440087142797, 1, 1
0, -2.4424906541753444E-15, 0, 0
0, 0.011406844106460756, 0, 0
0, 0.027472527472529706, 0, 0
0, 0.03571428571428603, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.02808988764044773, 0, 0
0, 0.017341040462423574, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.03153153153153543, 0, 0
0, 0.019823788546252885, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.02156334231805279, 0, 1
0, 0.02950819672131655, 0, 1
0, 0.016574585635361294, 0, 1
0, 0.013793103448274113, 0, 1
0, 0.02121212121211724, 0, 1
0, 0.023899371069182385, 0, 1
0, 0.02935420743640993, 0, 1
0, 0.01725200246456393, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.04285714285714426, 1, 0
0, 0.030769230769232214, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.015151515151515915, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03125, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0185185185185196, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.05263157894736881, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.008379888268153057, 0, 0
0, 0.011278195488716891, 0, 0
0, 0.004385964912278162, 0, 0
0, 0.03571428571428603, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.010752688172043667, 1, 0
1, 0.030973451327429125, 1, 1
1, 0.021201413427557214, 1, 1
1, 0.041666666666669405, 1, 1
1, 0.016260162601623107, 1, 1
1, 0.035623409669214845, 1, 1
1, 0.027974783293930883, 1, 1
1, 0.012276785714277483, 1, 1
1, 0.020089285714278038, 1, 1
1, 0.035714285714277705, 1, 1
1, 0.044811320754709505, 1, 1
1, 0.03598971722364397, 1, 1
1, 0.027061855670105883, 1, 1
1, 0.0420454545454485, 1, 1
1, 0.01671732522796976, 1, 1
1, 0.03270308123249577, 1, 1
1, 0.035493827160489544, 1, 1
1, 0.027097253155166423, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0059523809523823745, 0, 0
0, 0.026785714285715412, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.011560693641614272, 0, 0
0, 0.021739130434779597, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.013029315960911725, 0, 1
0, 0.010373443983404451, 0, 1
0, 0.014705882352943678, 0, 1
0, 0.008333333333335524, 0, 1
0, 0.007575757575758346, 0, 1
0, 0.01010101010101594, 0, 1
0, 0.016826923076925904, 0, 1
0, 0.012422360248438902, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.016666666666665275, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02380952380952306, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.00632911392404889, 0, 0
0, 0.004524886877830259, 0, 0
0, 0.010152284263957645, 0, 0
0, 0.19736842105263186, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.03339041095890094, 1, 1
1, 0.027777777777780677, 1, 1
1, 0.01964285714286007, 1, 1
1, 0.022455089820362373, 1, 1
1, 0.03363914373088306, 1, 1
1, 0.028395061728399895, 1, 1
1, 0.012500000000009281, 1, 1
1, 0.00614250614251044, 1, 1
1, 0.009698275862060513, 1, 1
1, 0.034836065573769615, 1, 1
1, 0.03032544378697921, 1, 1
1, 0.022849462365592155, 1, 1
1, 0.021686746987957695, 1, 1
1, 0.019480519480517322, 1, 1
1, 0.02127659574467955, 1, 1
1, 0.02343234323432264, 1, 1
1, 0.03341902313624012, 1, 1
0, 9.992007221626409E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.012658227848102444, 0, 0
0, 0.0, 0, 0
0, 0.03333333333333455, 0, 0
0, 0.028625954198472026, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.024159663865548353, 0, 1
0, 0.04020100502512314, 0, 1
0, 0.01804123711340344, 0, 1
0, 0.03289473684210342, 0, 1
0, 0.014192139737989384, 0, 1
0, 0.027303754266205682, 0, 1
0, 0.020648967551617492, 0, 1
0, 0.019670050761428914, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.01333333333333464, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.0952380952380949, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04787234042553157, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08333333333333315, 0, 0
0, 0.080952380952382, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.024253731343281792, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020833333333332815, 1, 0
0, 0.024691358024689247, 1, 0
1, 0.03395061728394699, 1, 1
1, 0.03571428571428492, 1, 1
1, 0.017241379310343086, 1, 1
1, 0.04100529100528416, 1, 1
1, 0.042996453900714604, 1, 1
1, 0.06505102040816946, 1, 1
1, 0.04439592430859718, 1, 1
1, 0.045795795795802285, 1, 1
1, 0.03278688524591, 1, 1
1, 0.08570244018004647, 1, 1
1, 0.03941730934018228, 1, 1
1, 0.02288428324697478, 1, 1
1, 0.0463347164592004, 1, 1
1, 0.030791788856305735, 1, 1
1, 0.04970178926440527, 1, 1
1, 0.045728038507812374, 1, 1
1, 0.014051522248242576, 1, 1
0, 3.774758283725532E-15, 0, 0
0, 0.004504504504508899, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.005747126436783434, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.03614457831325524, 0, 0
0, 0.02808988764044762, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.014492753623196353, 0, 1
0, 0.026855123674906944, 0, 1
0, 0.0030120481927734533, 0, 1
0, 0.003636363636359219, 0, 1
0, 0.006993006993001538, 0, 1
0, 0.022415039768625467, 0, 1
0, 0.020553064275034894, 0, 1
0, 0.01625239005736645, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01282051282051433, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.017543859649121307, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.023255813953487747, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.11111111111111094, 0, 0
0, 0.013245033112580962, 0, 0
0, 0.011111111111109406, 0, 0
0, 0.004926108374385341, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.039007092198587556, 1, 1
1, 0.030651340996165954, 1, 1
1, 0.02167414050821881, 1, 1
1, 0.015358361774737816, 1, 1
1, 0.0035335689045885577, 1, 1
1, 0.029411764705878474, 1, 1
1, 0.03462603878116999, 1, 1
1, 0.035353535353541354, 1, 1
1, 0.039954337899551495, 1, 1
1, 0.03921568627451266, 1, 1
1, 0.04956268221574689, 1, 1
1, 0.021341463414633388, 1, 1
1, 0.03717026378897237, 1, 1
1, 0.008417508417511321, 1, 1
1, 0.03002309468822595, 1, 1
1, 0.03879310344826825, 1, 1
1, 0.0343839541547295, 1, 1
0, 0.006097560975612426, 0, 0
0, 0.009900990099009133, 0, 0
0, 0.010526315789472718, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 0.019047619047620312, 0, 0
0, 0.028571428571430135, 0, 0
0, 0.01030927835051687, 0, 0
0, 0.00799999999999923, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01384083044982043, 0, 1
0, 0.020242914979753612, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.020491803278693488, 0, 1
0, 0.01971326164874243, 0, 1
0, 0.016752577319590567, 0, 1
0, 0.02374301675977064, 0, 1
0, 0.019480519480524428, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03846153846153877, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
