"positive", "compare_value", "same_user", "same_device"
0, 0.021052631578946435, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.009708737864077999, 0, 0
0, 0.015999999999999237, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.002392344497604171, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.03478260869565453, 0, 1
0, 0.01054852320674915, 0, 1
0, 0.0134228187919474, 0, 1
0, 0.0021929824561377487, 0, 1
0, 0.011235955056177915, 0, 1
0, 0.00829875518672396, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.041666666666667074, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.044444444444444176, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.018518518518518268, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.007936507936510573, 0, 0
0, 0.007518796992477705, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.022222222222221033, 1, 1
1, 0.03472222222222465, 1, 1
1, 0.027027027027024864, 1, 1
1, 0.021212121212118573, 1, 1
1, 0.02034883720930103, 1, 1
1, 0.020304568527916844, 1, 1
1, 0.0257731958762909, 1, 1
1, 0.008264462809920214, 1, 1
1, 0.015432098765429059, 1, 1
1, 0.016129032258067277, 1, 1
1, 0.01990049751244083, 1, 1
1, 0.02747252747252993, 1, 1
1, 0.012605042016808787, 1, 1
1, 0.02187500000000242, 1, 1
1, 0.018604651162793195, 1, 1
1, 0.014440433212990156, 1, 1
1, 0.020833333333330373, 1, 1
0, 1.1102230246251565E-15, 0, 0
0, 0.01851851851851738, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.031088082901552072, 0, 1
0, 0.014150943396226578, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.014925373134326514, 0, 1
0, 0.03636363636363871, 0, 1
0, 0.022108843537418932, 0, 1
0, 0.008298755186724183, 0, 1
0, 0.012987012987015545, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02380952380952328, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.026785714285715412, 0, 0
0, 0.008547008547009627, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.018181818181817966, 1, 0
1, 0.017142857142859902, 1, 1
1, 0.04026845637583998, 1, 1
1, 0.03726708074534013, 1, 1
1, 0.05587121212120849, 1, 1
1, 0.06281407035175612, 1, 1
1, 0.014814814814813282, 1, 1
1, 0.04523809523809741, 1, 1
1, 0.030839895013124896, 1, 1
1, 0.049309664694278665, 1, 1
1, 0.07762557077626009, 1, 1
1, 0.030092592592589895, 1, 1
1, 0.03906249999999756, 1, 1
1, 0.04695767195767475, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.012048192771078936, 1, 1
1, 0.04969879518071818, 1, 1
1, 0.023999999999999244, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 0.007633587786258222, 0, 0
0, 0.03370786516853763, 0, 0
0, 0.04347826086956552, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02380952380952306, 0, 0
0, 0.028571428571429802, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01818181818182074, 0, 0
0, 0.012096774193549154, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.019900497512440718, 0, 1
0, 0.014814814814813615, 0, 1
0, 0.009900990099009244, 0, 1
0, 0.023076923076925437, 0, 1
0, 0.014705882352943678, 0, 1
0, 0.016666666666668717, 0, 1
0, 0.031141868512103987, 0, 1
0, 0.013071895424839441, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.04347826086956563, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16666666666666674, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.015748031496064407, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.021276595744680438, 1, 0
1, 0.03125000000000233, 1, 1
1, 0.020833333333335813, 1, 1
1, 0.03821656050955424, 1, 1
1, 0.006535947712420831, 1, 1
1, 0.04188481675393052, 1, 1
1, 0.03396524486571462, 1, 1
1, 0.020833333333330484, 1, 1
1, 0.01619433198380238, 1, 1
1, 0.059454191033142534, 1, 1
1, 0.04977375565611064, 1, 1
1, 0.05392156862745323, 1, 1
1, 0.013157894736840037, 1, 1
1, 0.0313807531380792, 1, 1
1, 0.024539877300615243, 1, 1
1, 0.02127659574467955, 1, 1
1, 0.030063291139237336, 1, 1
1, 0.02506775067750966, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01162790697674354, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.009174311926608336, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.018292682926828507, 0, 1
0, 0.009523809523810711, 0, 1
0, 0.012195121951218857, 0, 1
0, 0.018348623853213786, 0, 1
0, 0.01834862385321334, 0, 1
0, 0.0052356020942450066, 0, 1
0, 0.012987012987015878, 0, 1
0, 0.0042372881355953185, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.00819672131147453, 0, 0
0, 0.46875, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.06578947368420773, 1, 1
1, 0.03759398496240274, 1, 1
1, 0.029411764705884802, 1, 1
1, 0.017605633802817988, 1, 1
1, 0.025477707006369532, 1, 1
1, 0.017326732673266565, 1, 1
1, 0.01990049751244094, 1, 1
1, 0.004385964912278051, 1, 1
1, 0.008982035928140397, 1, 1
1, 0.03442028985506951, 1, 1
1, 0.028074866310157764, 1, 1
1, 0.005649717514128461, 1, 1
1, 0.013888888888885953, 1, 1
1, 0.012195121951218746, 1, 1
1, 0.015706806282726693, 1, 1
1, 0.021035598705506198, 1, 1
1, 0.03398058252427216, 1, 1
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.06140350877192846, 0, 0
0, 0.01898734177215322, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.017175572519082638, 0, 1
0, 0.027777777777779233, 0, 1
0, 0.030701754385963564, 0, 1
0, 0.05182926829268231, 0, 1
0, 0.011627906976742985, 0, 1
0, 0.007246376811592792, 0, 1
0, 0.021164021164016278, 0, 1
0, 0.01551418439716079, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.02272727272727304, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03676470588235281, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.039634146341462784, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.02684563758389369, 1, 1
1, 0.05328798185940964, 1, 1
1, 0.012500000000002287, 1, 1
1, 0.04320987654320674, 1, 1
1, 0.05135658914728547, 1, 1
1, 0.058974358974361096, 1, 1
1, 0.039969834087483336, 1, 1
1, 0.032797858099057775, 1, 1
1, 0.05214723926380549, 1, 1
1, 0.09756097560975541, 1, 1
1, 0.04347826086956241, 1, 1
1, 0.02792792792793275, 1, 1
1, 0.03623188405797473, 1, 1
1, 0.019480519480522984, 1, 1
1, 0.02834008097165641, 1, 1
1, 0.03571428571429236, 1, 1
1, 0.012658227848106884, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 0.009433962264151052, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.016666666666666052, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.048780487804877426, 0, 0
0, 0.009259259259257524, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.005555555555557867, 0, 1
0, 0.00799999999999923, 0, 1
0, 0.00526315789473597, 0, 1
0, 0.00799999999999923, 0, 1
0, 0.008333333333334303, 0, 1
0, 0.02222222222222059, 0, 1
0, 0.010080645161291146, 0, 1
0, 0.01612903225806528, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.004464285714286698, 0, 0
0, 0.008130081300810832, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.0317460317460343, 1, 1
1, 0.0444444444444434, 1, 1
1, 0.024822695035459974, 1, 1
1, 0.019841269841272435, 1, 1
1, 0.007874015748033036, 1, 1
1, 0.03973509933774666, 1, 1
1, 0.012048192771086264, 1, 1
1, 0.025462962962960134, 1, 1
1, 0.03921568627451211, 1, 1
1, 0.056497175141246525, 1, 1
1, 0.024064171122991973, 1, 1
1, 0.02439024390243827, 1, 1
1, 0.00947867298577787, 1, 1
1, 0.011450381679387944, 1, 1
1, 0.026666666666665173, 1, 1
1, 0.04832713754646589, 1, 1
1, 0.014999999999999236, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.008474576271188194, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.025641025641025106, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.0142857142857159, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0068493150684902915, 0, 1
0, 0.01999999999999935, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.045871559633030135, 0, 1
0, 0.02362204724409589, 0, 1
0, 0.005319148936168028, 0, 1
0, 0.01658767772511416, 0, 1
0, 0.022522522522526622, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.010989010989012393, 0, 0
0, 0.021739130434780818, 0, 0
0, 0.20000000000000007, 1, 0
