"positive", "compare_value", "same_user", "same_device"
0, 0.28098161450186754, 0, 1
0, 0.32021359558316176, 0, 1
0, 0.2510886818495529, 0, 1
0, 0.26956822484345233, 0, 1
0, 0.32675352219360665, 0, 1
0, 0.3130295558759212, 0, 1
0, 0.29729640157053183, 0, 1
0, 0.3197558096786016, 0, 1
0, 0.15789473684210553, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.2681790123456794, 1, 0
0, 0.2379310344827591, 1, 0
0, 0.2967944193487675, 1, 0
0, 0.16702620272045288, 1, 0
0, 0.25141025641025716, 1, 0
0, 0.2931972789115642, 1, 0
0, 0.1283461210571184, 1, 0
0, 0.15490196078431362, 1, 0
0, 0.3327408680863647, 1, 0
0, 0.3451612903225809, 1, 0
0, 0.1723809523809523, 1, 0
0, 0.2777777777777777, 1, 0
0, 0.2236979166666666, 1, 0
0, 0.2059299191374664, 1, 0
0, 0.25749999999999995, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.022222222222222587, 0, 0
0, 0.2777777777777777, 0, 0
0, 0.2658730158730158, 0, 0
0, 0.35984848484848486, 0, 0
0, 0.14935897435897627, 0, 0
0, 0.18609698059826096, 0, 0
0, 0.13712626354890012, 0, 0
0, 0.6818181818181819, 1, 0
0, 0.10416666666666619, 1, 0
0, 0.1232954545454551, 1, 0
1, 0.30403009804652203, 1, 1
1, 0.3944580336422734, 1, 1
1, 0.35659340993610744, 1, 1
1, 0.3234338176139341, 1, 1
1, 0.3395274996890927, 1, 1
1, 0.3519739447503173, 1, 1
1, 0.39683234205641205, 1, 1
1, 0.31050584663395076, 1, 1
1, 0.3240162964952902, 1, 1
1, 0.3549641038674919, 1, 1
1, 0.32093651854680916, 1, 1
1, 0.32497461658850624, 1, 1
1, 0.3334987443253207, 1, 1
1, 0.2478178726830198, 1, 1
1, 0.32776431883688717, 1, 1
1, 0.3590173092939555, 1, 1
1, 0.32016098034411, 1, 1
0, 0.29217029277464635, 0, 0
0, 0.3224764354777727, 0, 0
0, 0.3512809503363392, 0, 0
0, 0.16481481481481464, 1, 0
0, 0.2916666666666665, 1, 0
0, 0.2666666666666667, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2133744855967068, 0, 0
0, 0.30589743589743745, 0, 0
0, 0.20292060880296248, 0, 0
0, 0.2767988573728616, 0, 0
0, 0.26246769706845663, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.33983663190530367, 0, 1
0, 0.3063528223410559, 0, 1
0, 0.24357505649654465, 0, 1
0, 0.2580767141933187, 0, 1
0, 0.28682552789386884, 0, 1
0, 0.2860961016817801, 0, 1
0, 0.3045494424968529, 0, 1
0, 0.32681549581227587, 0, 1
0, 0.21296296296296324, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.12063492063492065, 1, 0
0, 0.26267806267806304, 1, 0
0, 0.2590497737556564, 1, 0
0, 0.3392956581580798, 1, 0
0, 0.2490896358543433, 1, 0
0, 0.36773715415019714, 1, 0
0, 0.21171171171171232, 1, 0
0, 0.30208333333333315, 1, 0
0, 0.3100790513833993, 1, 0
0, 0.3745734657499362, 1, 0
0, 0.3861788617886176, 1, 0
0, 0.33192090395480245, 1, 0
0, 0.3801169590643272, 1, 0
0, 0.24801587301587258, 1, 0
0, 0.19880952380952477, 1, 0
0, 0.19916666666666627, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.2942028985507249, 0, 0
0, 0.2681818181818185, 0, 0
0, 0.41666666666666663, 0, 0
0, 0.22287335987026236, 0, 0
0, 0.17283994898772648, 0, 0
0, 0.2375967418037387, 0, 0
0, 0.1777777777777778, 1, 0
0, 0.16960784313725474, 1, 0
0, 0.12422222222222334, 1, 0
1, 0.37415517299237877, 1, 1
1, 0.3743631197334888, 1, 1
1, 0.38446912333837835, 1, 1
1, 0.32576530612245214, 1, 1
1, 0.3367338948734321, 1, 1
1, 0.32327944164678857, 1, 1
1, 0.34269087177966184, 1, 1
1, 0.338912476412472, 1, 1
1, 0.33775380132932986, 1, 1
1, 0.31567706865783984, 1, 1
1, 0.30691162034174513, 1, 1
1, 0.2822120968462376, 1, 1
1, 0.3254563129334641, 1, 1
1, 0.2680052910052889, 1, 1
1, 0.3143308080808036, 1, 1
1, 0.33757313625038976, 1, 1
1, 0.3658714925509522, 1, 1
0, 0.24408553230209296, 0, 0
0, 0.3215602013162985, 0, 0
0, 0.22575757575757627, 0, 0
0, 0.28225806451612945, 1, 0
0, 0.4722222222222223, 1, 0
0, 0.125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2677990708478508, 0, 0
0, 0.23205128205128267, 0, 0
0, 0.17231255645889665, 0, 0
0, 0.2936055596677346, 0, 0
0, 0.2860727086533553, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.31901561699948844, 0, 1
0, 0.315789197967414, 0, 1
0, 0.26646258503401443, 0, 1
0, 0.29274499654934283, 0, 1
0, 0.3232962646136307, 0, 1
0, 0.3168624800720897, 0, 1
0, 0.3381995856563961, 0, 1
0, 0.33969989136339096, 0, 1
0, 0.15151515151515182, 1, 0
0, 0.17142857142857149, 1, 0
0, 0.18576388888888906, 1, 0
0, 0.28923948220064744, 1, 0
0, 0.3105590062111794, 1, 0
0, 0.2519235942964767, 1, 0
0, 0.2755476190476186, 1, 0
0, 0.29655172413793085, 1, 0
0, 0.20555555555555538, 1, 0
0, 0.28211382113821093, 1, 0
0, 0.195238095238095, 1, 0
0, 0.38828125, 1, 0
0, 0.33564814814814803, 1, 0
0, 0.3441666666666663, 1, 0
0, 0.3069105691056908, 1, 0
0, 0.25995934959349554, 1, 0
0, 0.2054597701149422, 1, 0
0, 0.20864197530864215, 1, 0
0, 0.018181818181817966, 0, 0
0, 0.0, 0, 0
0, 0.016666666666666274, 0, 0
0, 0.3250000000000002, 0, 0
0, 0.1133333333333334, 0, 0
0, 0.3295454545454546, 0, 0
0, 0.16809910956252305, 0, 0
0, 0.15575885526624533, 0, 0
0, 0.176271338724169, 0, 0
0, 0.6428571428571429, 1, 0
0, 0.1457965902410352, 1, 0
0, 0.1491022638563616, 1, 0
1, 0.3553580231778647, 1, 1
1, 0.34919867752035605, 1, 1
1, 0.4117441921013356, 1, 1
1, 0.34504721632820534, 1, 1
1, 0.3516384392927583, 1, 1
1, 0.319101421717113, 1, 1
1, 0.3428056090473828, 1, 1
1, 0.308537875073309, 1, 1
1, 0.34755055302101334, 1, 1
1, 0.36136221816531733, 1, 1
1, 0.34281098605695004, 1, 1
1, 0.2879404279930611, 1, 1
1, 0.39495492698934, 1, 1
1, 0.30482829539432865, 1, 1
1, 0.3469646700681174, 1, 1
1, 0.35381590682136965, 1, 1
1, 0.3606306620729709, 1, 1
0, 0.2857396149949346, 0, 0
0, 0.37173069712439855, 0, 0
0, 0.39087468087468125, 0, 0
0, 0.1924971580143997, 1, 0
0, 0.25303030303030294, 1, 0
0, 0.20000000000000007, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.2045454545454547, 0, 0
0, 0.18064182194617018, 0, 0
0, 0.23975503663003706, 0, 0
0, 0.2821142857142852, 0, 0
0, 0.34172875499406064, 0, 0
0, 0.0, 0, 0
0, 0.04761904761904723, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.30768959898652515, 0, 1
0, 0.3349774148265542, 0, 1
0, 0.28342490842490853, 0, 1
0, 0.3005582137161068, 0, 1
0, 0.3295115268329569, 0, 1
0, 0.36219860478842436, 0, 1
0, 0.32961446535432004, 0, 1
0, 0.3306474931771831, 0, 1
0, 0.24948979591836706, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, 0.2517808749516063, 1, 0
0, 0.2854437229437232, 1, 0
0, 0.22933455433455507, 1, 0
0, 0.30253834706959704, 1, 0
0, 0.33738702817650146, 1, 0
0, 0.30310981535471293, 1, 0
0, 0.29247104247104283, 1, 0
0, 0.2789115646258504, 1, 0
0, 0.4019151630262745, 1, 0
0, 0.14373897707231054, 1, 0
0, 0.2695238095238095, 1, 0
0, 0.35472470238095233, 1, 0
0, 0.1607142857142857, 1, 0
0, 0.10490956072351365, 1, 0
0, 0.25205761316872444, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.22206349206349218, 0, 0
0, 0.13152958152958172, 0, 0
0, 0.18267195767195754, 0, 0
0, 0.19365079365079418, 0, 0
0, 0.23268698893698947, 0, 0
0, 0.23950578633677366, 0, 0
0, 0.492063492063492, 1, 0
0, 0.11139455782312957, 1, 0
0, 0.1357469015003252, 1, 0
1, 0.38485227696032887, 1, 1
1, 0.37969362186229283, 1, 1
1, 0.3670550603242868, 1, 1
1, 0.2714617644566195, 1, 1
1, 0.33349184738565474, 1, 1
1, 0.32046913025341217, 1, 1
1, 0.37415539588616764, 1, 1
1, 0.3561928637400341, 1, 1
1, 0.34148701734214537, 1, 1
1, 0.38197729524574175, 1, 1
1, 0.3363253795674259, 1, 1
1, 0.31845016817136107, 1, 1
1, 0.3296790285132257, 1, 1
1, 0.3164047490970565, 1, 1
1, 0.3430665800740813, 1, 1
1, 0.387765929926952, 1, 1
1, 0.33494299128101657, 1, 1
0, 0.29431333693628725, 0, 0
0, 0.39167557525926755, 0, 0
0, 0.38117857142857114, 0, 0
0, 0.3058608058608061, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.1785714285714286, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.15000000000000124, 0, 0
0, 0.2537414965986401, 0, 0
0, 0.25894574175824225, 0, 0
0, 0.29605613194998526, 0, 0
0, 0.3011491776197671, 0, 0
0, 0.33333333333333337, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.3849897257214324, 0, 1
0, 0.3075494941566388, 0, 1
0, 0.2847249900358696, 0, 1
0, 0.2512746262746246, 0, 1
0, 0.31718616968617275, 0, 1
0, 0.3128786277824761, 0, 1
0, 0.31643040293040026, 0, 1
0, 0.32206313879007953, 0, 1
0, 0.17532467532467555, 1, 0
0, 0.0, 1, 0
0, 0.03703703703703687, 1, 0
0, 0.2264632936507942, 1, 0
0, 0.29759371833839965, 1, 0
0, 0.2388700251059792, 1, 0
0, 0.29379102745439334, 1, 0
0, 0.15092592592592702, 1, 0
0, 0.35270562770562797, 1, 0
0, 0.24291521486643397, 1, 0
0, 0.26556776556776573, 1, 0
0, 0.2957661133193048, 1, 0
0, 0.45984126984126994, 1, 0
0, 0.14516806722689057, 1, 0
0, 0.12634408602150582, 1, 0
0, 0.11825396825396817, 1, 0
0, 0.29093567251461927, 1, 0
0, 0.20238095238095244, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.012499999999999956, 0, 0
0, 0.23314285714285699, 0, 0
0, 0.2831632653061227, 0, 0
0, 0.2946428571428572, 0, 0
0, 0.15089285714285627, 0, 0
0, 0.19892969021928453, 0, 0
0, 0.2248394901531463, 0, 0
0, 0.6611111111111111, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.09583333333333277, 1, 0
1, 0.3561312456016862, 1, 1
1, 0.368147898782472, 1, 1
1, 0.35497540554683704, 1, 1
1, 0.33795884966098044, 1, 1
1, 0.3170321010746536, 1, 1
1, 0.3159910498090567, 1, 1
1, 0.36815876574845063, 1, 1
1, 0.32100994243851066, 1, 1
1, 0.34332778332778, 1, 1
1, 0.33118857108218747, 1, 1
1, 0.34349962786217814, 1, 1
1, 0.3122391131518939, 1, 1
1, 0.3234930369280774, 1, 1
1, 0.2637367457104287, 1, 1
1, 0.3149052997267302, 1, 1
1, 0.3821267599587912, 1, 1
1, 0.3273892773892788, 1, 1
0, 0.3666611319083858, 0, 0
0, 0.2863450486295329, 0, 0
0, 0.39895745280360684, 0, 0
0, 0.5571428571428572, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.15570175438596534, 0, 0
0, 0.2758454106280198, 0, 0
0, 0.19507326007326098, 0, 0
0, 0.20512820512820606, 0, 0
0, 0.305657506744463, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.33474485284829825, 0, 1
0, 0.2588421532960751, 0, 1
0, 0.24928582265860344, 0, 1
0, 0.27684835419210574, 0, 1
0, 0.35437081334871245, 0, 1
0, 0.29175929920733656, 0, 1
0, 0.30756956222072085, 0, 1
0, 0.35293318919079664, 0, 1
0, 0.3884615384615384, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.260772833723653, 1, 0
0, 0.14808743169398852, 1, 0
0, 0.14053571428571388, 1, 0
0, 0.346939619520265, 1, 0
0, 0.24464285714285738, 1, 0
0, 0.290686274509804, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.37777777777777777, 1, 0
0, 0.27964285714285697, 1, 0
0, 0.359090909090909, 1, 0
0, 0.21282051282051273, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.34666666666666657, 1, 0
0, 0.23188405797101475, 1, 0
0, 0.21428571428571452, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5333333333333332, 0, 0
0, 0.34166666666666656, 0, 0
0, 0.2833333333333332, 0, 0
0, 0.18333333333333413, 0, 0
0, 0.2451621073961494, 0, 0
0, 0.22986067789561104, 0, 0
0, 0.4461538461538461, 1, 0
0, 0.25688888888888883, 1, 0
0, 0.12666666666666615, 1, 0
1, 0.29867157974300995, 1, 1
1, 0.3727873216797304, 1, 1
1, 0.38345130845131137, 1, 1
1, 0.30134379509379505, 1, 1
1, 0.33445850914205766, 1, 1
1, 0.34273194494548387, 1, 1
1, 0.37805713683322595, 1, 1
