"positive", "compare_value", "same_user", "same_device"
1, 0.8884611882903892, 1, 1
1, 0.8811859916600998, 1, 1
1, 0.8895442081871318, 1, 1
1, 0.8898763560310842, 1, 1
1, 0.8947827488501502, 1, 1
1, 0.8952356329746498, 1, 1
1, 0.8873345862882625, 1, 1
1, 0.888380017822758, 1, 1
0, 0.8761110011444769, 0, 0
0, 0.8703572305760959, 0, 0
0, 0.8675442088214691, 0, 0
0, 0.8130240500587633, 1, 0
0, 0.8126726803472447, 1, 0
0, 0.7663085371765515, 1, 0
0, 0.7656536461271937, 1, 0
0, 0.866481128522558, 0, 0
0, 0.8585524757189003, 0, 0
0, 0.852399745059484, 0, 0
0, 0.8868395253595637, 0, 0
0, 0.877052911177203, 0, 0
0, 0.6202301178928182, 0, 0
0, 0.7319287467929056, 0, 0
0, 0.6228833443273099, 0, 0
0, 0.8731548377015035, 0, 1
0, 0.8648147109772624, 0, 1
0, 0.8906763157334168, 0, 1
0, 0.8876892956946651, 0, 1
0, 0.8762518290425718, 0, 1
0, 0.8798949543623993, 0, 1
0, 0.8945650818958354, 0, 1
0, 0.8917937085479459, 0, 1
0, 0.8273145355347065, 1, 0
0, 0.8071065930348904, 1, 0
0, 0.7994429131523206, 1, 0
0, 0.8677247841981777, 1, 0
0, 0.8232529294568336, 1, 0
0, 0.8496108858881862, 1, 0
0, 0.8465575067931828, 1, 0
0, 0.8835062092844619, 1, 0
0, 0.8611725399754503, 1, 0
0, 0.8130577377003505, 1, 0
0, 0.85884980118036, 1, 0
0, 0.8559028317225038, 1, 0
0, 0.8448765543762394, 1, 0
0, 0.8440394991197242, 1, 0
0, 0.849267710647784, 1, 0
0, 0.8274221489196673, 1, 0
0, 0.8471281283258754, 1, 0
0, 0.89394751447743, 1, 0
0, 0.6808964172412447, 0, 0
0, 0.7028666337628497, 0, 0
0, 0.6881017003143439, 0, 0
0, 0.8464016568634796, 0, 0
0, 0.8408044249525647, 0, 0
0, 0.8273487129713183, 0, 0
0, 0.8475584738687217, 0, 0
0, 0.8751339648334204, 0, 0
0, 0.878030396561893, 0, 0
0, 0.7871882940779986, 1, 0
0, 0.8777915028710407, 1, 0
0, 0.860219292482475, 1, 0
1, 0.9025534750540258, 1, 1
1, 0.902317944820673, 1, 1
1, 0.8991456031745593, 1, 1
1, 0.90852122782669, 1, 1
1, 0.908756570885116, 1, 1
1, 0.9082697956316609, 1, 1
1, 0.908551294489104, 1, 1
1, 0.9010805933799665, 1, 1
1, 0.9112252824348381, 1, 1
1, 0.9062094289815028, 1, 1
1, 0.9027105235961815, 1, 1
1, 0.8986701963263198, 1, 1
1, 0.8957281381883458, 1, 1
1, 0.900482364304426, 1, 1
1, 0.9147384895881577, 1, 1
1, 0.9066239573713718, 1, 1
1, 0.9076045403606776, 1, 1
0, 0.873300558545922, 0, 0
0, 0.8917427146354906, 0, 0
0, 0.8602598768670935, 0, 0
0, 0.8285129207931146, 1, 0
0, 0.7931008903802134, 1, 0
0, 0.7956134376577096, 1, 0
0, 0.7506669004433357, 1, 0
0, 0.8756604881299973, 0, 0
0, 0.8863765030244798, 0, 0
0, 0.8852716309062097, 0, 0
0, 0.9038884794184384, 0, 0
0, 0.8907778523360914, 0, 0
0, 0.60767696505868, 0, 0
0, 0.7751861773523065, 0, 0
0, 0.7114140350789727, 0, 0
0, 0.8938426441031538, 0, 1
0, 0.8903346796393372, 0, 1
0, 0.8715171828643935, 0, 1
0, 0.8908185753976587, 0, 1
0, 0.8884879587431208, 0, 1
0, 0.9062238656523098, 0, 1
0, 0.9025969619111717, 0, 1
0, 0.9004831855623773, 0, 1
0, 0.8292044273406534, 1, 0
0, 0.7861444994807205, 1, 0
0, 0.8050650131783514, 1, 0
0, 0.8906765603166009, 1, 0
0, 0.8302549160605427, 1, 0
0, 0.8575147880726111, 1, 0
0, 0.8749168271392823, 1, 0
0, 0.8505440150362163, 1, 0
0, 0.876484129161323, 1, 0
0, 0.833733350335593, 1, 0
0, 0.8531575202738051, 1, 0
0, 0.8344168015453787, 1, 0
0, 0.8624064835276972, 1, 0
0, 0.8458586803459524, 1, 0
0, 0.8578247537324971, 1, 0
0, 0.8190165755771602, 1, 0
0, 0.8795354730564443, 1, 0
0, 0.8867110853318425, 1, 0
0, 0.7078521341765126, 0, 0
0, 0.7022966425822507, 0, 0
0, 0.6964838511373812, 0, 0
0, 0.8249102249047798, 0, 0
0, 0.8014537176771379, 0, 0
0, 0.7717263885246071, 0, 0
0, 0.8913068188120286, 0, 0
0, 0.8904285839501873, 0, 0
0, 0.8945531391701083, 0, 0
0, 0.7779120804790447, 1, 0
0, 0.8617356256447718, 1, 0
0, 0.8636651100218192, 1, 0
1, 0.9148434983826447, 1, 1
1, 0.9163409603746681, 1, 1
1, 0.9037897422440666, 1, 1
1, 0.9133993879631495, 1, 1
1, 0.9049729573969675, 1, 1
1, 0.9109611945008846, 1, 1
1, 0.9094137046158967, 1, 1
1, 0.9190555497596968, 1, 1
1, 0.9077084254605542, 1, 1
1, 0.912723950730301, 1, 1
1, 0.9147890077499574, 1, 1
1, 0.9019559940979776, 1, 1
1, 0.9129209944778874, 1, 1
1, 0.912517270452046, 1, 1
1, 0.9099180245727755, 1, 1
1, 0.9148219222653295, 1, 1
1, 0.9071809849910917, 1, 1
0, 0.8939563864670188, 0, 0
0, 0.893683635131914, 0, 0
0, 0.8922386376368154, 0, 0
0, 0.8744323577656911, 1, 0
0, 0.8514766814879101, 1, 0
0, 0.818124470885665, 1, 0
0, 0.8185594534331446, 1, 0
0, 0.9013634984356919, 0, 0
0, 0.8951344243719356, 0, 0
0, 0.8954435837185348, 0, 0
0, 0.8983140054281012, 0, 0
0, 0.9112831562776061, 0, 0
0, 0.6779233844194039, 0, 0
0, 0.7818677410828896, 0, 0
0, 0.7635865032680036, 0, 0
0, 0.8943612153379592, 0, 1
0, 0.891164388193683, 0, 1
0, 0.8956009391536661, 0, 1
0, 0.8941219363110904, 0, 1
0, 0.8994007216458261, 0, 1
0, 0.902355074441437, 0, 1
0, 0.907313942549209, 0, 1
0, 0.9025970075737874, 0, 1
0, 0.8130863097170375, 1, 0
0, 0.7780627490129791, 1, 0
0, 0.8159143828038662, 1, 0
0, 0.9059116079531447, 1, 0
0, 0.8859876738572243, 1, 0
0, 0.8681298410101428, 1, 0
0, 0.8661974469453966, 1, 0
0, 0.8760340619289775, 1, 0
0, 0.8713889719235415, 1, 0
0, 0.8536637324729325, 1, 0
0, 0.8691831430502148, 1, 0
0, 0.8689920584751172, 1, 0
0, 0.864223254875797, 1, 0
0, 0.8548460209983615, 1, 0
0, 0.8688244556305846, 1, 0
0, 0.8681160241283826, 1, 0
0, 0.8734459623769533, 1, 0
0, 0.8753869244393245, 1, 0
0, 0.790878039826983, 0, 0
0, 0.7528010244493308, 0, 0
0, 0.75000612145369, 0, 0
0, 0.8744278564369101, 0, 0
0, 0.8523715611868755, 0, 0
0, 0.8489053053571687, 0, 0
0, 0.8962946893677772, 0, 0
0, 0.8981925047100645, 0, 0
0, 0.893658537687002, 0, 0
0, 0.8047504598531924, 1, 0
0, 0.8701434331149006, 1, 0
0, 0.8757244849182537, 1, 0
1, 0.9172488300011552, 1, 1
1, 0.9155522552519785, 1, 1
1, 0.9097979285738158, 1, 1
1, 0.9147645587172019, 1, 1
1, 0.9198337081141255, 1, 1
1, 0.9117219367694851, 1, 1
1, 0.9159454302093417, 1, 1
1, 0.9153216009559023, 1, 1
1, 0.9218848336021628, 1, 1
1, 0.9232474921331689, 1, 1
1, 0.9220944010067382, 1, 1
1, 0.9320717188503681, 1, 1
1, 0.9176719561127296, 1, 1
1, 0.9163256708603686, 1, 1
1, 0.9110917419042807, 1, 1
1, 0.9146244358578197, 1, 1
1, 0.9212747426710932, 1, 1
0, 0.90809988699034, 0, 0
0, 0.8969779387261012, 0, 0
0, 0.9055695997497708, 0, 0
0, 0.850213380153978, 1, 0
0, 0.7798092636683718, 1, 0
0, 0.7641530914159331, 1, 0
0, 0.6804007094114046, 1, 0
0, 0.8781498061365798, 0, 0
0, 0.8992757947549075, 0, 0
0, 0.8872662932091377, 0, 0
0, 0.9133678158599728, 0, 0
0, 0.9022397196324324, 0, 0
0, 0.6438794695228518, 0, 0
0, 0.7002015368078494, 0, 0
0, 0.6713860236069118, 0, 0
0, 0.9143532625163215, 0, 1
0, 0.8954404833825365, 0, 1
0, 0.8893204886783852, 0, 1
0, 0.8940462058421085, 0, 1
0, 0.8978892966744569, 0, 1
0, 0.9042447094292866, 0, 1
0, 0.9008650609480615, 0, 1
0, 0.9035001950045003, 0, 1
0, 0.8230014933323757, 1, 0
0, 0.7873654587465714, 1, 0
0, 0.8044292227139702, 1, 0
0, 0.9051450785278428, 1, 0
0, 0.8740451587293087, 1, 0
0, 0.8754684781828913, 1, 0
0, 0.8823625099517035, 1, 0
0, 0.8680462469066286, 1, 0
0, 0.8793552732884592, 1, 0
0, 0.837227632264397, 1, 0
0, 0.8835405916861292, 1, 0
0, 0.8468798009048506, 1, 0
0, 0.8702370871264343, 1, 0
0, 0.8336929241201845, 1, 0
0, 0.8706358340291545, 1, 0
0, 0.7996445654609049, 1, 0
0, 0.8737635499520482, 1, 0
0, 0.8827607858721271, 1, 0
0, 0.7503493078691043, 0, 0
0, 0.7042636701955193, 0, 0
0, 0.7231910414133998, 0, 0
0, 0.8797170803155809, 0, 0
0, 0.8324479585315498, 0, 0
0, 0.8487660949963806, 0, 0
0, 0.8901560612655565, 0, 0
0, 0.8912389336906004, 0, 0
0, 0.8982398589270171, 0, 0
0, 0.7679505568017804, 1, 0
0, 0.8552818277647531, 1, 0
0, 0.8623461265582155, 1, 0
1, 0.9274696179218895, 1, 1
1, 0.9134569727688442, 1, 1
1, 0.9130736869077707, 1, 1
1, 0.9130048397258523, 1, 1
1, 0.9213232785400699, 1, 1
1, 0.915499977995132, 1, 1
1, 0.9101525373808991, 1, 1
