"positive", "compare_value", "same_user", "same_device"
0, 0.9048080395203373, 1, 0
0, 0.8964070803946121, 1, 0
0, 0.906879571010628, 1, 0
0, 0.9037720176472668, 1, 0
0, 0.9088076310706559, 1, 0
0, 0.9086795078402955, 1, 0
0, 0.9054185454459343, 1, 0
0, 0.9180336177456554, 1, 0
0, 0.8865526280359829, 0, 1
0, 0.8969939277132316, 0, 1
0, 0.8718142583316453, 0, 1
0, 0.9187666474368361, 1, 0
0, 0.9045942732462144, 1, 0
0, 0.8909320628967549, 1, 0
0, 0.8980990399214192, 1, 0
0, 0.8956746339892764, 0, 0
0, 0.884209751630819, 0, 0
0, 0.8972179452384812, 0, 0
0, 0.904745020930168, 0, 0
0, 0.8954440094164178, 0, 0
0, 0.7452670755848966, 0, 0
0, 0.7781518168428435, 0, 0
0, 0.7755726146953241, 0, 0
0, 0.8841629613059426, 0, 0
0, 0.8742423996400923, 0, 0
0, 0.899884948262677, 0, 0
0, 0.8793560332568524, 0, 0
0, 0.8807114671681606, 0, 0
0, 0.8835202698156709, 0, 0
0, 0.8876598827872451, 0, 0
0, 0.8807045480371015, 0, 0
0, 0.9198807566298525, 1, 0
0, 0.9066816478451745, 1, 0
0, 0.905410876418416, 1, 0
0, 0.9025719188979172, 1, 0
0, 0.8957527166344416, 1, 0
0, 0.905851105758839, 1, 0
0, 0.90366807188172, 1, 0
0, 0.9126247080776909, 1, 0
0, 0.9074789409430846, 1, 0
0, 0.907498422660617, 1, 0
0, 0.8991828996708057, 1, 0
0, 0.9073752845301226, 1, 0
0, 0.9122871928787165, 1, 0
0, 0.9117013898719221, 1, 0
0, 0.9076876986628237, 1, 0
0, 0.9023363785599035, 1, 0
0, 0.9036157282055478, 1, 0
0, 0.9157873548604469, 1, 0
0, 0.8097778266927715, 0, 1
0, 0.7739166393219414, 0, 1
0, 0.7402591770697942, 0, 1
0, 0.8719165582711279, 0, 0
0, 0.8689753951266616, 0, 0
0, 0.8934191441754615, 0, 0
0, 0.8765662970107785, 0, 0
0, 0.8932919694303771, 0, 0
0, 0.8871602811137446, 0, 0
1, 0.9114327337220094, 1, 1
1, 0.9180915095957203, 1, 1
0, 0.9084393063504842, 1, 0
0, 0.9091271605488943, 1, 0
0, 0.9158960592843225, 1, 0
0, 0.9129969869883052, 1, 0
0, 0.9228552152671732, 1, 0
0, 0.9166091713351027, 1, 0
0, 0.9098630998398839, 1, 0
0, 0.908111878937091, 1, 0
0, 0.9084607387648616, 1, 0
0, 0.901384565440536, 1, 0
0, 0.9063787269273103, 1, 0
0, 0.9017119330776957, 1, 0
0, 0.9114368570321202, 1, 0
0, 0.9038835321342651, 1, 0
0, 0.913225231408702, 1, 0
0, 0.9104574185094741, 1, 0
0, 0.9147328088681056, 1, 0
0, 0.9156876483862961, 1, 0
0, 0.8736559666267922, 0, 1
0, 0.8826524253763897, 0, 1
0, 0.8589831971632222, 0, 1
0, 0.9113162388011865, 1, 0
0, 0.9029458356891068, 1, 0
0, 0.8901500206040609, 1, 0
0, 0.8926193556807923, 1, 0
0, 0.8795160656823462, 0, 0
0, 0.8760622981551429, 0, 0
0, 0.894889845033904, 0, 0
0, 0.9084082542364627, 0, 0
0, 0.8964269291453577, 0, 0
0, 0.7190828917258805, 0, 0
0, 0.8007300358328667, 0, 0
0, 0.7602242197946707, 0, 0
0, 0.8923250744105706, 0, 0
0, 0.867039720095772, 0, 0
0, 0.8981457140773422, 0, 0
0, 0.877704415944914, 0, 0
0, 0.8745374855390596, 0, 0
0, 0.8878951487366659, 0, 0
0, 0.8895925060078324, 0, 0
0, 0.8855073545017473, 0, 0
0, 0.9051055797270247, 1, 0
0, 0.9102257017779778, 1, 0
0, 0.9072843109932378, 1, 0
0, 0.9092991230742812, 1, 0
0, 0.9107320166156274, 1, 0
0, 0.9180741506511951, 1, 0
0, 0.9200675715359811, 1, 0
0, 0.9238233816920264, 1, 0
0, 0.9142333716557008, 1, 0
0, 0.9160837708989171, 1, 0
0, 0.9042333706741215, 1, 0
0, 0.9091175330571859, 1, 0
0, 0.9188437817647356, 1, 0
0, 0.9185229904770855, 1, 0
0, 0.9041275589110258, 1, 0
0, 0.9161290585829843, 1, 0
0, 0.9183600422086182, 1, 0
0, 0.9164264280690604, 1, 0
0, 0.76906160608847, 0, 1
0, 0.7664867086254454, 0, 1
0, 0.7849500593531313, 0, 1
0, 0.8606954415006965, 0, 0
0, 0.8777061991589041, 0, 0
0, 0.88837148293953, 0, 0
0, 0.8619701558985946, 0, 0
0, 0.8857166749657881, 0, 0
0, 0.8925119028467988, 0, 0
0, 0.7800510989530454, 1, 0
0, 0.8214791601835261, 1, 0
0, 0.8374878823348001, 1, 0
1, 0.9344749055190705, 1, 1
1, 0.9311044772014503, 1, 1
1, 0.9336062674846555, 1, 1
1, 0.9322995747457421, 1, 1
1, 0.9329348789665697, 1, 1
1, 0.9372740595234502, 1, 1
1, 0.9348206507404506, 1, 1
1, 0.9328529202036888, 1, 1
1, 0.9348570265731572, 1, 1
1, 0.938229690792422, 1, 1
1, 0.9313338891445969, 1, 1
1, 0.9340733174525723, 1, 1
1, 0.9321183947043318, 1, 1
1, 0.929560401634563, 1, 1
1, 0.9293640091454733, 1, 1
1, 0.9299950015197419, 1, 1
1, 0.9345606767937203, 1, 1
0, 0.9100645085134873, 0, 0
0, 0.9072305283272063, 0, 0
0, 0.8940211421909827, 0, 0
0, 0.7431619913374902, 1, 0
0, 0.6728010262233217, 1, 0
0, 0.6373513516219769, 1, 0
0, 0.576015908606946, 1, 0
0, 0.8566887712240632, 0, 0
0, 0.8968140131168107, 0, 0
0, 0.8828360868952445, 0, 0
0, 0.9048541868151205, 0, 0
0, 0.8990379954417032, 0, 0
0, 0.5572679142761976, 0, 0
0, 0.678375600255736, 0, 0
0, 0.7011091815282573, 0, 0
0, 0.9157976333325668, 0, 1
0, 0.8986292457295576, 0, 1
0, 0.9039044295288194, 0, 1
0, 0.9061946333163748, 0, 1
0, 0.9107247817716605, 0, 1
0, 0.9243016248352048, 0, 1
0, 0.9212134235600163, 0, 1
0, 0.9160343846976682, 0, 1
0, 0.739849236707665, 1, 0
0, 0.6290054661558839, 1, 0
0, 0.6785126124053779, 1, 0
0, 0.8860760297223975, 1, 0
0, 0.8498341254808676, 1, 0
0, 0.8642332419846362, 1, 0
0, 0.8695272995812815, 1, 0
0, 0.8663910505353944, 1, 0
0, 0.8153034699191614, 1, 0
0, 0.8048141952570209, 1, 0
0, 0.800500202949594, 1, 0
0, 0.8351343619015188, 1, 0
0, 0.8048845802961502, 1, 0
0, 0.8265626424171637, 1, 0
0, 0.8259980505761543, 1, 0
0, 0.8180974694432916, 1, 0
0, 0.8381564830945497, 1, 0
0, 0.8315525946005643, 1, 0
0, 0.6839163455340953, 0, 0
0, 0.7649007174943518, 0, 0
0, 0.6893590514629588, 0, 0
0, 0.8298778428788082, 0, 0
0, 0.8293450827727679, 0, 0
0, 0.7753946397622312, 0, 0
0, 0.8832879992317427, 0, 0
0, 0.907716200522708, 0, 0
0, 0.9105911801780595, 0, 0
0, 0.7708535123168785, 1, 0
0, 0.84275242011417, 1, 0
0, 0.8530991757426114, 1, 0
1, 0.9356169713074527, 1, 1
1, 0.9316446999806111, 1, 1
1, 0.9331446244405501, 1, 1
1, 0.9351254860796208, 1, 1
1, 0.935621596766685, 1, 1
1, 0.9309039423190324, 1, 1
1, 0.9349993689231009, 1, 1
1, 0.938547102075626, 1, 1
1, 0.9347407585322304, 1, 1
1, 0.9352931561956824, 1, 1
1, 0.9344173999555243, 1, 1
1, 0.9357680597126339, 1, 1
1, 0.9308032546467664, 1, 1
1, 0.9353601239182571, 1, 1
1, 0.933868114307978, 1, 1
1, 0.9307815784089342, 1, 1
1, 0.9316488426536208, 1, 1
0, 0.911689952359263, 0, 0
0, 0.911992831951063, 0, 0
0, 0.8852425729830632, 0, 0
0, 0.7677231226628932, 1, 0
0, 0.764479350102442, 1, 0
0, 0.6530098773784127, 1, 0
0, 0.6964605349013722, 1, 0
0, 0.8747518228681681, 0, 0
0, 0.8965022785315718, 0, 0
0, 0.8947779965522842, 0, 0
0, 0.9058892114987277, 0, 0
0, 0.9049917215857444, 0, 0
0, 0.566716185282695, 0, 0
0, 0.6314932428168318, 0, 0
0, 0.6732037708707181, 0, 0
0, 0.9196640432161293, 0, 1
0, 0.8971086990181151, 0, 1
0, 0.9117849370532809, 0, 1
0, 0.904719225386765, 0, 1
0, 0.9095522479397686, 0, 1
0, 0.9230753455811798, 0, 1
0, 0.925218157195152, 0, 1
0, 0.9151033306521846, 0, 1
0, 0.729906375380349, 1, 0
0, 0.6942948382413148, 1, 0
0, 0.7365459634502501, 1, 0
0, 0.8894292850469256, 1, 0
0, 0.8564115040476583, 1, 0
0, 0.8737136355166284, 1, 0
0, 0.8693777987811543, 1, 0
0, 0.8671830384899781, 1, 0
0, 0.8346737474590022, 1, 0
0, 0.8159714521470917, 1, 0
0, 0.817873597391889, 1, 0
0, 0.8498134532062013, 1, 0
0, 0.8284094068241736, 1, 0
0, 0.8410797760316481, 1, 0
0, 0.8343285023286516, 1, 0
0, 0.8178559932897841, 1, 0
0, 0.8390304804764009, 1, 0
0, 0.847263118934499, 1, 0
0, 0.6776062160757602, 0, 0
0, 0.7627375674575386, 0, 0
0, 0.6421035510461606, 0, 0
0, 0.8465905605075955, 0, 0
0, 0.8358695935440728, 0, 0
0, 0.8183357457536798, 0, 0
0, 0.89693252541963, 0, 0
0, 0.9059836037343848, 0, 0
0, 0.9200887614017128, 0, 0
0, 0.7347290508471813, 1, 0
0, 0.8098908316192561, 1, 0
0, 0.8475645191573485, 1, 0
1, 0.9273415760906578, 1, 1
1, 0.9341671416044199, 1, 1
1, 0.9307230953199874, 1, 1
1, 0.9355134348100981, 1, 1
1, 0.9291940052446424, 1, 1
1, 0.9286359349657467, 1, 1
1, 0.9248182096591054, 1, 1
1, 0.9263640598063428, 1, 1
1, 0.92461041487005, 1, 1
1, 0.9278300107566364, 1, 1
1, 0.9262577656211407, 1, 1
1, 0.9314057102667128, 1, 1
1, 0.9286216821875373, 1, 1
1, 0.9268804425028896, 1, 1
1, 0.9333865595298665, 1, 1
1, 0.9292528107161344, 1, 1
1, 0.9274517825995938, 1, 1
0, 0.8907925705281756, 0, 0
0, 0.876115257039815, 0, 0
0, 0.874115609976811, 0, 0
0, 0.7710049489888586, 1, 0
0, 0.7314747762247775, 1, 0
0, 0.6194761530654014, 1, 0
0, 0.5989817948649581, 1, 0
0, 0.8723557234232148, 0, 0
0, 0.8791116296398424, 0, 0
0, 0.8767322083578857, 0, 0
0, 0.9034732871790405, 0, 0
0, 0.8895951588591905, 0, 0
0, 0.5668992598900937, 0, 0
0, 0.6655436271756483, 0, 0
0, 0.7268286269640458, 0, 0
0, 0.9158265602538229, 0, 1
0, 0.8951980826047136, 0, 1
0, 0.8928098225763648, 0, 1
0, 0.9047892284427757, 0, 1
0, 0.9081393680681176, 0, 1
0, 0.9143217184639363, 0, 1
0, 0.9176410547380268, 0, 1
0, 0.9136374106495412, 0, 1
0, 0.7196591925274554, 1, 0
0, 0.6552365011816781, 1, 0
0, 0.6964729897028363, 1, 0
0, 0.880178718844125, 1, 0
0, 0.8527425384728299, 1, 0
0, 0.8568356051600958, 1, 0
0, 0.8731163499302457, 1, 0
0, 0.8556847072707271, 1, 0
0, 0.8280113441198237, 1, 0
0, 0.8114683099044482, 1, 0
0, 0.8104828371885732, 1, 0
0, 0.8405277772282551, 1, 0
0, 0.8254601904807848, 1, 0
0, 0.8283533985983268, 1, 0
0, 0.8258340457833493, 1, 0
0, 0.806685955786908, 1, 0
0, 0.8232045974858673, 1, 0
0, 0.8252069278625395, 1, 0
0, 0.6417060715166724, 0, 0
0, 0.7696835522192991, 0, 0
0, 0.5971498339156907, 0, 0
0, 0.8013455365288153, 0, 0
0, 0.8060310731970155, 0, 0
0, 0.7856962790284713, 0, 0
0, 0.8777236134541978, 0, 0
0, 0.9059288111779523, 0, 0
0, 0.8980473125109566, 0, 0
0, 0.791794477377704, 1, 0
0, 0.8382171333715622, 1, 0
0, 0.8651908572240884, 1, 0
1, 0.9334480679470499, 1, 1
1, 0.9314216456817609, 1, 1
1, 0.9343392218050945, 1, 1
1, 0.938334735137819, 1, 1
1, 0.9343541364556455, 1, 1
1, 0.937145954527845, 1, 1
1, 0.9408423498633504, 1, 1
1, 0.9314687526717641, 1, 1
1, 0.9322005359218681, 1, 1
1, 0.9314035938760109, 1, 1
1, 0.9368797226668129, 1, 1
1, 0.9377335630837372, 1, 1
1, 0.9341134044482396, 1, 1
1, 0.9272167241307788, 1, 1
1, 0.9369901605012427, 1, 1
1, 0.9370975478504043, 1, 1
1, 0.9360017603605567, 1, 1
0, 0.8969028392048782, 0, 0
0, 0.8899113245858292, 0, 0
0, 0.8841809296943149, 0, 0
0, 0.8046482005609145, 1, 0
0, 0.7703508388126599, 1, 0
0, 0.7435932652888972, 1, 0
0, 0.6963676251283791, 1, 0
0, 0.8797402988224682, 0, 0
0, 0.8974488129037643, 0, 0
0, 0.8921783019046297, 0, 0
0, 0.9146121194495888, 0, 0
0, 0.9031390961100005, 0, 0
0, 0.6143212866361208, 0, 0
0, 0.7251672615154678, 0, 0
0, 0.7162611766618139, 0, 0
0, 0.9161157946061445, 0, 1
0, 0.9021831186429405, 0, 1
0, 0.8992288659348537, 0, 1
0, 0.9025147081512663, 0, 1
0, 0.9080460281478412, 0, 1
0, 0.9191082476044256, 0, 1
0, 0.9166169442991648, 0, 1
0, 0.9179090524265516, 0, 1
0, 0.7701155600224721, 1, 0
0, 0.7223686024588862, 1, 0
0, 0.7587995432546125, 1, 0
0, 0.8900384235152022, 1, 0
0, 0.8727479044027331, 1, 0
0, 0.8913570217260091, 1, 0
0, 0.8853689161625778, 1, 0
0, 0.8866903610222086, 1, 0
0, 0.8554777362990856, 1, 0
0, 0.8484946695666824, 1, 0
0, 0.849298222317566, 1, 0
0, 0.8730362382220493, 1, 0
0, 0.8592697861552625, 1, 0
0, 0.8684741774033188, 1, 0
0, 0.8556668410496145, 1, 0
0, 0.8368891794601346, 1, 0
0, 0.8553399622620106, 1, 0
0, 0.8633294807450819, 1, 0
0, 0.7131589114509485, 0, 0
0, 0.7563448996282944, 0, 0
0, 0.6899202662063505, 0, 0
0, 0.8466725227028458, 0, 0
0, 0.8551176467751591, 0, 0
0, 0.8252663040102242, 0, 0
0, 0.8924447303669175, 0, 0
0, 0.9145210007556521, 0, 0
0, 0.9025565455976055, 0, 0
0, 0.7726932245252065, 1, 0
0, 0.8315207982632741, 1, 0
0, 0.8604570877025965, 1, 0
1, 0.932140442470331, 1, 1
1, 0.9276523046877221, 1, 1
1, 0.9337436206392122, 1, 1
1, 0.9349108933798034, 1, 1
1, 0.9370316028665644, 1, 1
1, 0.9262770482145997, 1, 1
1, 0.9307935066361287, 1, 1
1, 0.9264454208400722, 1, 1
1, 0.928229700184463, 1, 1
1, 0.9260150299475719, 1, 1
1, 0.9306717562711739, 1, 1
1, 0.9310080816704865, 1, 1
1, 0.9290513064573611, 1, 1
1, 0.9270922654575893, 1, 1
1, 0.9318136506437321, 1, 1
1, 0.932555869464449, 1, 1
1, 0.9340257717734354, 1, 1
0, 0.8899515419761939, 0, 0
0, 0.8747742302756882, 0, 0
0, 0.8616560178777519, 0, 0
0, 0.7968426015970268, 1, 0
0, 0.7657402458415421, 1, 0
0, 0.6861711982516325, 1, 0
0, 0.6664550049854016, 1, 0
0, 0.8573775004404542, 0, 0
0, 0.8745667776890705, 0, 0
0, 0.8768405627594316, 0, 0
0, 0.9037022631328411, 0, 0
0, 0.8909691398337489, 0, 0
0, 0.5874467720670253, 0, 0
0, 0.6891924453459204, 0, 0
0, 0.7157841426166106, 0, 0
0, 0.9049896542719911, 0, 1
0, 0.8926899413103682, 0, 1
0, 0.8937555641537644, 0, 1
0, 0.8922965785912651, 0, 1
0, 0.8984448437078353, 0, 1
0, 0.9081658846316614, 0, 1
0, 0.9112769303929444, 0, 1
0, 0.9114428207529648, 0, 1
0, 0.7575312669542249, 1, 0
0, 0.6824446851944406, 1, 0
0, 0.7088387462283516, 1, 0
0, 0.8890634052155323, 1, 0
0, 0.858771769392776, 1, 0
0, 0.8731326486699531, 1, 0
0, 0.8720917529407877, 1, 0
0, 0.8747411820030295, 1, 0
0, 0.8389224771673882, 1, 0
0, 0.826262631588334, 1, 0
0, 0.8369010703142206, 1, 0
0, 0.8655729423541719, 1, 0
0, 0.8367667995704485, 1, 0
0, 0.8530845419655172, 1, 0
0, 0.8476070234692061, 1, 0
0, 0.8346173750453004, 1, 0
0, 0.8469819890364487, 1, 0
0, 0.8600505663629006, 1, 0
0, 0.7071428794694009, 0, 0
0, 0.7641220108673761, 0, 0
0, 0.6792452267670415, 0, 0
0, 0.8241953601616785, 0, 0
0, 0.8293317631103473, 0, 0
0, 0.8085639265833079, 0, 0
0, 0.8842653648016681, 0, 0
0, 0.903940701005423, 0, 0
0, 0.8970315818705988, 0, 0
0, 0.7229649845789712, 1, 0
0, 0.8020346171581081, 1, 0
0, 0.8454389412680209, 1, 0
1, 0.9296610951500448, 1, 1
1, 0.9222408831444278, 1, 1
1, 0.9308196818217284, 1, 1
1, 0.9298451258115994, 1, 1
1, 0.9325371941205834, 1, 1
1, 0.9252312116718067, 1, 1
1, 0.9280276968703086, 1, 1
1, 0.9210271576013955, 1, 1
1, 0.9169154050287841, 1, 1
1, 0.9206457556953186, 1, 1
1, 0.9292170510182817, 1, 1
1, 0.9290767439928865, 1, 1
1, 0.9220679633474548, 1, 1
1, 0.9144517249713988, 1, 1
1, 0.929999498657786, 1, 1
1, 0.9286377312859349, 1, 1
1, 0.9272319343590654, 1, 1
0, 0.8865157498533222, 0, 0
0, 0.884031957222332, 0, 0
0, 0.8512169937882551, 0, 0
0, 0.7630366576203164, 1, 0
0, 0.7288374715181569, 1, 0
0, 0.6702107319212947, 1, 0
0, 0.6653477212984109, 1, 0
0, 0.8580751624234879, 0, 0
0, 0.8564883851598128, 0, 0
0, 0.8752778070241991, 0, 0
0, 0.8865840803022432, 0, 0
0, 0.8721008231273693, 0, 0
0, 0.5960981618934149, 0, 0
0, 0.6527765819536566, 0, 0
0, 0.6876422579876689, 0, 0
0, 0.8912063510674677, 0, 1
0, 0.8825527595761375, 0, 1
0, 0.875953683573571, 0, 1
0, 0.8852080213176671, 0, 1
0, 0.8871948882635796, 0, 1
0, 0.8997981358537754, 0, 1
0, 0.9055059367244499, 0, 1
0, 0.8985548027661029, 0, 1
0, 0.7667880832714864, 1, 0
0, 0.6764046879070484, 1, 0
0, 0.7514863912208448, 1, 0
0, 0.867691915520424, 1, 0
0, 0.855954686089688, 1, 0
0, 0.8524115968854911, 1, 0
0, 0.8672027899193064, 1, 0
0, 0.859431469904343, 1, 0
0, 0.8309570157142924, 1, 0
0, 0.8206626395513207, 1, 0
0, 0.8190754201614987, 1, 0
0, 0.8399373350948184, 1, 0
0, 0.8230748397269569, 1, 0
0, 0.8352231721794343, 1, 0
0, 0.8206959541685375, 1, 0
0, 0.796094237142239, 1, 0
0, 0.8151320636127531, 1, 0
0, 0.840288514032415, 1, 0
0, 0.6618428962163483, 0, 0
0, 0.6837499500686602, 0, 0
0, 0.5730096772317099, 0, 0
0, 0.8094928863259075, 0, 0
0, 0.8013456333895295, 0, 0
0, 0.7886136498704803, 0, 0
0, 0.8585159783039653, 0, 0
0, 0.8826700694989464, 0, 0
0, 0.8820581510278042, 0, 0
0, 0.7671856809064599, 1, 0
0, 0.8305050866486972, 1, 0
0, 0.8626612176662556, 1, 0
1, 0.9312458529918808, 1, 1
1, 0.9295043063166798, 1, 1
1, 0.9336576199198127, 1, 1
1, 0.9306460380578742, 1, 1
1, 0.9352086262033388, 1, 1
1, 0.9323393303128679, 1, 1
1, 0.9398422634817296, 1, 1
1, 0.9332719845019302, 1, 1
1, 0.9331775153482454, 1, 1
1, 0.9309345603331596, 1, 1
1, 0.9326346102568737, 1, 1
1, 0.9343212564635754, 1, 1
1, 0.9321389829040416, 1, 1
1, 0.931123844684688, 1, 1
1, 0.9367110226109876, 1, 1
1, 0.9303725691976156, 1, 1
1, 0.9337131703076118, 1, 1
0, 0.903144628235946, 0, 0
0, 0.8898266815506455, 0, 0
0, 0.8750029887423715, 0, 0
0, 0.7806611278196633, 1, 0
0, 0.7411094042482631, 1, 0
0, 0.7017365076789932, 1, 0
0, 0.6548803649783266, 1, 0
0, 0.8705242924293508, 0, 0
0, 0.8875346429703869, 0, 0
0, 0.8844545069819213, 0, 0
0, 0.9054597429561494, 0, 0
0, 0.8936136111522722, 0, 0
0, 0.6002174734553188, 0, 0
0, 0.6496868868031866, 0, 0
0, 0.7139676202262077, 0, 0
0, 0.9149226190368014, 0, 1
0, 0.9034324680950562, 0, 1
0, 0.897738715420419, 0, 1
0, 0.8962509045567785, 0, 1
0, 0.9089941966861513, 0, 1
0, 0.9215217648033238, 0, 1
0, 0.9147185220986583, 0, 1
0, 0.9082147574395261, 0, 1
0, 0.726887736189202, 1, 0
0, 0.6806649464762013, 1, 0
0, 0.7010651461100168, 1, 0
0, 0.8860130338983337, 1, 0
0, 0.8659068039382111, 1, 0
0, 0.8703036162279988, 1, 0
0, 0.8773349770001841, 1, 0
0, 0.8718839476064681, 1, 0
0, 0.8388615952480719, 1, 0
0, 0.8086020661847313, 1, 0
0, 0.8149436338789549, 1, 0
0, 0.8552173814507551, 1, 0
0, 0.8364065924916839, 1, 0
0, 0.8370976483217041, 1, 0
0, 0.8267326396773751, 1, 0
0, 0.8109069513458034, 1, 0
0, 0.8367256362967868, 1, 0
0, 0.8478725637122441, 1, 0
0, 0.6831841273588608, 0, 0
0, 0.761161439461477, 0, 0
0, 0.5921074230520805, 0, 0
0, 0.8358027139400054, 0, 0
0, 0.8305818150506965, 0, 0
0, 0.8088201986924897, 0, 0
0, 0.8877005203025717, 0, 0
0, 0.9118275092076896, 0, 0
0, 0.9014551790060841, 0, 0
0, 0.7104824083531287, 1, 0
0, 0.8236508114172247, 1, 0
0, 0.8248490123999577, 1, 0
1, 0.9309616521241713, 1, 1
1, 0.9273444619729452, 1, 1
1, 0.9307260974569888, 1, 1
1, 0.9298819769617426, 1, 1
1, 0.927967248696126, 1, 1
1, 0.9280914841501535, 1, 1
1, 0.935422533351546, 1, 1
1, 0.9338551325176099, 1, 1
1, 0.9290503539129032, 1, 1
1, 0.9307960552941837, 1, 1
1, 0.9361399482123546, 1, 1
1, 0.932375716135915, 1, 1
1, 0.9275101161938042, 1, 1
1, 0.9287080557659184, 1, 1
1, 0.931105301959382, 1, 1
1, 0.9328939523681186, 1, 1
1, 0.9284184049361177, 1, 1
0, 0.9044103171806479, 0, 0
0, 0.8924543233127893, 0, 0
0, 0.8694998144003172, 0, 0
0, 0.7090261413069039, 1, 0
0, 0.6432704585046668, 1, 0
0, 0.5570633356560247, 1, 0
0, 0.512987277353325, 1, 0
0, 0.8296702499926734, 0, 0
0, 0.8776798337760691, 0, 0
0, 0.8629868746202782, 0, 0
0, 0.880325748654913, 0, 0
0, 0.879038771712588, 0, 0
0, 0.6026592995391913, 0, 0
0, 0.58611893223654, 0, 0
0, 0.6878788663932538, 0, 0
0, 0.9154260433132293, 0, 1
0, 0.8961948971618371, 0, 1
0, 0.8802205294623286, 0, 1
0, 0.9016460433458062, 0, 1
0, 0.9080951352325464, 0, 1
0, 0.918050515407497, 0, 1
0, 0.9125915514784387, 0, 1
0, 0.9051518072016029, 0, 1
0, 0.6451952463464384, 1, 0
0, 0.6258154424180773, 1, 0
0, 0.6580835494813053, 1, 0
0, 0.8602398024721122, 1, 0
0, 0.8045778329126404, 1, 0
0, 0.8287586602767658, 1, 0
0, 0.8540890815308083, 1, 0
0, 0.8309112845307852, 1, 0
0, 0.8109007894279919, 1, 0
0, 0.7701864757621414, 1, 0
0, 0.7773477290092259, 1, 0
0, 0.7928448615947608, 1, 0
0, 0.8084295609311241, 1, 0
0, 0.7948572982793229, 1, 0
0, 0.8064663140287982, 1, 0
0, 0.7289259292215756, 1, 0
0, 0.8151567412173049, 1, 0
0, 0.7938170379705825, 1, 0
0, 0.6223334706408743, 0, 0
0, 0.7634248129238281, 0, 0
0, 0.6354982137231546, 0, 0
0, 0.8018315857129088, 0, 0
0, 0.8048623710887997, 0, 0
0, 0.7648237251606026, 0, 0
0, 0.8706998031549209, 0, 0
0, 0.9006786139857458, 0, 0
0, 0.897547724030149, 0, 0
0, 0.7295808106307771, 1, 0
0, 0.8170764885264447, 1, 0
0, 0.8257634162878666, 1, 0
1, 0.9292588376147034, 1, 1
1, 0.9319860316414, 1, 1
1, 0.9291951370687086, 1, 1
1, 0.9341721339255006, 1, 1
1, 0.9255859732287999, 1, 1
1, 0.9236671059798459, 1, 1
1, 0.9327425265089694, 1, 1
