"positive", "compare_value", "same_user", "same_device"
1, 0.01754385964912153, 1, 1
1, 0.019801980198019042, 1, 1
0, 0.05882352941176405, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.05172413793103403, 1, 0
0, 0.0638297872340422, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.05820105820105925, 1, 0
0, 0.013513513513514819, 1, 0
0, 0.0625, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.024024024024022705, 1, 0
0, 0.008230452674895083, 1, 0
0, 0.013513513513514819, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.025316455696203777, 1, 0
0, 0.02941176470588469, 1, 0
0, 0.040983606557376207, 1, 0
0, 0.01550387596899161, 0, 1
0, 0.02941176470588225, 0, 1
0, 0.14285714285714257, 0, 1
0, 0.016666666666666163, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01709401709401659, 1, 0
0, 0.1866666666666662, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.070175438596492, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.08547008547008517, 0, 0
0, 0.047619047619049226, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.1253333333333344, 0, 0
0, 0.05084745762711951, 0, 0
0, 0.07407407407407374, 0, 0
0, 0.16666666666666696, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.04824561403508665, 0, 0
0, 0.05555555555555458, 0, 0
0, 0.02857142857142969, 0, 0
0, 0.0909090909090915, 1, 0
0, 0.14676616915422847, 1, 0
0, 0.07894736842105088, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.08888888888888846, 1, 0
0, 0.09677419354838768, 1, 0
0, 0.03333333333333344, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.13333333333333341, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06172839506172911, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.5, 0, 0
0, 0.125, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.06818181818181868, 0, 0
1, 0.06666666666666676, 1, 1
1, 0.07476635514018692, 1, 1
0, 0.1666666666666663, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.13461538461538414, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.07843137254901911, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.109375, 1, 0
0, 0.010204081632652184, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.028846153846155187, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.06451612903225878, 1, 0
0, 0.00980392156862886, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.029850746268655692, 1, 0
0, 0.030534351145036775, 1, 0
0, 0.05357142857142905, 1, 0
0, 0.07999999999999974, 0, 1
0, 0.04347826086956563, 0, 1
0, 0.16666666666666696, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.03448275862069006, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08108108108108181, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.04255319148936154, 0, 0
0, 0.1090909090909089, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.1402985074626858, 0, 0
0, 0.0625, 0, 0
0, 0.1052631578947375, 0, 0
0, 0.30769230769230793, 0, 0
0, 0.047619047619049226, 0, 0
0, 0.0625, 0, 0
0, 0.03809523809523896, 0, 0
0, 0.0769230769230781, 0, 0
0, 0.08695652173913082, 1, 0
0, 0.0679999999999995, 1, 0
0, 0.05952380952381042, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230772, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.1956521739130438, 1, 0
0, 0.06451612903225867, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.07142857142857173, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.3793103448275863, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.03448275862069006, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.14893617021276573, 0, 0
1, 0.0, 1, 1
1, 0.08333333333333304, 1, 1
0, 0.057291666666666075, 1, 0
0, 0.047619047619047006, 1, 0
0, 0.033333333333332105, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.06887755102040749, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.07884615384615534, 1, 0
0, 0.015625000000001332, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.03174603174603341, 1, 0
0, 0.015384615384617106, 1, 0
0, 0.0159574468085123, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04109589041095707, 1, 0
0, 0.044117647058825815, 1, 0
0, 0.06578947368420873, 1, 0
0, 0.05555555555555525, 0, 1
0, 0.015625, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.017241379310345306, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06451612903225867, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.042682926829267887, 0, 0
0, 0.0647321428571419, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.17462121212121262, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.13571428571428557, 0, 0
0, 0.16874999999999973, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.051229508196720785, 0, 0
0, 0.04736842105263073, 0, 0
0, 0.044354838709678046, 0, 0
0, 0.09210526315789513, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03508771929824461, 1, 0
0, 0.07142857142857162, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.028225806451613433, 1, 0
0, 0.13749999999999973, 1, 0
0, 0.039772727272727626, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05833333333333346, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0625, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.03225806451612945, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.45945945945945943, 1, 1
1, 0.3518518518518523, 1, 1
1, 0.5555555555555556, 1, 1
1, 0.36170212765957455, 1, 1
1, 0.25396825396825484, 1, 1
1, 0.3333333333333339, 1, 1
1, 0.23684210526315708, 1, 1
1, 0.11494252873563304, 1, 1
1, 0.3023255813953486, 1, 1
1, 0.19078947368420995, 1, 1
1, 0.25862068965517215, 1, 1
1, 0.24242424242424288, 1, 1
1, 0.2222222222222232, 1, 1
1, 0.25641025641025617, 1, 1
1, 0.1666666666666673, 1, 1
1, 0.24390243902438935, 1, 1
1, 0.15789473684210453, 1, 1
0, 0.3225806451612907, 0, 0
0, 0.29999999999999993, 0, 0
0, 0.33333333333333315, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.38095238095238093, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.17543859649122706, 0, 1
0, 0.3225806451612906, 0, 1
0, 0.359375, 0, 1
0, 0.43181818181818177, 0, 1
0, 0.17647058823529405, 0, 1
0, 0.19852941176470695, 0, 1
0, 0.222222222222221, 0, 1
0, 0.1565656565656578, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.25, 1, 0
0, 0.7142857142857143, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.07999999999999974, 0, 0
0, 0.1363636363636369, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
1, 0.363636363636364, 1, 1
1, 0.18749999999999956, 1, 1
1, 0.4189189189189191, 1, 1
1, 0.276595744680851, 1, 1
1, 0.1538461538461534, 1, 1
1, 0.25862068965517215, 1, 1
1, 0.19298245614034992, 1, 1
1, 0.1428571428571439, 1, 1
1, 0.26595744680851063, 1, 1
1, 0.18918918918919014, 1, 1
1, 0.13793103448275823, 1, 1
1, 0.1518987341772161, 1, 1
1, 0.0797872340425545, 1, 1
1, 0.2763157894736846, 1, 1
1, 0.09848484848484906, 1, 1
1, 0.20081967213114693, 1, 1
1, 0.1777777777777787, 1, 1
0, 0.1052631578947375, 0, 0
0, 0.06976744186046457, 0, 0
0, 0.3125, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.4545454545454545, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.23076923076923106, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.18253968253968367, 0, 1
0, 0.1190476190476184, 0, 1
0, 0.125, 0, 1
0, 0.27586206896551735, 0, 1
0, 0.3461538461538459, 0, 1
0, 0.109375, 0, 1
0, 0.11764705882353044, 0, 1
0, 0.08602150537634468, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.4, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.3999999999999999, 1, 0
0, 1.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
