"positive", "compare_value", "same_user", "same_device"
0, 0.8340108617100637, 1, 0
0, 0.8135677170118317, 1, 0
0, 0.8262666643585701, 1, 0
0, 0.8324255954431423, 1, 0
0, 0.799135695669408, 1, 0
0, 0.8300554811890561, 1, 0
0, 0.838785372267056, 1, 0
0, 0.8174848396664753, 1, 0
0, 0.8318370786314188, 1, 0
0, 0.8261446043367022, 1, 0
0, 0.8076132221715667, 1, 0
0, 0.8417143754951959, 1, 0
0, 0.8329610378369247, 1, 0
0, 0.8563925357479629, 1, 0
0, 0.8297596567508121, 1, 0
0, 0.8206531158615206, 1, 0
0, 0.842582506231498, 1, 0
0, 0.8085399020173176, 1, 0
0, 0.8404731251712205, 1, 0
0, 0.8168563263405187, 1, 0
0, 0.8071639271499689, 1, 0
0, 0.8334715964001974, 1, 0
0, 0.8131016509152722, 1, 0
0, 0.852794224080115, 1, 0
0, 0.8153055141000647, 1, 0
0, 0.8265379810320912, 1, 0
0, 0.8229260753361936, 1, 0
0, 0.8412011149660455, 1, 0
0, 0.8215981240549609, 1, 0
0, 0.8476284430756635, 1, 0
0, 0.8137504500744835, 1, 0
0, 0.8452222346128049, 1, 0
0, 0.832283194782018, 1, 0
0, 0.8213810004401716, 1, 0
0, 0.823005527690037, 0, 1
0, 0.8260764793077215, 0, 1
0, 0.8261102020833274, 0, 1
0, 0.8264966419581797, 0, 1
0, 0.78101084772106, 0, 1
0, 0.8020252792753664, 0, 1
0, 0.8243331885084055, 1, 0
0, 0.8027188772792014, 1, 0
0, 0.7866844799952024, 1, 0
0, 0.7896709249263584, 1, 0
0, 0.7770879528146761, 1, 0
0, 0.7210250764610265, 1, 0
0, 0.7311721677471821, 1, 0
0, 0.7264490432373261, 1, 0
0, 0.7791347482550126, 0, 0
0, 0.7273286555185985, 0, 0
0, 0.7698548700390806, 0, 0
0, 0.8055558426939672, 0, 0
0, 0.7776946112185578, 0, 0
0, 0.78911579293228, 0, 0
0, 0.763874647575857, 0, 0
0, 0.7978298908809587, 0, 0
0, 0.8202902825480414, 0, 0
0, 0.7898660992811118, 0, 0
0, 0.8162430881132205, 0, 0
0, 0.801640238933307, 0, 0
0, 0.5290221051090616, 0, 0
0, 0.5211756339473731, 0, 0
0, 0.7215509568313306, 0, 0
0, 0.6906814015715617, 0, 0
0, 0.6430457690322504, 0, 0
0, 0.6449741354875282, 0, 0
0, 0.8320015067703154, 0, 0
0, 0.8249140674084432, 0, 0
0, 0.8160251555301903, 0, 0
0, 0.8314039669097227, 0, 0
0, 0.8299373315037681, 0, 0
0, 0.8094106812144759, 0, 0
0, 0.8451942883633936, 0, 0
0, 0.849197106581564, 0, 0
0, 0.805691221138408, 0, 0
0, 0.8070653028811624, 0, 0
0, 0.8282742465947919, 0, 0
0, 0.8468875827909801, 0, 0
0, 0.8270488662794934, 0, 0
0, 0.7862743294677802, 0, 0
0, 0.8291227119242858, 0, 0
0, 0.8290535081736725, 0, 0
0, 0.8323032507418866, 0, 0
0, 0.7690619368083151, 1, 0
0, 0.7768518473332859, 1, 0
0, 0.7297498048025488, 1, 0
0, 0.751125566283412, 1, 0
0, 0.7777627819567878, 1, 0
0, 0.7473188435770577, 1, 0
0, 0.7723988244483725, 1, 0
0, 0.6911536684608228, 1, 0
0, 0.8040594637829609, 1, 0
0, 0.7985867097508472, 1, 0
0, 0.803012365953216, 1, 0
0, 0.7888555077792994, 1, 0
0, 0.7243820390951503, 1, 0
0, 0.784477213870876, 1, 0
0, 0.8192506449058138, 1, 0
0, 0.7945443899204931, 1, 0
0, 0.8323607475380931, 1, 0
0, 0.7990206328090463, 1, 0
0, 0.7814235705494224, 1, 0
0, 0.7763050981872492, 1, 0
0, 0.762645092776415, 1, 0
0, 0.7518661063051649, 1, 0
0, 0.7896767056437279, 1, 0
0, 0.7934087092680493, 1, 0
0, 0.7868119191648165, 1, 0
0, 0.8207386655073942, 1, 0
0, 0.8100218742090155, 1, 0
0, 0.7906207383114869, 1, 0
0, 0.7990656229352727, 1, 0
0, 0.7797515372131327, 1, 0
0, 0.7527219944336911, 1, 0
0, 0.7834330551337487, 1, 0
0, 0.7942133715782044, 1, 0
0, 0.7946289722266865, 1, 0
0, 0.7975621690971565, 1, 0
0, 0.7488829213727435, 1, 0
0, 0.7997496736157361, 1, 0
0, 0.6830345828621709, 0, 1
0, 0.58702710995596, 0, 1
0, 0.40183566433566453, 0, 1
0, 0.7079029101027031, 0, 1
0, 0.6762872775665512, 0, 1
0, 0.7156627173220094, 0, 1
0, 0.6462600314445279, 0, 0
0, 0.7202409471026596, 0, 0
0, 0.6922711306114998, 0, 0
0, 0.7642916087126839, 0, 0
0, 0.7591764992390196, 0, 0
0, 0.7340383317801505, 0, 0
0, 0.7696545629594148, 0, 0
0, 0.7912354717140346, 0, 0
0, 0.8044207762439348, 0, 0
0, 0.8255950940264956, 0, 0
0, 0.8370708091010205, 0, 0
0, 0.7931198627711801, 0, 0
1, 0.6641594184074504, 1, 1
1, 0.7983908136043595, 1, 1
1, 0.7928362867438197, 1, 1
1, 0.8202513693707807, 1, 1
1, 0.7917076293246158, 1, 1
1, 0.8257239168396278, 1, 1
0, 0.8111289327307616, 1, 0
0, 0.8147573147821825, 1, 0
0, 0.8132878530981609, 1, 0
0, 0.8245099884086289, 1, 0
0, 0.8114586954735076, 1, 0
0, 0.8130172184857212, 1, 0
0, 0.8175466178357982, 1, 0
0, 0.8206406459831384, 1, 0
0, 0.8351307743706798, 1, 0
0, 0.817821596566947, 1, 0
0, 0.8291657005738918, 1, 0
0, 0.8223401909735797, 1, 0
0, 0.8158321926176203, 1, 0
0, 0.8078000913726987, 1, 0
0, 0.831934654306814, 1, 0
0, 0.8148522801005823, 1, 0
0, 0.8323388581421423, 1, 0
0, 0.823477500963874, 1, 0
0, 0.8307840270713023, 1, 0
0, 0.8506847130611168, 1, 0
0, 0.8051588406412842, 1, 0
0, 0.8267378821689183, 1, 0
0, 0.7723287650523201, 1, 0
0, 0.804550503920584, 1, 0
0, 0.8222071810425174, 1, 0
0, 0.7991938113587043, 1, 0
0, 0.8293604028437735, 1, 0
0, 0.8132668248625088, 1, 0
0, 0.8229498462924703, 1, 0
0, 0.7838237054557088, 1, 0
0, 0.8172040378237322, 1, 0
0, 0.8130639776494127, 1, 0
0, 0.8229084736258689, 1, 0
0, 0.7921592875413337, 1, 0
0, 0.8362937387412624, 1, 0
0, 0.8129325640076244, 1, 0
0, 0.8329273554739537, 1, 0
0, 0.8016307845049264, 0, 1
0, 0.7992934110662826, 0, 1
0, 0.8100442507024355, 0, 1
0, 0.7909420735599646, 0, 1
0, 0.7698675162876579, 0, 1
0, 0.8116757628043537, 0, 1
0, 0.8171449817380129, 1, 0
0, 0.797918459742585, 1, 0
0, 0.7680997907852823, 1, 0
0, 0.7938292898743029, 1, 0
0, 0.760209604488607, 1, 0
0, 0.7474980696260698, 1, 0
0, 0.7337719755924788, 1, 0
0, 0.7605254104221991, 1, 0
0, 0.7752922607369934, 0, 0
0, 0.6804286500777189, 0, 0
0, 0.7624503302447657, 0, 0
0, 0.7790827515321348, 0, 0
0, 0.7747947754616489, 0, 0
0, 0.7717784135217405, 0, 0
0, 0.76220503479929, 0, 0
0, 0.8037173599703431, 0, 0
0, 0.8249523409381899, 0, 0
0, 0.7786005305920098, 0, 0
0, 0.7903563857101874, 0, 0
0, 0.8055130314845128, 0, 0
0, 0.4528765269548678, 0, 0
0, 0.3823498668411822, 0, 0
0, 0.5952952950959474, 0, 0
0, 0.5730103467375136, 0, 0
0, 0.4989853549761383, 0, 0
0, 0.5491632928475034, 0, 0
0, 0.7841562090631671, 0, 0
0, 0.7978927035033864, 0, 0
0, 0.8110668541737588, 0, 0
0, 0.8261570210568676, 0, 0
0, 0.7921444271447542, 0, 0
0, 0.7916742794018063, 0, 0
0, 0.7985672910375796, 0, 0
0, 0.8346395800409179, 0, 0
0, 0.8062087949441992, 0, 0
0, 0.7719959356941807, 0, 0
0, 0.7959397082942405, 0, 0
0, 0.8076689907862052, 0, 0
0, 0.8201569606662635, 0, 0
0, 0.7894139817104424, 0, 0
0, 0.7786462671401834, 0, 0
0, 0.808874980944515, 0, 0
0, 0.8340739956145482, 0, 0
0, 0.7756277965383037, 1, 0
0, 0.8204840946784234, 1, 0
0, 0.7593134637451104, 1, 0
0, 0.7916666577073534, 1, 0
0, 0.8127593278465945, 1, 0
0, 0.779685487358773, 1, 0
0, 0.7713020966863536, 1, 0
0, 0.7344460322811414, 1, 0
0, 0.8023005712195925, 1, 0
0, 0.7698829331679332, 1, 0
0, 0.7670538222884435, 1, 0
0, 0.7482412790127455, 1, 0
0, 0.7391980429820911, 1, 0
0, 0.7925335344683334, 1, 0
0, 0.794610588417983, 1, 0
0, 0.7631590522005396, 1, 0
0, 0.8227317358089576, 1, 0
0, 0.8091200824087801, 1, 0
0, 0.8063431062609305, 1, 0
0, 0.7907857387729207, 1, 0
0, 0.7810291265760766, 1, 0
0, 0.7513531290202324, 1, 0
0, 0.7819871131014476, 1, 0
0, 0.7743921623090634, 1, 0
0, 0.803971455196297, 1, 0
0, 0.7868284510711426, 1, 0
0, 0.790206459680983, 1, 0
0, 0.7782608450531658, 1, 0
0, 0.8016697218549353, 1, 0
0, 0.7310707710148612, 1, 0
0, 0.7398949866271427, 1, 0
0, 0.7728233151979206, 1, 0
0, 0.7897741509822543, 1, 0
0, 0.7737896446958723, 1, 0
0, 0.7918995823563809, 1, 0
0, 0.8077697385751913, 1, 0
0, 0.792974507124462, 1, 0
0, 0.6108321227132179, 0, 1
0, 0.5802415064221753, 0, 1
0, 0.40249999999999997, 0, 1
0, 0.5747850364864439, 0, 1
0, 0.5620866550516519, 0, 1
0, 0.5090946615299944, 0, 1
0, 0.72027946890649, 0, 0
0, 0.7529520745281, 0, 0
0, 0.6959890371129663, 0, 0
0, 0.7707813239955181, 0, 0
0, 0.7561226670744435, 0, 0
0, 0.7390961371949718, 0, 0
0, 0.780185350044221, 0, 0
0, 0.7294492842241678, 0, 0
0, 0.7768252192639478, 0, 0
0, 0.8113386877621235, 0, 0
0, 0.7964691788816234, 0, 0
0, 0.7714756851807117, 0, 0
1, 0.632900755467322, 1, 1
1, 0.7596443094280281, 1, 1
1, 0.7367081751754351, 1, 1
1, 0.8330403332825369, 1, 1
1, 0.8108126490503157, 1, 1
1, 0.8397971089567442, 1, 1
0, 0.8052159742461806, 1, 0
0, 0.8236481745288524, 1, 0
0, 0.8158037873189977, 1, 0
0, 0.8114857570914813, 1, 0
0, 0.8056192199764959, 1, 0
0, 0.8184229297845703, 1, 0
0, 0.8166434824726487, 1, 0
0, 0.7924522707805818, 1, 0
0, 0.8294275026121847, 1, 0
0, 0.8342724517347857, 1, 0
0, 0.8410824902748527, 1, 0
0, 0.8371674947726147, 1, 0
0, 0.8221810440456703, 1, 0
0, 0.7990037916590961, 1, 0
0, 0.839932492656478, 1, 0
0, 0.8366330128026133, 1, 0
0, 0.8441030973285227, 1, 0
0, 0.8309072451450729, 1, 0
0, 0.8322843201372098, 1, 0
0, 0.8520812304234516, 1, 0
0, 0.8138949656032162, 1, 0
0, 0.8509794360912332, 1, 0
0, 0.8111857171639268, 1, 0
0, 0.8276578273162923, 1, 0
0, 0.8276788095625496, 1, 0
0, 0.8157544187064705, 1, 0
0, 0.8440780828100425, 1, 0
0, 0.8263028137196248, 1, 0
0, 0.8215357468434491, 1, 0
0, 0.822683951390918, 1, 0
0, 0.8451565199323222, 1, 0
0, 0.8307835365944992, 1, 0
0, 0.839927025008637, 1, 0
0, 0.8328900228283731, 1, 0
0, 0.850189039105947, 1, 0
0, 0.817621474347903, 1, 0
0, 0.8119596753267218, 1, 0
0, 0.8109074391177657, 0, 1
0, 0.8342175308211934, 0, 1
0, 0.8288213968145214, 0, 1
0, 0.8297095512001034, 0, 1
0, 0.7597638774021305, 0, 1
0, 0.7871675767127253, 0, 1
0, 0.8179242849311008, 1, 0
0, 0.7633884617106276, 1, 0
0, 0.7742388950685873, 1, 0
0, 0.7857344069478711, 1, 0
0, 0.764217692481586, 1, 0
0, 0.7230519149180012, 1, 0
0, 0.6843832139738109, 1, 0
0, 0.7052317742145415, 1, 0
0, 0.7471170363713744, 0, 0
0, 0.6961225152866861, 0, 0
0, 0.7972868860984745, 0, 0
0, 0.7929945572854349, 0, 0
0, 0.7824669996382277, 0, 0
0, 0.7641774315636969, 0, 0
0, 0.7732004206021581, 0, 0
0, 0.82287881145219, 0, 0
0, 0.8208742287049394, 0, 0
0, 0.8074397781751084, 0, 0
0, 0.8032697371922327, 0, 0
0, 0.8157293490308615, 0, 0
0, 0.5121058262303133, 0, 0
0, 0.49658470795725707, 0, 0
0, 0.6598094549873486, 0, 0
0, 0.6903405073940155, 0, 0
0, 0.5844506109975034, 0, 0
0, 0.6715326582720691, 0, 0
0, 0.8328759891190125, 0, 0
0, 0.8140986627058096, 0, 0
0, 0.813019980855629, 0, 0
0, 0.8297199386056082, 0, 0
0, 0.8420502382815679, 0, 0
0, 0.7882542702292066, 0, 0
0, 0.8235704351457994, 0, 0
0, 0.8458639980117029, 0, 0
0, 0.8117546253285477, 0, 0
0, 0.8053395673027244, 0, 0
0, 0.811441927494906, 0, 0
0, 0.8249088252933973, 0, 0
0, 0.8029288307245541, 0, 0
0, 0.8027542006190069, 0, 0
0, 0.8113183277306669, 0, 0
0, 0.8054945548652499, 0, 0
0, 0.854017773159145, 0, 0
0, 0.732941266318605, 1, 0
0, 0.7597659773029933, 1, 0
0, 0.7296731857657409, 1, 0
0, 0.7532781307488786, 1, 0
0, 0.7772743985232261, 1, 0
0, 0.7386518948532862, 1, 0
0, 0.7592233350572346, 1, 0
0, 0.6997489802843395, 1, 0
0, 0.8118641805635738, 1, 0
0, 0.7853568447532422, 1, 0
0, 0.7822109039909257, 1, 0
0, 0.7845149535303698, 1, 0
0, 0.6906466607051039, 1, 0
0, 0.7817834045642182, 1, 0
0, 0.8032572023281148, 1, 0
0, 0.7837697368277227, 1, 0
0, 0.7985387409220764, 1, 0
0, 0.7662283630571982, 1, 0
0, 0.7776174515061683, 1, 0
0, 0.7897652515771585, 1, 0
0, 0.781010431377142, 1, 0
0, 0.7132928143921962, 1, 0
0, 0.8031673151334722, 1, 0
0, 0.7823909981673872, 1, 0
0, 0.7922516440673261, 1, 0
0, 0.7824855450970865, 1, 0
0, 0.7684158983587125, 1, 0
0, 0.7709644982192815, 1, 0
0, 0.7758617474467545, 1, 0
0, 0.7617080701597124, 1, 0
0, 0.748041772048688, 1, 0
0, 0.7922063366647353, 1, 0
0, 0.7789660315826299, 1, 0
0, 0.7561954249088109, 1, 0
0, 0.7777246532124018, 1, 0
0, 0.7861348119863649, 1, 0
0, 0.7881356575270992, 1, 0
0, 0.6806070487196809, 0, 1
0, 0.5638094163489653, 0, 1
0, 0.27777777777777757, 0, 1
0, 0.6718708806059536, 0, 1
0, 0.6550725772765248, 0, 1
0, 0.6462503742086888, 0, 1
0, 0.6126733958343109, 0, 0
0, 0.6625607447034217, 0, 0
0, 0.6948340677861115, 0, 0
0, 0.7358377332534474, 0, 0
0, 0.7297026286856858, 0, 0
0, 0.7223860547566385, 0, 0
0, 0.7568820059764332, 0, 0
0, 0.72545154472088, 0, 0
0, 0.8121929513518418, 0, 0
0, 0.7733748229911512, 0, 0
0, 0.8158181751546923, 0, 0
0, 0.7788960573872751, 0, 0
1, 0.6745340613265142, 1, 1
1, 0.7723223813223812, 1, 1
1, 0.7545993361894097, 1, 1
1, 0.8059382025779875, 1, 1
1, 0.8366585877157235, 1, 1
1, 0.8490898765057522, 1, 1
0, 0.8057661832527787, 1, 0
0, 0.8108963754272679, 1, 0
0, 0.8096280900253063, 1, 0
0, 0.8120103295600346, 1, 0
0, 0.8168730004702855, 1, 0
0, 0.801124182835302, 1, 0
0, 0.8261700774937986, 1, 0
0, 0.8037288866559085, 1, 0
0, 0.8376703267919796, 1, 0
0, 0.8461189903809467, 1, 0
0, 0.8264291096109277, 1, 0
0, 0.8259993744486916, 1, 0
0, 0.8470273182822745, 1, 0
0, 0.8081920503498348, 1, 0
0, 0.8325333204381331, 1, 0
0, 0.8264986485197725, 1, 0
0, 0.8570281434013141, 1, 0
0, 0.81692369851044, 1, 0
0, 0.8256754754949943, 1, 0
0, 0.8331408644831554, 1, 0
0, 0.8254774283786629, 1, 0
0, 0.8425607363766694, 1, 0
0, 0.8006487078947647, 1, 0
0, 0.8251928055323262, 1, 0
0, 0.8377342962144725, 1, 0
0, 0.8264147704219521, 1, 0
0, 0.8408932614503403, 1, 0
0, 0.8181204059138814, 1, 0
0, 0.8248754238882235, 1, 0
0, 0.8371900293470759, 1, 0
0, 0.8256744553248618, 1, 0
0, 0.8185088818150492, 1, 0
0, 0.834860655909345, 1, 0
0, 0.8014969934178358, 1, 0
0, 0.8405186773837567, 1, 0
0, 0.8161861645697853, 1, 0
0, 0.8353277202766999, 1, 0
0, 0.822560768046571, 0, 1
0, 0.8296643563470486, 0, 1
0, 0.8515797945699907, 0, 1
0, 0.8140865363647295, 0, 1
0, 0.7673383788328536, 0, 1
0, 0.7424081959142934, 0, 1
0, 0.8397543849855988, 1, 0
0, 0.8064784056870387, 1, 0
0, 0.7665980676573897, 1, 0
0, 0.8074146798284729, 1, 0
0, 0.7907786082035864, 1, 0
0, 0.7124048647304461, 1, 0
0, 0.6994727864727863, 1, 0
0, 0.7520792904413595, 1, 0
0, 0.7811379702169177, 0, 0
0, 0.6879847494553376, 0, 0
0, 0.7855282784597053, 0, 0
0, 0.780780744596534, 0, 0
0, 0.7644161189723924, 0, 0
0, 0.7871276830706655, 0, 0
0, 0.7529046359111718, 0, 0
0, 0.7985397934851084, 0, 0
0, 0.8282637971862109, 0, 0
0, 0.8136571825511917, 0, 0
0, 0.8041042089365125, 0, 0
0, 0.8053567871398752, 0, 0
0, 0.4161041215728716, 0, 0
0, 0.30850332327605057, 0, 0
0, 0.5847267521925057, 0, 0
0, 0.6924787921363265, 0, 0
0, 0.5165844957511623, 0, 0
0, 0.5639863547758284, 0, 0
0, 0.8287924000461347, 0, 0
0, 0.7891475072459953, 0, 0
0, 0.7977292078699668, 0, 0
0, 0.8225826292420179, 0, 0
0, 0.8312851217982797, 0, 0
0, 0.7950006505477093, 0, 0
0, 0.8214779404732971, 0, 0
0, 0.8442765651638315, 0, 0
0, 0.8097072131113149, 0, 0
0, 0.7991387758178803, 0, 0
0, 0.8182115194169459, 0, 0
0, 0.8373351250811144, 0, 0
0, 0.8070091130725459, 0, 0
0, 0.7875620310007662, 0, 0
0, 0.797336518806555, 0, 0
0, 0.8036437776502685, 0, 0
0, 0.8178511532618814, 0, 0
0, 0.7514307010490215, 1, 0
0, 0.790040031028403, 1, 0
0, 0.7397168327315387, 1, 0
0, 0.758700177572358, 1, 0
0, 0.7803052482029755, 1, 0
0, 0.7541152918669698, 1, 0
0, 0.7233373007095636, 1, 0
0, 0.7241769047843813, 1, 0
0, 0.8162958477925584, 1, 0
0, 0.7879707577878309, 1, 0
0, 0.7748915361818588, 1, 0
0, 0.8112891070110321, 1, 0
0, 0.7176604818337102, 1, 0
0, 0.791304818176476, 1, 0
0, 0.8075568318514664, 1, 0
0, 0.8089756401868203, 1, 0
0, 0.81103098816167, 1, 0
0, 0.7710119542959779, 1, 0
0, 0.7987993670842508, 1, 0
0, 0.7704647138100374, 1, 0
0, 0.8052304614804615, 1, 0
0, 0.7467895211429695, 1, 0
0, 0.7888182029286324, 1, 0
0, 0.7648398358025688, 1, 0
0, 0.7550981898993263, 1, 0
0, 0.7840736084408098, 1, 0
0, 0.7853267075378003, 1, 0
0, 0.8065269940181351, 1, 0
0, 0.775946400893863, 1, 0
0, 0.765332198665532, 1, 0
0, 0.7331426947668986, 1, 0
0, 0.7841427010286659, 1, 0
0, 0.8210198582779228, 1, 0
0, 0.7963915139380977, 1, 0
0, 0.8043319643319643, 1, 0
0, 0.770778164451004, 1, 0
0, 0.7975229155831163, 1, 0
0, 0.6718535191096167, 0, 1
0, 0.4907163705240628, 0, 1
0, 0.31209150326797375, 0, 1
0, 0.6793328521242055, 0, 1
0, 0.647061191626409, 0, 1
0, 0.5897276334776335, 0, 1
0, 0.6824364483705143, 0, 0
0, 0.6892207737544764, 0, 0
0, 0.7055994340568809, 0, 0
0, 0.7710388694924778, 0, 0
0, 0.7582508071638506, 0, 0
0, 0.7658608532809301, 0, 0
0, 0.7925256542658503, 0, 0
0, 0.7545081977934919, 0, 0
0, 0.8202812225190743, 0, 0
0, 0.8039553183547712, 0, 0
0, 0.8174749350919519, 0, 0
0, 0.79638894181418, 0, 0
1, 0.6875129525752794, 1, 1
1, 0.7521006554800277, 1, 1
1, 0.7285960677233768, 1, 1
1, 0.7936481883981799, 1, 1
1, 0.8241681075584584, 1, 1
1, 0.8332776139906144, 1, 1
0, 0.8362817335692564, 1, 0
0, 0.8132459331387106, 1, 0
0, 0.8131795629938946, 1, 0
0, 0.8116189570766839, 1, 0
0, 0.8225928725787803, 1, 0
0, 0.8151271007317287, 1, 0
0, 0.8267300111096294, 1, 0
0, 0.7986326747410806, 1, 0
0, 0.8032072827034238, 1, 0
0, 0.8302616493654942, 1, 0
0, 0.8267888167506456, 1, 0
0, 0.8299475203546287, 1, 0
0, 0.8301748694796744, 1, 0
0, 0.8018815092703728, 1, 0
0, 0.8421176395374421, 1, 0
0, 0.8193957005971042, 1, 0
0, 0.844246915086446, 1, 0
0, 0.8176738559276443, 1, 0
0, 0.8183393994861068, 1, 0
0, 0.8546661153025278, 1, 0
0, 0.8205170238844808, 1, 0
0, 0.8530212289319108, 1, 0
0, 0.8102053307085735, 1, 0
0, 0.8034255194501825, 1, 0
0, 0.8372776882932734, 1, 0
0, 0.8051300746611695, 1, 0
0, 0.8432094898469623, 1, 0
0, 0.8319848112192609, 1, 0
0, 0.8001745213349044, 1, 0
0, 0.7977678747395773, 1, 0
0, 0.8340588474339113, 1, 0
0, 0.8140457900492304, 1, 0
0, 0.8358478248598207, 1, 0
0, 0.807223867216118, 1, 0
0, 0.8356655466833074, 1, 0
0, 0.8126316587003408, 1, 0
0, 0.8382371934821128, 1, 0
0, 0.8003972300653495, 0, 1
