"positive", "compare_value", "same_user", "same_device"
0, 0.7897342244263913, 1, 0
0, 0.7855833539130647, 1, 0
0, 0.7613382229005685, 1, 0
0, 0.8024406829256232, 1, 0
0, 0.823622700834209, 1, 0
0, 0.7932156762281732, 1, 0
0, 0.7545683748915626, 1, 0
0, 0.7158741127992893, 1, 0
0, 0.7916286787150759, 1, 0
0, 0.7619982837790582, 1, 0
0, 0.7664082237871771, 1, 0
0, 0.8060975447938932, 1, 0
0, 0.7584607319744624, 1, 0
0, 0.7853431003839282, 1, 0
0, 0.8093655677797859, 1, 0
0, 0.7842186833515349, 1, 0
0, 0.7793080339232193, 1, 0
0, 0.7600443366966565, 1, 0
0, 0.7815556103391723, 1, 0
0, 0.7849797083919492, 1, 0
0, 0.7859189304133272, 1, 0
0, 0.7623441322197972, 1, 0
0, 0.7750126767533646, 1, 0
0, 0.7807812295288067, 1, 0
0, 0.7836844890861209, 1, 0
0, 0.7723355733862967, 1, 0
0, 0.803068535535032, 1, 0
0, 0.7909640815500008, 1, 0
0, 0.7879495356851809, 1, 0
0, 0.7714027979446656, 1, 0
0, 0.7729994260766944, 1, 0
0, 0.7495103634050078, 1, 0
0, 0.7708177389059742, 1, 0
0, 0.7950068641245112, 1, 0
0, 0.7743105779686053, 1, 0
0, 0.7996739788579946, 1, 0
0, 0.7926134234773943, 1, 0
0, 0.6019742116233346, 0, 1
0, 0.5323047416012237, 0, 1
0, 0.6409915585879077, 0, 1
0, 0.5388549922299919, 0, 1
0, 0.6439346541536325, 0, 1
0, 0.5519475937758025, 0, 1
0, 0.6795155674022095, 0, 0
0, 0.7150600572865113, 0, 0
0, 0.7097427955186575, 0, 0
0, 0.7562433321028725, 0, 0
0, 0.7799799574836126, 0, 0
0, 0.7843723202167351, 0, 0
0, 0.6952309240804049, 0, 0
0, 0.7438291181857357, 0, 0
0, 0.7211940615694337, 0, 0
0, 0.7491564430058661, 0, 0
0, 0.7392148887272132, 0, 0
0, 0.7135452635157011, 0, 0
1, 0.7337000705872219, 1, 1
1, 0.7732621178738436, 1, 1
1, 0.8030138848808026, 1, 1
1, 0.7981380173797021, 1, 1
1, 0.81035981796078, 1, 1
1, 0.8101117400630341, 1, 1
0, 0.8406036636142833, 1, 0
0, 0.8279215367948135, 1, 0
0, 0.7939084007379875, 1, 0
0, 0.7987875837089106, 1, 0
0, 0.8232803853635681, 1, 0
0, 0.8154256824904366, 1, 0
0, 0.8301455202958543, 1, 0
0, 0.8367031215971599, 1, 0
0, 0.8262508215246553, 1, 0
0, 0.8417284685989259, 1, 0
0, 0.8342269861051306, 1, 0
0, 0.8181565502867556, 1, 0
0, 0.8236545353223781, 1, 0
0, 0.8220426428716816, 1, 0
0, 0.8296157454898068, 1, 0
0, 0.8281618411417342, 1, 0
0, 0.8341237072502797, 1, 0
0, 0.8312651659351296, 1, 0
0, 0.8316461293046379, 1, 0
0, 0.8319321931109608, 1, 0
0, 0.8241281127868392, 1, 0
0, 0.8041079787935548, 1, 0
0, 0.8111679903310659, 1, 0
0, 0.8207972342753052, 1, 0
0, 0.8239590316100623, 1, 0
0, 0.8087335920358569, 1, 0
0, 0.820035261498221, 1, 0
0, 0.8277356727224895, 1, 0
0, 0.8247928729501485, 1, 0
0, 0.8093216534252028, 1, 0
0, 0.8361605233196198, 1, 0
0, 0.8248490465062117, 1, 0
0, 0.8257174716732899, 1, 0
0, 0.8293274946067551, 1, 0
0, 0.8114345333301456, 1, 0
0, 0.8083811089842963, 1, 0
0, 0.8215268397919555, 1, 0
0, 0.772292525928093, 0, 1
0, 0.7633969530395524, 0, 1
0, 0.7503099510523636, 0, 1
0, 0.8006026605633887, 0, 1
0, 0.7447281991367161, 0, 1
0, 0.7560456692384815, 0, 1
0, 0.791595693429201, 1, 0
0, 0.7925728834409328, 1, 0
0, 0.7879364952243663, 1, 0
0, 0.7937290570759267, 1, 0
0, 0.7620579655960106, 1, 0
0, 0.7461885746348014, 1, 0
0, 0.7175322763890126, 1, 0
0, 0.7283728348945742, 1, 0
0, 0.7617730689171198, 0, 0
0, 0.7140308990053237, 0, 0
0, 0.7497654691113109, 0, 0
0, 0.734685732192732, 0, 0
0, 0.7490447591576335, 0, 0
0, 0.7659141750065024, 0, 0
0, 0.7656956727448898, 0, 0
0, 0.8176907565035784, 0, 0
0, 0.8042253494586293, 0, 0
0, 0.7965375902974536, 0, 0
0, 0.780305777685231, 0, 0
0, 0.8068979245710594, 0, 0
0, 0.48563921063921045, 0, 0
0, 0.6559919626148993, 0, 0
0, 0.6630135488538851, 0, 0
0, 0.5378136200716843, 0, 0
0, 0.6201151471984805, 0, 0
0, 0.6582991261432429, 0, 0
0, 0.8058301911746881, 0, 0
0, 0.7928145849535257, 0, 0
0, 0.8067846152359777, 0, 0
0, 0.7900004888436971, 0, 0
0, 0.7888215602919787, 0, 0
0, 0.7844390359233925, 0, 0
0, 0.8135131407728251, 0, 0
0, 0.8107077544338824, 0, 0
0, 0.8032942271661654, 0, 0
0, 0.8100813945989057, 0, 0
0, 0.7853321513591627, 0, 0
0, 0.8129604191099948, 0, 0
0, 0.8079469425432156, 0, 0
0, 0.8131773930242053, 0, 0
0, 0.8042796140884002, 0, 0
0, 0.8059958896585757, 0, 0
0, 0.7855832519296267, 0, 0
0, 0.7903406986867643, 1, 0
0, 0.7589761898241904, 1, 0
0, 0.7618063641666537, 1, 0
0, 0.7810607591272176, 1, 0
0, 0.7802198857705271, 1, 0
0, 0.7430053827547212, 1, 0
0, 0.7560056232374573, 1, 0
0, 0.7426340528820544, 1, 0
0, 0.7912427768422475, 1, 0
0, 0.7799752334582055, 1, 0
0, 0.7875876591877673, 1, 0
0, 0.8007169033570911, 1, 0
0, 0.7901470947679505, 1, 0
0, 0.8017483053629364, 1, 0
0, 0.7835957966547701, 1, 0
0, 0.8093802106840228, 1, 0
0, 0.8149470103678169, 1, 0
0, 0.8012918764057395, 1, 0
0, 0.7592935577246323, 1, 0
0, 0.765487031673177, 1, 0
0, 0.7999670332604134, 1, 0
0, 0.7470911627118593, 1, 0
0, 0.8029589625864724, 1, 0
0, 0.7869537082509772, 1, 0
0, 0.7828947172848859, 1, 0
0, 0.7879080918342579, 1, 0
0, 0.8037006391760113, 1, 0
0, 0.7857967903802076, 1, 0
0, 0.7814325442847967, 1, 0
0, 0.7915478675806795, 1, 0
0, 0.77111493061287, 1, 0
0, 0.765234474045258, 1, 0
0, 0.792107256238813, 1, 0
0, 0.8005289461017444, 1, 0
0, 0.7880891172267044, 1, 0
0, 0.7546656569965606, 1, 0
0, 0.7811407300480584, 1, 0
0, 0.6657639873507701, 0, 1
0, 0.5773797668163863, 0, 1
0, 0.6225104777175605, 0, 1
0, 0.6444593661723614, 0, 1
0, 0.5926910540439948, 0, 1
0, 0.6226921735163495, 0, 1
0, 0.6854521671139318, 0, 0
0, 0.703238085645493, 0, 0
0, 0.6901777610811226, 0, 0
0, 0.742481177311959, 0, 0
0, 0.7623360391094207, 0, 0
0, 0.7743421757526663, 0, 0
0, 0.7341888699188432, 0, 0
0, 0.7831806132885618, 0, 0
0, 0.7819657661562425, 0, 0
0, 0.7958518718348867, 0, 0
0, 0.8055950672287592, 0, 0
0, 0.7755938865553674, 0, 0
1, 0.7332202030519341, 1, 1
1, 0.7597827596745068, 1, 1
1, 0.793126065553228, 1, 1
1, 0.7947621999189336, 1, 1
1, 0.7714747681161012, 1, 1
1, 0.7983782173091409, 1, 1
0, 0.8048891136733074, 1, 0
0, 0.8179310896202756, 1, 0
0, 0.8030140371947853, 1, 0
0, 0.7619049264663607, 1, 0
0, 0.7932831686844278, 1, 0
0, 0.7940219056878906, 1, 0
0, 0.7886356155090006, 1, 0
0, 0.8207917777678357, 1, 0
0, 0.7794996289840097, 1, 0
0, 0.8242003828939035, 1, 0
0, 0.8081817563871597, 1, 0
0, 0.795071564911214, 1, 0
0, 0.8045741828559227, 1, 0
0, 0.7679786708906082, 1, 0
0, 0.8007717934066448, 1, 0
0, 0.7940211135665681, 1, 0
0, 0.7936478271889742, 1, 0
0, 0.7979293808055913, 1, 0
0, 0.7893941451291264, 1, 0
0, 0.8152308858500448, 1, 0
0, 0.7831617276062233, 1, 0
0, 0.7777207856165393, 1, 0
0, 0.7635666824987692, 1, 0
0, 0.786294330018265, 1, 0
0, 0.8034559581040296, 1, 0
0, 0.7883003860393749, 1, 0
0, 0.8045034671620637, 1, 0
0, 0.7903573300217959, 1, 0
0, 0.7943173147683589, 1, 0
0, 0.7718343433376113, 1, 0
0, 0.8071295232968307, 1, 0
0, 0.767753295469328, 1, 0
0, 0.7780987375593531, 1, 0
0, 0.8080165228631564, 1, 0
0, 0.8143240509066199, 1, 0
0, 0.8029303179431351, 1, 0
0, 0.8162849325635321, 1, 0
0, 0.7761798199616715, 0, 1
0, 0.7729872512085582, 0, 1
0, 0.7544084935532303, 0, 1
0, 0.7886709370033951, 0, 1
0, 0.7699939328348419, 0, 1
0, 0.8039498970131473, 0, 1
0, 0.815740542053376, 1, 0
0, 0.8161231643827297, 1, 0
0, 0.7729959945087099, 1, 0
0, 0.7713365384156996, 1, 0
0, 0.7579386331697593, 1, 0
0, 0.7324341199772316, 1, 0
0, 0.7094517288527218, 1, 0
0, 0.7132470755477902, 1, 0
0, 0.7606839478198827, 0, 0
0, 0.6915361799938414, 0, 0
0, 0.7174149958664883, 0, 0
0, 0.7598951752922288, 0, 0
0, 0.7716446440070295, 0, 0
0, 0.7560153962297163, 0, 0
0, 0.7769082571123981, 0, 0
0, 0.7858820762103591, 0, 0
0, 0.8024615000862938, 0, 0
0, 0.7548211763513292, 0, 0
0, 0.7888596504257862, 0, 0
0, 0.7986907955961987, 0, 0
0, 0.4614748677248677, 0, 0
0, 0.4737222653889318, 0, 0
0, 0.5242384993766211, 0, 0
0, 0.5413309068684207, 0, 0
0, 0.42911267043003554, 0, 0
0, 0.393993407927834, 0, 0
0, 0.7743498646905911, 0, 0
0, 0.7786569190758021, 0, 0
0, 0.7800613602578788, 0, 0
0, 0.755390147928281, 0, 0
0, 0.7605536504963224, 0, 0
0, 0.7413038609029685, 0, 0
0, 0.7445221395572648, 0, 0
0, 0.7754551098078274, 0, 0
0, 0.7771363988012763, 0, 0
0, 0.765882346921187, 0, 0
0, 0.7467248980699516, 0, 0
0, 0.7767684097278744, 0, 0
0, 0.7701213184028883, 0, 0
0, 0.7668800346266935, 0, 0
0, 0.7728948760336456, 0, 0
0, 0.7719373853007926, 0, 0
0, 0.7459456581584327, 0, 0
0, 0.7761431778789896, 1, 0
0, 0.7710028196120309, 1, 0
0, 0.7592214516062725, 1, 0
0, 0.7879463503544386, 1, 0
0, 0.8038001453338576, 1, 0
0, 0.773244706528625, 1, 0
0, 0.750967633221675, 1, 0
0, 0.7155874561405253, 1, 0
0, 0.7977513177240241, 1, 0
0, 0.7387208116354678, 1, 0
0, 0.7334875700558929, 1, 0
0, 0.7717456742308462, 1, 0
0, 0.761239924747892, 1, 0
0, 0.7620025521891083, 1, 0
0, 0.7873347353272657, 1, 0
0, 0.8102224078197384, 1, 0
0, 0.7984037540976394, 1, 0
0, 0.7715797863188087, 1, 0
0, 0.7755275112129376, 1, 0
0, 0.7815684613653803, 1, 0
0, 0.8017783800327783, 1, 0
0, 0.7597032534320669, 1, 0
0, 0.7852599861470206, 1, 0
0, 0.7842290651627598, 1, 0
0, 0.7839958502470051, 1, 0
0, 0.7858900689028292, 1, 0
0, 0.7935482921004235, 1, 0
0, 0.7779270782905234, 1, 0
0, 0.7878520518520519, 1, 0
0, 0.778287615115923, 1, 0
0, 0.7492284409776668, 1, 0
0, 0.7498854273336952, 1, 0
0, 0.7736041860178882, 1, 0
0, 0.7979484655061183, 1, 0
0, 0.7896431010758912, 1, 0
0, 0.7851567524100699, 1, 0
0, 0.7640651313232449, 1, 0
0, 0.5283742393910393, 0, 1
0, 0.5461448357532693, 0, 1
0, 0.5026736111111108, 0, 1
0, 0.4329920829920828, 0, 1
0, 0.5650836092012558, 0, 1
0, 0.3990544231002242, 0, 1
0, 0.7060721153665229, 0, 0
0, 0.7086012096650393, 0, 0
0, 0.7107777707042413, 0, 0
0, 0.7322764031583673, 0, 0
0, 0.7868565746265253, 0, 0
0, 0.7905332285232968, 0, 0
0, 0.7155966927337896, 0, 0
0, 0.7343042560943049, 0, 0
0, 0.7463284587970358, 0, 0
0, 0.7929403972784472, 0, 0
0, 0.7677941756560152, 0, 0
0, 0.755716165383236, 0, 0
1, 0.6969341869722807, 1, 1
1, 0.7637359329431381, 1, 1
1, 0.7742360813407829, 1, 1
1, 0.7937130352251892, 1, 1
1, 0.8073096244156956, 1, 1
1, 0.8202525361247701, 1, 1
0, 0.8186885778638864, 1, 0
0, 0.8436640720865951, 1, 0
0, 0.8225997768103877, 1, 0
0, 0.8110336364291956, 1, 0
0, 0.8227521302650003, 1, 0
0, 0.8201819501500078, 1, 0
0, 0.8247413747848237, 1, 0
0, 0.8230655650875268, 1, 0
0, 0.825818559071369, 1, 0
0, 0.8278196688094914, 1, 0
0, 0.8411135281905078, 1, 0
0, 0.8432298595701959, 1, 0
0, 0.842916258182201, 1, 0
0, 0.8177016895369721, 1, 0
0, 0.8318307163873729, 1, 0
0, 0.8303484275222872, 1, 0
0, 0.8324826860604049, 1, 0
0, 0.8162940034129521, 1, 0
0, 0.8249071449938644, 1, 0
0, 0.8301011715964, 1, 0
0, 0.8264471864345437, 1, 0
0, 0.8192634426501338, 1, 0
0, 0.8187860995437736, 1, 0
0, 0.8286663388286135, 1, 0
0, 0.8239605055463644, 1, 0
0, 0.8166167771077237, 1, 0
0, 0.8207468180299131, 1, 0
0, 0.8356037105359999, 1, 0
0, 0.8188512378317818, 1, 0
0, 0.8145338062212606, 1, 0
0, 0.8390949988708333, 1, 0
0, 0.8288023211693956, 1, 0
0, 0.8327273665633651, 1, 0
0, 0.82746803864557, 1, 0
0, 0.8537597463821923, 1, 0
0, 0.8351020254279424, 1, 0
0, 0.8339482166101408, 1, 0
0, 0.7813677336447342, 0, 1
0, 0.7793371477921219, 0, 1
0, 0.7523007772207193, 0, 1
0, 0.7997861497129881, 0, 1
0, 0.7374121138731985, 0, 1
0, 0.7456244124304671, 0, 1
0, 0.7870516228734636, 1, 0
0, 0.733635323150027, 1, 0
0, 0.7665585388554577, 1, 0
0, 0.7599620650779768, 1, 0
0, 0.7552318227292816, 1, 0
0, 0.7156251323517019, 1, 0
0, 0.6740139972673076, 1, 0
0, 0.7271854703778071, 1, 0
0, 0.7450441886183379, 0, 0
0, 0.71501207185735, 0, 0
0, 0.7166785666942932, 0, 0
0, 0.7859027387249662, 0, 0
0, 0.7408314688811461, 0, 0
0, 0.744277417614969, 0, 0
0, 0.7841575775522479, 0, 0
0, 0.8179957458481377, 0, 0
0, 0.791526601884885, 0, 0
0, 0.7590707128012828, 0, 0
0, 0.7995967996406325, 0, 0
0, 0.7959506789055633, 0, 0
0, 0.4369652350158866, 0, 0
0, 0.5625892277741724, 0, 0
0, 0.5783674922732018, 0, 0
0, 0.5363159850100145, 0, 0
0, 0.6044000386783894, 0, 0
0, 0.5899440521374316, 0, 0
0, 0.7768918393861924, 0, 0
0, 0.8001202528227285, 0, 0
0, 0.7802138216974672, 0, 0
0, 0.7609881474541862, 0, 0
0, 0.779391738689823, 0, 0
0, 0.7489030065600031, 0, 0
0, 0.7878146389224405, 0, 0
0, 0.7803017151743427, 0, 0
0, 0.7792734771017937, 0, 0
0, 0.7709905544548884, 0, 0
0, 0.7741368695784882, 0, 0
0, 0.7766512731178316, 0, 0
0, 0.7758006451768198, 0, 0
0, 0.7982637450659359, 0, 0
0, 0.7766401722688756, 0, 0
0, 0.7989991672190107, 0, 0
0, 0.7849660568610899, 0, 0
0, 0.7496480782413553, 1, 0
0, 0.7408182733694624, 1, 0
0, 0.7319638203353038, 1, 0
0, 0.7521418726134722, 1, 0
0, 0.7868040467717071, 1, 0
0, 0.7266603439844767, 1, 0
0, 0.7397425262890756, 1, 0
0, 0.731419859448212, 1, 0
0, 0.787900124050724, 1, 0
0, 0.7618356894124728, 1, 0
0, 0.7514848205249249, 1, 0
0, 0.7855902462828908, 1, 0
0, 0.7496499066031164, 1, 0
0, 0.7859636775381416, 1, 0
0, 0.7931639042983101, 1, 0
0, 0.7922074206502915, 1, 0
0, 0.7864817900619904, 1, 0
0, 0.7666280851267405, 1, 0
0, 0.7399951711013247, 1, 0
0, 0.7673761741395827, 1, 0
0, 0.7602450203214938, 1, 0
0, 0.7375023664396971, 1, 0
0, 0.7887086585703404, 1, 0
0, 0.7732855545844984, 1, 0
0, 0.7706107681950023, 1, 0
0, 0.7905793758109588, 1, 0
0, 0.7687520498131168, 1, 0
0, 0.7562493129156661, 1, 0
0, 0.7913428010900958, 1, 0
0, 0.760723262482891, 1, 0
0, 0.7532004247930668, 1, 0
0, 0.752356702408851, 1, 0
0, 0.7637269016640311, 1, 0
0, 0.7786899429930851, 1, 0
0, 0.7637675714148298, 1, 0
0, 0.759676468006129, 1, 0
0, 0.7609611902520793, 1, 0
0, 0.5703690665311707, 0, 1
0, 0.6367390644620768, 0, 1
0, 0.6170868666445846, 0, 1
0, 0.6817618801815106, 0, 1
0, 0.5614047946482096, 0, 1
0, 0.6135623635623636, 0, 1
0, 0.6538780206474342, 0, 0
0, 0.6895363921945675, 0, 0
0, 0.683938756244715, 0, 0
0, 0.7135217936159193, 0, 0
0, 0.7618394325488148, 0, 0
0, 0.7621610789570071, 0, 0
0, 0.7482570717068755, 0, 0
0, 0.7342382587447682, 0, 0
0, 0.7915748972504744, 0, 0
0, 0.8054538521524388, 0, 0
0, 0.7860686761216348, 0, 0
0, 0.7786479826617072, 0, 0
1, 0.7073233625377762, 1, 1
1, 0.7863547065017653, 1, 1
1, 0.7943080882572776, 1, 1
1, 0.8235820584481692, 1, 1
1, 0.7889506394046428, 1, 1
1, 0.8141171013520825, 1, 1
0, 0.8201500118358629, 1, 0
0, 0.8286446584208508, 1, 0
0, 0.8208741189346473, 1, 0
0, 0.8219477337181365, 1, 0
0, 0.833215239667424, 1, 0
0, 0.8131652630873782, 1, 0
0, 0.8389559060962322, 1, 0
0, 0.8335131612305574, 1, 0
0, 0.8394938264770291, 1, 0
0, 0.8522901622709804, 1, 0
0, 0.8368803105804833, 1, 0
0, 0.8360512406425678, 1, 0
0, 0.8449603102269636, 1, 0
0, 0.8295873121646485, 1, 0
0, 0.8427571480584976, 1, 0
0, 0.8249454468970877, 1, 0
0, 0.8393380243061478, 1, 0
0, 0.8390208278430797, 1, 0
0, 0.836472549731923, 1, 0
0, 0.8302309230101507, 1, 0
0, 0.8251361901874364, 1, 0
0, 0.814615078344926, 1, 0
0, 0.8191035128665023, 1, 0
0, 0.8415285284389903, 1, 0
0, 0.8334447051999235, 1, 0
0, 0.8336136370034081, 1, 0
0, 0.8273610507325287, 1, 0
0, 0.8335610645658881, 1, 0
0, 0.8354040047353205, 1, 0
0, 0.8246250943758535, 1, 0
0, 0.8471481413669848, 1, 0
0, 0.8256570782636115, 1, 0
0, 0.8472226723257915, 1, 0
0, 0.8385790297612492, 1, 0
0, 0.8445924065041457, 1, 0
0, 0.8346303990528112, 1, 0
0, 0.8309631950226101, 1, 0
0, 0.8135490128073668, 0, 1
0, 0.8130634216118804, 0, 1
0, 0.7865761882859125, 0, 1
0, 0.8094493801000079, 0, 1
0, 0.7877725219952828, 0, 1
0, 0.7764944662264261, 0, 1
0, 0.8053324170214221, 1, 0
0, 0.772673166202953, 1, 0
0, 0.7588673570140128, 1, 0
0, 0.7790703175654213, 1, 0
0, 0.7562684230018445, 1, 0
0, 0.7036949736766631, 1, 0
0, 0.7007871515111337, 1, 0
0, 0.7176354826525684, 1, 0
0, 0.7699007204943527, 0, 0
0, 0.7249165567656312, 0, 0
0, 0.7495626024302495, 0, 0
0, 0.8097137465075905, 0, 0
0, 0.7724644286619079, 0, 0
0, 0.7820346199448794, 0, 0
0, 0.7874651995320202, 0, 0
0, 0.8169534825435691, 0, 0
0, 0.8177264557994782, 0, 0
0, 0.810595908190122, 0, 0
0, 0.8020378371246906, 0, 0
0, 0.8165472991688816, 0, 0
0, 0.37063279857397535, 0, 0
0, 0.6424508345004667, 0, 0
0, 0.6391849179704967, 0, 0
0, 0.6223290702928709, 0, 0
0, 0.5828035853035857, 0, 0
0, 0.5675261139062046, 0, 0
0, 0.8190248986322066, 0, 0
0, 0.8177231245960636, 0, 0
0, 0.8149093561088903, 0, 0
0, 0.7887129816138165, 0, 0
0, 0.8242128729817941, 0, 0
0, 0.7835140767815659, 0, 0
0, 0.823337672955972, 0, 0
0, 0.8190683942851638, 0, 0
0, 0.8211666764772609, 0, 0
0, 0.8068515057093453, 0, 0
0, 0.8010253458450558, 0, 0
0, 0.8168201156366744, 0, 0
0, 0.8269499856560245, 0, 0
0, 0.8123767619147675, 0, 0
0, 0.816611936586924, 0, 0
0, 0.8259626537281057, 0, 0
0, 0.7930335618703099, 0, 0
0, 0.7938285081634062, 1, 0
0, 0.7645679036492288, 1, 0
0, 0.7625837252251353, 1, 0
0, 0.772473168118699, 1, 0
0, 0.7895049143972842, 1, 0
0, 0.75661777043446, 1, 0
0, 0.7259032640359588, 1, 0
0, 0.7199083021795438, 1, 0
0, 0.8067586311411953, 1, 0
0, 0.7850107519428785, 1, 0
0, 0.7548283711860561, 1, 0
0, 0.7873588755184389, 1, 0
0, 0.7557958078412188, 1, 0
0, 0.7962419595721995, 1, 0
0, 0.8126034907449255, 1, 0
0, 0.7744314874845186, 1, 0
0, 0.8091278126907014, 1, 0
0, 0.7747995447500661, 1, 0
0, 0.7519294766289851, 1, 0
0, 0.7656661335863019, 1, 0
0, 0.8019185451197425, 1, 0
0, 0.7658642751418415, 1, 0
0, 0.7962044175324703, 1, 0
0, 0.775068053816144, 1, 0
0, 0.7871451226555812, 1, 0
0, 0.7909574300042377, 1, 0
0, 0.782893511099115, 1, 0
0, 0.7976041211912901, 1, 0
0, 0.7873493282660102, 1, 0
0, 0.7746933318483094, 1, 0
0, 0.7684735604827152, 1, 0
0, 0.761039266684892, 1, 0
0, 0.7984532116372514, 1, 0
0, 0.8118995480952211, 1, 0
0, 0.7996061324210437, 1, 0
0, 0.7797875293178189, 1, 0
0, 0.7941638299625583, 1, 0
0, 0.6324500097068528, 0, 1
0, 0.5785758695727261, 0, 1
0, 0.564097639055622, 0, 1
0, 0.7046006440295973, 0, 1
0, 0.6811539804242148, 0, 1
0, 0.6233281290658338, 0, 1
0, 0.6692997580654281, 0, 0
0, 0.6750752863694043, 0, 0
0, 0.7066394829062668, 0, 0
0, 0.7747721866939458, 0, 0
0, 0.7651244391740415, 0, 0
0, 0.7689141542751169, 0, 0
0, 0.7609350509494347, 0, 0
0, 0.7835881918629545, 0, 0
0, 0.8100878963869758, 0, 0
0, 0.8252806228842846, 0, 0
0, 0.8039226001113982, 0, 0
0, 0.8084002506247217, 0, 0
1, 0.717515432964871, 1, 1
1, 0.7650553436682842, 1, 1
1, 0.7795118647943828, 1, 1
1, 0.7935000683849998, 1, 1
1, 0.8056919445174746, 1, 1
1, 0.8320914557712852, 1, 1
0, 0.8217871135738172, 1, 0
0, 0.8198026312055533, 1, 0
0, 0.8100050191682259, 1, 0
0, 0.815744686619957, 1, 0
0, 0.810072641164594, 1, 0
0, 0.7939663202229563, 1, 0
0, 0.8368196351465187, 1, 0
0, 0.8040783773308464, 1, 0
0, 0.7938480419940315, 1, 0
0, 0.8251854780770862, 1, 0
0, 0.8239014723177435, 1, 0
0, 0.8224518825742773, 1, 0
0, 0.8193131172998716, 1, 0
0, 0.7970942577734762, 1, 0
0, 0.8081380307255938, 1, 0
0, 0.8056336619694069, 1, 0
0, 0.8144204345037679, 1, 0
0, 0.8334084888770388, 1, 0
0, 0.8118276745229833, 1, 0
0, 0.8273234225123781, 1, 0
0, 0.8055537801493772, 1, 0
0, 0.8218724613465465, 1, 0
0, 0.7700361467015746, 1, 0
0, 0.8198659627616143, 1, 0
0, 0.8025242776570459, 1, 0
0, 0.8136719816131581, 1, 0
0, 0.7971804013618982, 1, 0
0, 0.8193023584134647, 1, 0
0, 0.8166107352082961, 1, 0
0, 0.7945536189076896, 1, 0
0, 0.8124601081028383, 1, 0
0, 0.7994613829219538, 1, 0
0, 0.8275879306223364, 1, 0
0, 0.8103345684846799, 1, 0
0, 0.8272383195567341, 1, 0
0, 0.8212186650333984, 1, 0
0, 0.829352375495499, 1, 0
0, 0.8012145024026212, 0, 1
