"positive", "compare_value", "same_user", "same_device"
0, 0.8439464435115172, 1, 0
0, 0.8537406929604383, 1, 0
0, 0.847544226874785, 1, 0
0, 0.8627554901716883, 1, 0
0, 0.8429778067716138, 1, 0
0, 0.8514573868991259, 1, 0
0, 0.8593779881985862, 1, 0
0, 0.8370691717744336, 1, 0
0, 0.8584431011974978, 1, 0
0, 0.8617801203917936, 1, 0
0, 0.8585870382187614, 1, 0
0, 0.8684560710224127, 1, 0
0, 0.8532026577227045, 1, 0
0, 0.8584332170837138, 1, 0
0, 0.8645185476124151, 1, 0
0, 0.8550781460749717, 1, 0
0, 0.8708631145147792, 1, 0
0, 0.8504312496563764, 1, 0
0, 0.8525010514980796, 1, 0
0, 0.8557689436343792, 1, 0
0, 0.8461467728252388, 1, 0
0, 0.8598306447586532, 1, 0
0, 0.8568001110169563, 1, 0
0, 0.8441617599143312, 1, 0
0, 0.8650323973625533, 1, 0
0, 0.8460389141805601, 1, 0
0, 0.8677697943922343, 1, 0
0, 0.8452453323049991, 1, 0
0, 0.8614265978489558, 1, 0
0, 0.8551436997643032, 1, 0
0, 0.8628415656971858, 1, 0
0, 0.8520631745507059, 1, 0
0, 0.8683861341279218, 1, 0
0, 0.8420584166604921, 1, 0
0, 0.8718402332412107, 1, 0
0, 0.863565106291897, 1, 0
0, 0.8446222199126144, 1, 0
0, 0.8183477060285362, 0, 1
0, 0.854751231329375, 0, 1
0, 0.845016994685416, 0, 1
0, 0.8288845957942443, 0, 1
0, 0.7932491622569634, 0, 1
0, 0.8255213499747333, 0, 1
0, 0.8481370607528784, 1, 0
0, 0.8425427218332642, 1, 0
0, 0.8141082216356939, 1, 0
0, 0.8138827448120152, 1, 0
0, 0.8168852545859042, 1, 0
0, 0.7867103242068537, 1, 0
0, 0.8068834949031891, 1, 0
0, 0.8046034748366572, 1, 0
0, 0.8202906910762668, 0, 0
0, 0.7838538447558867, 0, 0
0, 0.8143707494462769, 0, 0
0, 0.8111065121872133, 0, 0
0, 0.8083082567607579, 0, 0
0, 0.7966472137990693, 0, 0
0, 0.7860088837853341, 0, 0
0, 0.826119731109227, 0, 0
0, 0.8433579078879818, 0, 0
0, 0.8321161747237232, 0, 0
0, 0.8395818907173289, 0, 0
0, 0.8329127405341143, 0, 0
0, 0.5117405579170284, 0, 0
0, 0.5202480992396957, 0, 0
0, 0.7293769843216686, 0, 0
0, 0.7175097316254436, 0, 0
0, 0.6514612568430516, 0, 0
0, 0.6444008853541416, 0, 0
0, 0.8345650566092101, 0, 0
0, 0.8466203967571606, 0, 0
0, 0.846483194340957, 0, 0
0, 0.8538584548938084, 0, 0
0, 0.847480512522839, 0, 0
0, 0.8532992858945037, 0, 0
0, 0.8499406048435731, 0, 0
0, 0.8562747747871068, 0, 0
0, 0.8359221961985063, 0, 0
0, 0.8404160294024386, 0, 0
0, 0.835332617319528, 0, 0
0, 0.8638072102136639, 0, 0
0, 0.8626313830532701, 0, 0
0, 0.8216426536203576, 0, 0
0, 0.8537494113469217, 0, 0
0, 0.8400148808794143, 0, 0
0, 0.8468671764833287, 0, 0
0, 0.8181473428134564, 1, 0
0, 0.8168853306420143, 1, 0
0, 0.7866498023182029, 1, 0
0, 0.7937366926160887, 1, 0
0, 0.8215836743324336, 1, 0
0, 0.7797685757431085, 1, 0
0, 0.813467840276603, 1, 0
0, 0.7859190484405968, 1, 0
0, 0.8391237325682781, 1, 0
0, 0.8312731271314091, 1, 0
0, 0.8376431061568451, 1, 0
0, 0.8352523092144791, 1, 0
0, 0.8254824193766545, 1, 0
0, 0.8432869724038099, 1, 0
0, 0.8558143759723573, 1, 0
0, 0.8369271990064231, 1, 0
0, 0.8518662366065521, 1, 0
0, 0.84634765783564, 1, 0
0, 0.8362162787238684, 1, 0
0, 0.8366784783945265, 1, 0
0, 0.8092489321085687, 1, 0
0, 0.8009436769263453, 1, 0
0, 0.8254084304306729, 1, 0
0, 0.8463453428803084, 1, 0
0, 0.8334305564635497, 1, 0
0, 0.8510432226782669, 1, 0
0, 0.8532157145602524, 1, 0
0, 0.8506758063447366, 1, 0
0, 0.8440563123896297, 1, 0
0, 0.8344423909366506, 1, 0
0, 0.81424849020321, 1, 0
0, 0.8241378719319896, 1, 0
0, 0.8254851975417377, 1, 0
0, 0.8461978245728099, 1, 0
0, 0.8393278053632558, 1, 0
0, 0.8290241201251822, 1, 0
0, 0.8305703591746167, 1, 0
0, 0.6828599618039187, 0, 1
0, 0.5878012546289519, 0, 1
0, 0.40432484182484196, 0, 1
0, 0.7144062100871564, 0, 1
0, 0.6751232563732563, 0, 1
0, 0.7330981404751897, 0, 1
0, 0.7096702719464867, 0, 0
0, 0.7858355734954201, 0, 0
0, 0.755438118902336, 0, 0
0, 0.7787061553610737, 0, 0
0, 0.8135725803485098, 0, 0
0, 0.7674991200989048, 0, 0
0, 0.7880892376193305, 0, 0
0, 0.8073678026450781, 0, 0
0, 0.8122759356846918, 0, 0
0, 0.8314084656507953, 0, 0
0, 0.8436468339345486, 0, 0
0, 0.7988362745369303, 0, 0
1, 0.762333551118761, 1, 1
1, 0.8514993232147634, 1, 1
1, 0.8586359735447715, 1, 1
1, 0.8570531785299275, 1, 1
1, 0.8283796329685258, 1, 1
1, 0.8560818658023744, 1, 1
0, 0.8367648095489523, 1, 0
0, 0.8408134050993933, 1, 0
0, 0.835171574154564, 1, 0
0, 0.8717975011417747, 1, 0
0, 0.8474472881193553, 1, 0
0, 0.8422363290719221, 1, 0
0, 0.8504158276335672, 1, 0
0, 0.8316959742455741, 1, 0
0, 0.8627712833268704, 1, 0
0, 0.8507451506047169, 1, 0
0, 0.862166622614676, 1, 0
0, 0.867259653517339, 1, 0
0, 0.8431314015873153, 1, 0
0, 0.850817935911217, 1, 0
0, 0.8596867781190524, 1, 0
0, 0.8292617335666628, 1, 0
0, 0.8492190444762722, 1, 0
0, 0.8592129868194052, 1, 0
0, 0.8593308734687964, 1, 0
0, 0.8664360623462293, 1, 0
0, 0.8394032053852022, 1, 0
0, 0.852885369298119, 1, 0
0, 0.8254951167628662, 1, 0
0, 0.8467040602581503, 1, 0
0, 0.853928898064348, 1, 0
0, 0.8383011432059015, 1, 0
0, 0.8388346601965235, 1, 0
0, 0.8387595777654776, 1, 0
0, 0.8447800932372328, 1, 0
0, 0.8543606299870263, 1, 0
0, 0.8373049168501726, 1, 0
0, 0.8476552691743289, 1, 0
0, 0.8419004905972698, 1, 0
0, 0.821442883936312, 1, 0
0, 0.8627862988578404, 1, 0
0, 0.8382886618386108, 1, 0
0, 0.8414943073753712, 1, 0
0, 0.8262187454846968, 0, 1
0, 0.8352922640376635, 0, 1
0, 0.8354438020378893, 0, 1
0, 0.8281400372432348, 0, 1
0, 0.7840221784209749, 0, 1
0, 0.809816747398975, 0, 1
0, 0.8550398125762405, 1, 0
0, 0.8401132943936556, 1, 0
0, 0.8094879058245432, 1, 0
0, 0.8232290787219689, 1, 0
0, 0.816523838403353, 1, 0
0, 0.7955090980075481, 1, 0
0, 0.8022134516607462, 1, 0
0, 0.8108121756665121, 1, 0
0, 0.804541865680318, 0, 0
0, 0.7821246742444609, 0, 0
0, 0.8040954244532814, 0, 0
0, 0.7829452746157718, 0, 0
0, 0.8109753552815168, 0, 0
0, 0.7884948156591314, 0, 0
0, 0.8012818766012385, 0, 0
0, 0.8358837314912422, 0, 0
0, 0.8523923691861959, 0, 0
0, 0.8317078899110066, 0, 0
0, 0.8264370294319237, 0, 0
0, 0.8238868531359671, 0, 0
0, 0.46562811517521663, 0, 0
0, 0.3912708628455198, 0, 0
0, 0.6587197696594611, 0, 0
0, 0.6153537757652516, 0, 0
0, 0.5644072215088167, 0, 0
0, 0.6294726399331664, 0, 0
0, 0.791285866682458, 0, 0
0, 0.83029986823736, 0, 0
0, 0.8339849700262405, 0, 0
0, 0.8440530468138236, 0, 0
0, 0.81495469030562, 0, 0
0, 0.8251685270714582, 0, 0
0, 0.8147280726470087, 0, 0
0, 0.84829357729506, 0, 0
0, 0.8365178117338556, 0, 0
0, 0.8118009864908947, 0, 0
0, 0.8104603885788199, 0, 0
0, 0.8375766586921981, 0, 0
0, 0.8499624466330717, 0, 0
0, 0.8047355477042091, 0, 0
0, 0.8115742807289663, 0, 0
0, 0.8201098347884603, 0, 0
0, 0.8407669688434558, 0, 0
0, 0.8151171611547883, 1, 0
0, 0.8507393160050887, 1, 0
0, 0.8209466046419642, 1, 0
0, 0.8173151037327478, 1, 0
0, 0.8546250534949338, 1, 0
0, 0.8067867998845097, 1, 0
0, 0.825109113282003, 1, 0
0, 0.7832563848876963, 1, 0
0, 0.8334756601635323, 1, 0
0, 0.8141467428581612, 1, 0
0, 0.809984592698643, 1, 0
0, 0.8228846425592463, 1, 0
0, 0.84278040181973, 1, 0
0, 0.839562170070359, 1, 0
0, 0.8289417993352007, 1, 0
0, 0.8303626237935822, 1, 0
0, 0.8544653787061025, 1, 0
0, 0.8480761008344094, 1, 0
0, 0.8432633141317407, 1, 0
0, 0.8397960988949175, 1, 0
0, 0.8321057092567375, 1, 0
0, 0.8176552015399192, 1, 0
0, 0.8092741478238115, 1, 0
0, 0.8343493797904302, 1, 0
0, 0.8484290149750653, 1, 0
0, 0.8226802999951324, 1, 0
0, 0.8292944018027528, 1, 0
0, 0.8393488562895411, 1, 0
0, 0.8465799009022739, 1, 0
0, 0.8046229911917743, 1, 0
0, 0.8044272500408223, 1, 0
0, 0.8206552781251237, 1, 0
0, 0.826785127729712, 1, 0
0, 0.8387106924589112, 1, 0
0, 0.8286834745983525, 1, 0
0, 0.8448941610006531, 1, 0
0, 0.8352823422845761, 1, 0
0, 0.660406032076811, 0, 1
0, 0.6134756977778251, 0, 1
0, 0.3975396825396825, 0, 1
0, 0.5833699523272109, 0, 1
0, 0.5908436359053391, 0, 1
0, 0.5664405684754521, 0, 1
0, 0.7426586703259797, 0, 0
0, 0.7975362886825361, 0, 0
0, 0.7368010034650885, 0, 0
0, 0.7949346568238417, 0, 0
0, 0.8126721285803209, 0, 0
0, 0.7767728594105859, 0, 0
0, 0.8004940762100509, 0, 0
0, 0.7620598697790361, 0, 0
0, 0.8120912487574141, 0, 0
0, 0.8106283958354031, 0, 0
0, 0.8230269744162468, 0, 0
0, 0.7877696290459236, 0, 0
1, 0.7151690863638258, 1, 1
1, 0.8292947952334441, 1, 1
1, 0.8256390235753283, 1, 1
1, 0.8559220290834925, 1, 1
1, 0.8303309436660393, 1, 1
1, 0.8557286567657192, 1, 1
0, 0.8518471940332095, 1, 0
0, 0.8629056000785736, 1, 0
0, 0.854812641580455, 1, 0
0, 0.8562425824389612, 1, 0
0, 0.8484431479130461, 1, 0
0, 0.8485833802565824, 1, 0
0, 0.856309788856764, 1, 0
0, 0.8343655447882372, 1, 0
0, 0.8632016214108602, 1, 0
0, 0.8695594875310396, 1, 0
0, 0.8764892056914326, 1, 0
0, 0.8715964098286723, 1, 0
0, 0.8579117638297563, 1, 0
0, 0.8602059407969029, 1, 0
0, 0.8756161197129096, 1, 0
0, 0.867309590960567, 1, 0
0, 0.8663081367295229, 1, 0
0, 0.864716743496965, 1, 0
0, 0.8721973443114325, 1, 0
0, 0.8648550585916635, 1, 0
0, 0.8571148301038267, 1, 0
0, 0.8810222332370347, 1, 0
0, 0.8612590992837519, 1, 0
0, 0.8610822143852842, 1, 0
0, 0.8633395757992277, 1, 0
0, 0.8534778996603292, 1, 0
0, 0.8656612799339839, 1, 0
0, 0.8575196748490194, 1, 0
0, 0.8603097851308146, 1, 0
0, 0.8684945585562797, 1, 0
0, 0.867853480135556, 1, 0
0, 0.8513014187364597, 1, 0
0, 0.8667553157824428, 1, 0
0, 0.8546730731338553, 1, 0
0, 0.8785674472554359, 1, 0
0, 0.8507003768763641, 1, 0
0, 0.8421996466085371, 1, 0
0, 0.8249487616654767, 0, 1
0, 0.8624499222160191, 0, 1
0, 0.8630549711570675, 0, 1
0, 0.8503219803410027, 0, 1
0, 0.8025610567793773, 0, 1
0, 0.8382368096388856, 0, 1
0, 0.857817860463832, 1, 0
0, 0.8150319358978022, 1, 0
0, 0.8044998680497393, 1, 0
0, 0.8148453406539398, 1, 0
0, 0.8125922837845357, 1, 0
0, 0.7760663558957946, 1, 0
0, 0.7670497207723408, 1, 0
0, 0.790648629478353, 1, 0
0, 0.7875249045949966, 0, 0
0, 0.7679090717976323, 0, 0
0, 0.8220860748808245, 0, 0
0, 0.8192555160846912, 0, 0
0, 0.8139551613925153, 0, 0
0, 0.7860673019895208, 0, 0
0, 0.801454239897271, 0, 0
0, 0.8528230458050015, 0, 0
0, 0.8451600396634227, 0, 0
0, 0.8375178917091354, 0, 0
0, 0.835182864184306, 0, 0
0, 0.8419135964051526, 0, 0
0, 0.4948091743526841, 0, 0
0, 0.5448200935328262, 0, 0
0, 0.7058431991057409, 0, 0
0, 0.710920863918564, 0, 0
0, 0.5908942539426667, 0, 0
0, 0.7275783965160276, 0, 0
0, 0.8346589399022399, 0, 0
0, 0.8511009544502954, 0, 0
0, 0.8552433843894406, 0, 0
0, 0.8494346241736142, 0, 0
0, 0.863567659703891, 0, 0
0, 0.830999739765492, 0, 0
0, 0.8469724616743028, 0, 0
0, 0.8711019391567874, 0, 0
0, 0.8466462642608182, 0, 0
0, 0.8410228886092193, 0, 0
0, 0.837572299734169, 0, 0
0, 0.8543983348277897, 0, 0
0, 0.8446923685008758, 0, 0
0, 0.8246453342586023, 0, 0
0, 0.8474485141164266, 0, 0
0, 0.837433041378363, 0, 0
0, 0.8599913277575001, 0, 0
0, 0.7854594076182853, 1, 0
0, 0.79288174796099, 1, 0
0, 0.7776030820764351, 1, 0
0, 0.7791239795758435, 1, 0
0, 0.8273672329727719, 1, 0
0, 0.7872035622894469, 1, 0
0, 0.8154389192896971, 1, 0
0, 0.7662788859516693, 1, 0
0, 0.8280532250400846, 1, 0
0, 0.8298096913245869, 1, 0
0, 0.8332061186084541, 1, 0
0, 0.8432530857185928, 1, 0
0, 0.8245413554701865, 1, 0
0, 0.8340633587396227, 1, 0
0, 0.8378817943780432, 1, 0
0, 0.8307927546911957, 1, 0
0, 0.8472038215404539, 1, 0
0, 0.8232804955689681, 1, 0
0, 0.8316379583375366, 1, 0
0, 0.8343315555926893, 1, 0
0, 0.8149771011037226, 1, 0
0, 0.7887454295750956, 1, 0
0, 0.8232158002304639, 1, 0
0, 0.8432387216591853, 1, 0
0, 0.8360172997023569, 1, 0
0, 0.8197902544729044, 1, 0
0, 0.832000959492347, 1, 0
0, 0.8397186835070213, 1, 0
0, 0.8213406054149774, 1, 0
0, 0.819662458810153, 1, 0
0, 0.8179726850110938, 1, 0
0, 0.8325819862173012, 1, 0
0, 0.8251727514540912, 1, 0
0, 0.8270035087957406, 1, 0
0, 0.8391429566790665, 1, 0
0, 0.8262463749270391, 1, 0
0, 0.8190766405690457, 1, 0
0, 0.7014826350465619, 0, 1
0, 0.5706146440263327, 0, 1
0, 0.2826086956521737, 0, 1
0, 0.677910221959757, 0, 1
0, 0.6574137266635431, 0, 1
0, 0.688918011649104, 0, 1
0, 0.6808114180848887, 0, 0
0, 0.7682224959569297, 0, 0
0, 0.7397483579758958, 0, 0
0, 0.7522856792103516, 0, 0
0, 0.7944190494121182, 0, 0
0, 0.7797003065851696, 0, 0
0, 0.797338569053192, 0, 0
0, 0.7668323053318771, 0, 0
0, 0.8332034584334845, 0, 0
0, 0.8004680286257155, 0, 0
0, 0.8438443319666212, 0, 0
0, 0.8063308593434803, 0, 0
1, 0.7585713879552449, 1, 1
1, 0.8192618745569057, 1, 1
1, 0.8230198543596143, 1, 1
1, 0.8581287272172539, 1, 1
1, 0.8609238204786761, 1, 1
1, 0.8718370226803959, 1, 1
0, 0.8388101322707584, 1, 0
0, 0.8533896851640276, 1, 0
0, 0.8439868859262911, 1, 0
0, 0.861424944860754, 1, 0
0, 0.8480267945998188, 1, 0
0, 0.8403863781565771, 1, 0
0, 0.8607494525682042, 1, 0
0, 0.8345931320425892, 1, 0
0, 0.8687053792020171, 1, 0
0, 0.8683397735064446, 1, 0
0, 0.8584334708705932, 1, 0
0, 0.8626201386176966, 1, 0
0, 0.8697348008292528, 1, 0
0, 0.8585489383746054, 1, 0
0, 0.866756650381894, 1, 0
0, 0.8574695357848938, 1, 0
0, 0.8718009520260952, 1, 0
0, 0.8513293514605005, 1, 0
0, 0.8624528339762882, 1, 0
0, 0.8553446725747159, 1, 0
0, 0.8578628711096948, 1, 0
0, 0.8745577840344176, 1, 0
0, 0.8465353863981845, 1, 0
0, 0.8633507211524842, 1, 0
0, 0.8711313248220366, 1, 0
0, 0.8594943223846997, 1, 0
0, 0.8691682702445558, 1, 0
0, 0.8506379698872842, 1, 0
0, 0.863862404525941, 1, 0
0, 0.8717151193797138, 1, 0
0, 0.8559753415991557, 1, 0
0, 0.8539418127965099, 1, 0
0, 0.8593191716172818, 1, 0
0, 0.8427624322442457, 1, 0
0, 0.8767145563842815, 1, 0
0, 0.8425858413008385, 1, 0
0, 0.8561099227753366, 1, 0
0, 0.8323171679339365, 0, 1
0, 0.8548322961172966, 0, 1
0, 0.8637224156907938, 0, 1
0, 0.8249138632830622, 0, 1
0, 0.7879981083475833, 0, 1
0, 0.7850880325919128, 0, 1
0, 0.8617940315766658, 1, 0
0, 0.8376909856197858, 1, 0
0, 0.8066195108872598, 1, 0
0, 0.822971380940859, 1, 0
0, 0.8144789414223798, 1, 0
0, 0.7632921405823023, 1, 0
0, 0.7791749779335879, 1, 0
0, 0.7920516829023475, 1, 0
0, 0.8071781141332036, 0, 0
0, 0.7775445622817707, 0, 0
0, 0.8133143508414302, 0, 0
0, 0.7959486207871866, 0, 0
0, 0.7945809920775695, 0, 0
0, 0.8037080324310767, 0, 0
0, 0.7777763922940534, 0, 0
0, 0.8361202104886826, 0, 0
0, 0.8527172626100095, 0, 0
0, 0.8294347806994204, 0, 0
0, 0.8335426549785285, 0, 0
0, 0.8374692311070294, 0, 0
0, 0.4358450191783524, 0, 0
0, 0.39268920341026603, 0, 0
0, 0.6133659659149857, 0, 0
0, 0.7056668864904159, 0, 0
0, 0.5277781680418598, 0, 0
0, 0.5619063999868954, 0, 0
0, 0.8293721244662505, 0, 0
0, 0.8314185295291645, 0, 0
0, 0.8364345542817444, 0, 0
0, 0.8373329074635827, 0, 0
0, 0.842666724562208, 0, 0
0, 0.841444632742219, 0, 0
0, 0.8420399665410907, 0, 0
0, 0.8564273968815265, 0, 0
0, 0.8392008501973487, 0, 0
0, 0.8359554270148508, 0, 0
0, 0.837292959144845, 0, 0
0, 0.8616574084917097, 0, 0
0, 0.8378076656461031, 0, 0
0, 0.8220018953259033, 0, 0
0, 0.8295841243484627, 0, 0
0, 0.8251106611029642, 0, 0
0, 0.8466363111538469, 0, 0
0, 0.7877628684968281, 1, 0
0, 0.8172579330575533, 1, 0
0, 0.7963454653783006, 1, 0
0, 0.7954134072212717, 1, 0
0, 0.8267805822390432, 1, 0
0, 0.7805811926203206, 1, 0
0, 0.7682094535885289, 1, 0
0, 0.7890753293077186, 1, 0
0, 0.8489027203126263, 1, 0
0, 0.8267151937582079, 1, 0
0, 0.83813741223925, 1, 0
0, 0.8516835230703695, 1, 0
0, 0.8295999008455863, 1, 0
0, 0.834840478048539, 1, 0
0, 0.8517609297795301, 1, 0
0, 0.8481443570173534, 1, 0
0, 0.8586348562894566, 1, 0
0, 0.8371487752790909, 1, 0
0, 0.8494290073561224, 1, 0
0, 0.8334999068550266, 1, 0
0, 0.8343926436186831, 1, 0
0, 0.8039908380598149, 1, 0
0, 0.8104466679224118, 1, 0
0, 0.8310136639341213, 1, 0
0, 0.8212470243937948, 1, 0
0, 0.832443036195583, 1, 0
0, 0.830525478678445, 1, 0
0, 0.8662892798265063, 1, 0
0, 0.8453784460277581, 1, 0
0, 0.826195795790933, 1, 0
0, 0.807727265737787, 1, 0
0, 0.8392976131501586, 1, 0
0, 0.8492103876369241, 1, 0
0, 0.8456054092188546, 1, 0
0, 0.8422055445192489, 1, 0
0, 0.8258911218608948, 1, 0
0, 0.8399483376123414, 1, 0
0, 0.681741263080933, 0, 1
0, 0.48910661394635746, 0, 1
0, 0.30532212885154053, 0, 1
0, 0.6875458016981885, 0, 1
0, 0.6309029259733485, 0, 1
0, 0.6509831127478187, 0, 1
0, 0.6850133440690716, 0, 0
0, 0.7448454417267805, 0, 0
0, 0.7407631790089773, 0, 0
0, 0.782841175535168, 0, 0
0, 0.8168245357041211, 0, 0
0, 0.7725150152162927, 0, 0
0, 0.7935045278609515, 0, 0
0, 0.7896389929741645, 0, 0
0, 0.8508948256717864, 0, 0
0, 0.8097721294801814, 0, 0
0, 0.8357415047604124, 0, 0
0, 0.8055884284435382, 0, 0
1, 0.7566457610517505, 1, 1
1, 0.8314572313042705, 1, 1
1, 0.8090028347511123, 1, 1
1, 0.8590783838206233, 1, 1
1, 0.8615251984874714, 1, 1
1, 0.8637924063428135, 1, 1
0, 0.8636158152568656, 1, 0
0, 0.8566463610455279, 1, 0
0, 0.8471587962264105, 1, 0
0, 0.8635400027466356, 1, 0
0, 0.8518727682572297, 1, 0
0, 0.8516718128468135, 1, 0
0, 0.8503320910023004, 1, 0
0, 0.8311038111370073, 1, 0
0, 0.8645475234740237, 1, 0
0, 0.8591697096392149, 1, 0
0, 0.8580547039268546, 1, 0
0, 0.859940273002821, 1, 0
0, 0.8734278701845452, 1, 0
0, 0.8542515545341334, 1, 0
0, 0.8688237417706448, 1, 0
0, 0.8429917559452924, 1, 0
0, 0.8623094555624218, 1, 0
0, 0.8475024228893001, 1, 0
0, 0.8558799392899217, 1, 0
0, 0.8717227965165811, 1, 0
0, 0.8585393531455308, 1, 0
0, 0.8844646401377808, 1, 0
0, 0.8551924182059448, 1, 0
0, 0.8435646329268257, 1, 0
0, 0.8737543494975338, 1, 0
0, 0.8552140783159697, 1, 0
0, 0.8598979530647595, 1, 0
0, 0.848276287141654, 1, 0
0, 0.8537397309134216, 1, 0
0, 0.84913475071954, 1, 0
0, 0.8675468785422723, 1, 0
0, 0.8476696360602236, 1, 0
0, 0.8597444498547636, 1, 0
0, 0.8440975101447, 1, 0
0, 0.8714765415171375, 1, 0
0, 0.8435316857309281, 1, 0
0, 0.8612192097564491, 1, 0
0, 0.8112604245341979, 0, 1
0, 0.8710092614970818, 0, 1
