"positive", "compare_value", "same_user", "same_device"
0, 0.031862745098041434, 0, 0
0, 0.09892473118279443, 0, 0
1, 0.03859649122806874, 1, 1
1, 0.07876447876448012, 1, 1
0, 0.028629856850718727, 1, 0
0, 0.04822695035461355, 1, 0
0, 0.05304540420819237, 1, 0
0, 0.034527018354507555, 1, 0
0, 0.0458563535911547, 1, 0
0, 0.05831037649219106, 1, 0
0, 0.04164567590260526, 1, 0
0, 0.02399999999999647, 1, 0
0, 0.04992248062015059, 1, 0
0, 0.032967836257315364, 1, 0
0, 0.023333333333338757, 1, 0
0, 0.03796791443850034, 1, 0
0, 0.029513888888892503, 1, 0
0, 0.03439803439803679, 1, 0
0, 0.025595238095240558, 1, 0
0, 0.043988480921522743, 1, 0
0, 0.03710462287104799, 1, 0
0, 0.05460992907802098, 1, 0
0, 0.031052281052278086, 0, 1
0, 0.06250000000000078, 0, 1
0, 0.05909090909091219, 0, 1
0, 0.07382920110192992, 1, 0
0, 0.09813084112149828, 1, 0
0, 0.05154639175257825, 1, 0
0, 0.12886597938144395, 1, 0
0, 0.01690821256038566, 0, 0
0, 0.03640776699029158, 0, 0
0, 0.04585152838427786, 0, 0
0, 0.04036770583533422, 0, 0
0, 0.03560874704492112, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.016666666666665275, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.07456140350877116, 0, 0
0, 0.039529914529912724, 0, 0
0, 0.035691318327975896, 0, 0
0, 0.035287944378849856, 0, 0
0, 0.03704686118478728, 0, 0
0, 0.0675191815856746, 0, 0
0, 0.0392116182572636, 0, 0
0, 0.0677334885074179, 0, 0
0, 0.08333333333333115, 1, 0
0, 0.08620689655172298, 1, 0
0, 0.06476683937823635, 1, 0
0, 0.06547619047619224, 1, 0
0, 0.04733333333333167, 1, 0
0, 0.04588607594936567, 1, 0
0, 0.04045307443365731, 1, 0
0, 0.06727272727272515, 1, 0
0, 0.03180661577608024, 1, 0
0, 0.03993055555555669, 1, 0
0, 0.03364485981308407, 1, 0
0, 0.07270955165692317, 1, 0
0, 0.06469298245614186, 1, 0
0, 0.024475524475525368, 1, 0
0, 0.05514705882353155, 1, 0
0, 0.02173913043478426, 1, 0
0, 0.03924162257495345, 1, 0
0, 0.045180722891567826, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.029556650246304605, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03472222222222343, 0, 0
0, 0.056285511363636354, 0, 0
0, 0.02671081677703946, 0, 0
0, 0.056989741234116265, 0, 0
0, 0.1875, 1, 0
0, 0.1283783783783794, 1, 0
0, 0.09259259259259145, 1, 0
1, 0.1536964980544766, 1, 1
1, 0.13786764705882548, 1, 1
1, 0.15193452380952155, 1, 1
1, 0.11910447761193832, 1, 1
1, 0.1094961240310065, 1, 1
1, 0.10941072999120138, 1, 1
1, 0.14682539682539364, 1, 1
1, 0.08726968174204675, 1, 1
1, 0.11316872427983826, 1, 1
1, 0.13775971093044115, 1, 1
1, 0.11044776119402777, 1, 1
1, 0.0644841269841292, 1, 1
1, 0.0925039872408332, 1, 1
1, 0.08506944444444675, 1, 1
1, 0.1455893832943005, 1, 1
1, 0.10475247524752407, 1, 1
1, 0.08268398268398236, 1, 1
0, 0.18526785714285576, 0, 0
0, 0.1052631578947355, 0, 0
0, 0.16666666666666718, 0, 0
0, 0.14285714285714313, 1, 0
0, 0.06666666666666676, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.013698630136984802, 0, 0
0, 0.14814814814814725, 0, 0
0, 0.09523809523809734, 0, 0
0, 0.12679425837320335, 0, 0
0, 0.2337278106508871, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.12446633825944042, 0, 1
0, 0.1407563025210099, 0, 1
0, 0.10784313725490369, 0, 1
0, 0.17584624211129962, 0, 1
0, 0.15151515151515393, 0, 1
0, 0.1079964061096097, 0, 1
0, 0.13269076305221106, 0, 1
0, 0.161047835990889, 0, 1
0, 0.3571428571428573, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.15116279069767347, 1, 0
0, 0.12499999999999922, 1, 0
0, 0.257575757575758, 1, 0
0, 0.15476190476190554, 1, 0
0, 0.18749999999999944, 1, 0
0, 0.0625, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.3482142857142855, 1, 0
0, 0.21875, 1, 0
0, 0.12499999999999978, 1, 0
0, 0.07575757575757625, 1, 0
0, 0.11224489795918302, 1, 0
0, 0.08163265306122391, 1, 0
0, 0.17692307692307807, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.2045454545454547, 0, 0
0, 0.1875, 0, 0
0, 0.5, 0, 0
0, 0.12455726092089969, 0, 0
0, 0.0685279187817246, 0, 0
0, 0.09477124183006747, 0, 0
0, 0.5384615384615385, 1, 0
0, 0.34375, 1, 0
0, 0.1034482758620685, 1, 0
1, 0.13035714285714506, 1, 1
1, 0.15471447543160755, 1, 1
1, 0.1733854166666644, 1, 1
1, 0.08590534979423581, 1, 1
1, 0.12962962962963231, 1, 1
1, 0.17295597484276382, 1, 1
1, 0.15138121546961003, 1, 1
1, 0.1540913006029302, 1, 1
1, 0.12680334092634848, 1, 1
1, 0.16860112274313277, 1, 1
1, 0.10339506172839252, 1, 1
1, 0.12357954545454797, 1, 1
1, 0.11527050610820644, 1, 1
1, 0.11787072243345864, 1, 1
1, 0.1238570241064042, 1, 1
1, 0.13888888888888373, 1, 1
1, 0.12222222222221901, 1, 1
0, 0.22276688453159088, 0, 0
0, 0.1306818181818188, 0, 0
0, 0.3189964157706098, 0, 0
0, 0.09090909090909072, 1, 0
0, 0.14814814814814814, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.1666666666666663, 0, 0
0, 0.20769230769230873, 0, 0
0, 0.13111111111111196, 0, 0
0, 0.10826210826210891, 0, 0
0, 0.238285144566302, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1601752677702074, 0, 1
0, 0.21279279279279506, 0, 1
0, 0.125000000000001, 0, 1
0, 0.140181915462813, 0, 1
0, 0.1413612565445046, 0, 1
0, 0.08244365361803296, 0, 1
0, 0.1038095238095259, 0, 1
0, 0.17783086478738996, 0, 1
0, 0.4285714285714286, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.14516129032258118, 1, 0
0, 0.1604938271604941, 1, 0
0, 0.2896825396825393, 1, 0
0, 0.1739130434782613, 1, 0
0, 0.24137931034482785, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.125, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.32352941176470584, 1, 0
0, 0.22916666666666674, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.22222222222222243, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.13636363636363658, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.4444444444444444, 0, 0
0, 0.75, 0, 0
0, 0.19347319347319447, 0, 0
0, 0.11240310077519255, 0, 0
0, 0.1919999999999994, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.027777777777777568, 1, 0
1, 0.14136904761904945, 1, 1
1, 0.09569377990430383, 1, 1
1, 0.12483130904183404, 1, 1
1, 0.11538461538461708, 1, 1
1, 0.18181818181817966, 1, 1
1, 0.11948529411764897, 1, 1
1, 0.12598187311178632, 1, 1
1, 0.12380490956072221, 1, 1
1, 0.1481278538812809, 1, 1
1, 0.19651851851852054, 1, 1
1, 0.15875912408758786, 1, 1
1, 0.11422413793103692, 1, 1
1, 0.1803389830508514, 1, 1
1, 0.12013536379018475, 1, 1
1, 0.16578808645229615, 1, 1
1, 0.15434083601286253, 1, 1
1, 0.11059907834101579, 1, 1
0, 0.1014851485148508, 0, 0
0, 0.1646586345381542, 0, 0
0, 0.17164179104477484, 0, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02439024390243849, 0, 0
0, 0.1875000000000009, 0, 0
0, 0.0859375, 0, 0
0, 0.14634146341463317, 0, 0
0, 0.0940170940170939, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.16609589041095663, 0, 1
0, 0.14628820960698574, 0, 1
0, 0.11904761904762085, 0, 1
0, 0.1479885057471283, 0, 1
0, 0.0840707964601759, 0, 1
0, 0.1503759398496285, 0, 1
0, 0.1704402515723239, 0, 1
0, 0.12419753086420049, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.035714285714285365, 1, 0
0, 0.04545454545454586, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.3125, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.15625, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.25, 0, 0
0, 0.16666666666666674, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07826086956521938, 0, 0
0, 0.12187500000000162, 0, 0
0, 0.13356164383561442, 0, 0
0, 0.2592592592592595, 1, 0
0, 0.13461538461538403, 1, 0
0, 0.04615384615384732, 1, 0
1, 0.1605145413870216, 1, 1
1, 0.15098039215686465, 1, 1
1, 0.18981217985202103, 1, 1
1, 0.15913654618473616, 1, 1
1, 0.1651960784313744, 1, 1
1, 0.14684684684685068, 1, 1
1, 0.1427915518824575, 1, 1
1, 0.11975308641975502, 1, 1
1, 0.1289821289821258, 1, 1
1, 0.11996233521657107, 1, 1
1, 0.10932944606414241, 1, 1
1, 0.11764705882352688, 1, 1
1, 0.1383076507164107, 1, 1
1, 0.0961538461538487, 1, 1
1, 0.11964735516372993, 1, 1
1, 0.10763138948883755, 1, 1
1, 0.13801652892561578, 1, 1
0, 0.11574074074073881, 0, 0
0, 0.11111111111111405, 0, 0
0, 0.20397799407532913, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.052631578947367585, 0, 0
0, 0.2046204620462042, 0, 0
0, 0.1320754716981133, 0, 0
0, 0.12356321839080253, 0, 0
0, 0.16000000000000125, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.14246632996633213, 0, 1
0, 0.1424375917767976, 0, 1
0, 0.09599999999999931, 0, 1
0, 0.16344916344916594, 0, 1
0, 0.08184523809523969, 0, 1
0, 0.11204761904762439, 0, 1
0, 0.1215384615384636, 0, 1
0, 0.10606060606060319, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.1171875, 1, 0
0, 0.08695652173913093, 1, 0
0, 0.25000000000000033, 1, 0
0, 0.26865671641791, 1, 0
0, 0.13513513513513575, 1, 0
0, 0.14285714285714257, 1, 0
0, 0.2727272727272726, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.33333333333333304, 1, 0
0, 0.2608695652173916, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.14814814814814858, 1, 0
0, 0.03999999999999959, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.19999999999999984, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.17647058823529405, 0, 0
0, 0.11111111111111094, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.16229603729603792, 0, 0
0, 0.10663507109004433, 0, 0
0, 0.11377245508981781, 0, 0
0, 0.06666666666666676, 1, 0
0, 0.09302325581395277, 1, 0
0, 0.05263157894736725, 1, 0
1, 0.15473684210526129, 1, 1
1, 0.15521628498728046, 1, 1
1, 0.20816326530611995, 1, 1
1, 0.1206709956709946, 1, 1
1, 0.12601626016260115, 1, 1
1, 0.09269662921348754, 1, 1
1, 0.12206572769953139, 1, 1
1, 0.09541666666667203, 1, 1
1, 0.09742351046698605, 1, 1
1, 0.12216083486801343, 1, 1
1, 0.10480442176870963, 1, 1
1, 0.108411214953271, 1, 1
1, 0.12577777777777432, 1, 1
1, 0.11493018259935217, 1, 1
1, 0.10474537037037301, 1, 1
1, 0.09063670411985303, 1, 1
1, 0.09154658981747898, 1, 1
0, 0.08730158730158899, 0, 0
0, 0.07349081364829513, 0, 0
0, 0.06666666666666776, 0, 0
0, 0.14285714285714302, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.044444444444444176, 0, 0
0, 0.0147058823529429, 0, 0
0, 0.05479452054794365, 0, 0
0, 0.06399999999999939, 0, 0
0, 0.14583333333333393, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.17579908675799372, 0, 1
0, 0.17357512953367737, 0, 1
0, 0.14622641509433965, 0, 1
0, 0.11640211640211362, 0, 1
0, 0.05050505050504883, 0, 1
0, 0.10703463203463148, 0, 1
0, 0.1316190476190463, 0, 1
0, 0.14072119613016443, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.1120689655172411, 1, 0
0, 0.1142857142857141, 1, 0
0, 0.17142857142857126, 1, 0
0, 0.0895522388059693, 1, 0
0, 0.10606060606060641, 1, 0
0, 0.0952380952380949, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.050000000000000044, 1, 0
0, 0.02499999999999969, 1, 0
0, 0.21739130434782628, 1, 0
0, 0.03448275862069017, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.06896551724137956, 1, 0
0, 0.07999999999999974, 1, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.15789473684210553, 0, 0
0, 0.125, 0, 0
0, 0.0, 0, 0
0, 0.08762886597938235, 0, 0
0, 0.09337349397590566, 0, 0
0, 0.08661417322834752, 0, 0
0, 0.45000000000000007, 1, 0
0, 0.20999999999999985, 1, 0
0, 0.058139534883720256, 1, 0
1, 0.1352201257861636, 1, 1
1, 0.1161504424778751, 1, 1
1, 0.11853448275862233, 1, 1
1, 0.16065292096220118, 1, 1
1, 0.11186440677966603, 1, 1
1, 0.0981227106227126, 1, 1
1, 0.10382352941176687, 1, 1
1, 0.16158818097876682, 1, 1
1, 0.12654320987654633, 1, 1
1, 0.1466399005831206, 1, 1
1, 0.17135761589403753, 1, 1
1, 0.08156028368794777, 1, 1
1, 0.12355072463768446, 1, 1
1, 0.0922619047619071, 1, 1
1, 0.10904255319149214, 1, 1
1, 0.10523479599692431, 1, 1
1, 0.1268011527377476, 1, 1
0, 0.17948717948718018, 0, 0
0, 0.24190938511326887, 0, 0
0, 0.09302325581395288, 0, 0
0, 0.10416666666666652, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04878048780487754, 0, 0
0, 0.14999999999999902, 0, 0
0, 0.06451612903225878, 0, 0
0, 0.14851485148514798, 0, 0
0, 0.14719358533791582, 0, 0
0, 0.0, 0, 0
0, 0.03225806451612967, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.1446360153256725, 0, 1
0, 0.11520869068038886, 0, 1
0, 0.10632183908046056, 0, 1
0, 0.17500000000000104, 0, 1
0, 0.1652777777777792, 0, 1
0, 0.1277322404371617, 0, 1
0, 0.12416974169742023, 0, 1
0, 0.14988814317672983, 0, 1
0, 0.4444444444444444, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.09032258064516185, 1, 0
0, 0.1796875, 1, 0
0, 0.357142857142857, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.3611111111111114, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.23214285714285732, 1, 0
0, 0.20833333333333326, 1, 0
0, 0.20714285714285696, 1, 0
0, 0.2666666666666667, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.30999999999999994, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.22619047619047605, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.050000000000000155, 0, 0
0, 0.28125, 0, 0
0, 0.46875, 0, 0
0, 0.1798913043478253, 0, 0
0, 0.054545454545456784, 0, 0
0, 0.18640350877192846, 0, 0
0, 0.1111111111111116, 1, 0
0, 0.044025157232704504, 1, 0
0, 0.05701754385964819, 1, 0
1, 0.16125860373647838, 1, 1
1, 0.2262731481481498, 1, 1
1, 0.18338907469342292, 1, 1
1, 0.15439311594203187, 1, 1
1, 0.14829396325459687, 1, 1
1, 0.14599483204134467, 1, 1
1, 0.15808656036446533, 1, 1
1, 0.1527455529775742, 1, 1
1, 0.11680731364276209, 1, 1
1, 0.190041666666671, 1, 1
1, 0.1455463728190961, 1, 1
1, 0.11545372866127113, 1, 1
1, 0.17415107415107878, 1, 1
1, 0.15269886363636487, 1, 1
1, 0.11315979754158056, 1, 1
1, 0.17808701215610356, 1, 1
1, 0.12280701754386303, 1, 1
0, 0.0784313725490211, 0, 0
0, 0.14444444444444615, 0, 0
0, 0.14453125, 0, 0
0, 0.14492753623188437, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.10759493670886167, 0, 0
0, 0.04580152671755611, 0, 0
0, 0.10377358490566047, 0, 0
0, 0.09090909090908861, 0, 0
0, 0.13333333333333497, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.14663699307616385, 0, 1
0, 0.17874845105328196, 0, 1
0, 0.1735294117647076, 0, 1
0, 0.18959107806691278, 0, 1
0, 0.17180406212664134, 0, 1
0, 0.09807834441981178, 0, 1
0, 0.11857562408222833, 0, 1
0, 0.11262829912022898, 0, 1
0, 0.10000000000000009, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 0.13333333333333397, 1, 0
0, 0.0777777777777765, 1, 0
0, 0.07142857142857251, 1, 0
0, 0.05747126436781702, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.2173913043478264, 1, 0
0, 0.10416666666666674, 1, 0
0, 0.12499999999999922, 1, 0
0, 0.15384615384615352, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0542635658914723, 1, 0
0, 0.08888888888888902, 1, 0
0, 0.19999999999999962, 1, 0
0, 0.09322033898305182, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.29166666666666674, 0, 0
0, 0.17460317460317443, 0, 0
0, 0.09999999999999998, 0, 0
0, 0.1525054466230955, 0, 0
0, 0.11261261261261568, 0, 0
0, 0.11623931623931838, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.044444444444443953, 1, 0
1, 0.13611111111111174, 1, 1
1, 0.1426778242677852, 1, 1
1, 0.11927330173775419, 1, 1
1, 0.12272240085745034, 1, 1
1, 0.11654589371980473, 1, 1
1, 0.1501984126984146, 1, 1
1, 0.15970695970696136, 1, 1
1, 0.1479270953664451, 1, 1
1, 0.1434108527131731, 1, 1
1, 0.22121212121211897, 1, 1
1, 0.19428007889546162, 1, 1
1, 0.1267465069860303, 1, 1
1, 0.15745007680491163, 1, 1
1, 0.08373552123551786, 1, 1
1, 0.10310734463276328, 1, 1
1, 0.14192259675406038, 1, 1
1, 0.08433133732535103, 1, 1
0, 0.14117647058823668, 0, 0
0, 0.16153846153846307, 0, 0
0, 0.14583333333333326, 0, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.026315789473684847, 0, 0
0, 0.08333333333333437, 0, 0
0, 0.19999999999999918, 0, 0
0, 0.10752688172043068, 0, 0
0, 0.1250000000000011, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1500000000000027, 0, 1
0, 0.15706806282722718, 0, 1
0, 0.09895833333333437, 0, 1
0, 0.17685185185185315, 0, 1
0, 0.13046757164404377, 0, 1
0, 0.14493284493284697, 0, 1
0, 0.13356562137050043, 0, 1
0, 0.0927083333333304, 0, 1
0, 0.25, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.041666666666666075, 1, 0
0, 0.2173913043478264, 1, 0
0, 0.20370370370370416, 1, 0
0, 0.1749999999999997, 1, 0
0, 0.1923076923076925, 1, 0
0, 0.08333333333333326, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.19047619047619024, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.11111111111111094, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07936507936507908, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.5, 0, 0
0, 0.12962962962962865, 0, 0
0, 0.10919540229884928, 0, 0
0, 0.07438016528925795, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.07352941176470529, 1, 0
1, 0.14336917562723983, 1, 1
1, 0.19087136929460702, 1, 1
1, 0.27030812324930054, 1, 1
1, 0.11556603773584906, 1, 1
1, 0.10992907801418894, 1, 1
1, 0.16957424714434055, 1, 1
1, 0.18541666666666945, 1, 1
