"positive", "compare_value", "same_user", "same_device"
0, 0.025114155251151127, 1, 0
0, 0.014511873350918303, 1, 0
0, 0.013978494623661741, 1, 0
0, 0.022331154684092525, 1, 0
0, 0.022676991150451964, 1, 0
0, 0.022180451127827516, 1, 0
0, 0.0045871559632965075, 1, 0
0, 0.010075566750633924, 1, 0
0, 0.014836795252227808, 1, 0
0, 0.024489795918370083, 1, 0
0, 0.005760368663587201, 1, 0
0, 0.0147368421052676, 1, 0
0, 0.006493506493511769, 1, 0
0, 0.006304176516941151, 1, 0
0, 0.0019920318725107355, 1, 0
0, 0.002061855670105639, 1, 0
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.04968944099378747, 0, 0
0, 0.02941176470588358, 0, 0
0, 0.022927689594351763, 0, 0
0, 0.1124497991967861, 0, 0
0, 0.006060606060603435, 0, 0
0, 0.03642987249544538, 0, 0
1, 0.014084507042254613, 1, 1
1, 0.04046028210839547, 1, 1
0, 0.011627906976731328, 1, 0
0, 0.027977617905679653, 1, 0
0, 0.019647696476976284, 1, 0
0, 0.012817412333751665, 1, 0
0, 0.008814887365320212, 1, 0
0, 0.023921568627454093, 1, 0
0, 0.012557077625558577, 1, 0
0, 0.011248593925766381, 1, 0
0, 0.009494743980994258, 1, 0
0, 0.020468468468475942, 1, 0
0, 0.016937354988408315, 1, 0
0, 0.009153318077784856, 1, 0
0, 0.005512679162059331, 1, 0
0, 0.019141531322515948, 1, 0
0, 0.004397537379076222, 1, 0
0, 0.021550411209265485, 1, 0
0, 0.017965367965352086, 1, 0
0, 0.016872890888648406, 1, 0
0, 0.009049773755658963, 0, 1
0, 0.01711491442543467, 0, 1
0, 0.028708133971288574, 0, 1
0, 0.022336769759452313, 1, 0
0, 0.038077403245940666, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.05232558139534749, 1, 0
0, 0.004694835680754461, 0, 0
0, 0.0311653116531192, 0, 0
0, 0.009933774834433695, 0, 0
0, 0.012863534675606636, 0, 0
0, 0.0025125628140809653, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.018674136321198076, 0, 0
0, 0.01594533029610934, 0, 0
0, 0.017293233082712245, 0, 0
0, 0.013003901170360765, 0, 0
0, 0.016534541336343467, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.011591148577459354, 0, 0
0, 0.020864178085776452, 0, 0
0, 0.0253456221198185, 1, 0
0, 0.04784688995215014, 1, 0
0, 0.024865591397850273, 1, 0
0, 0.005780346820803195, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.014154281670205382, 1, 0
0, 0.009523809523812155, 1, 0
0, 0.015000000000009894, 1, 0
0, 0.010273972602736658, 1, 0
0, 0.029914529914531918, 1, 0
0, 0.013452914798203985, 1, 0
0, 0.025000000000005018, 1, 0
0, 0.027261462205697584, 1, 0
0, 0.011142061281342097, 1, 0
0, 0.01923076923077205, 1, 0
0, 0.007434944237915575, 1, 0
0, 0.011560693641612163, 1, 0
0, 0.006024096385537803, 1, 0
0, 6.661338147750939E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.023809523809524502, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0327868852459009, 0, 0
0, 0.019406392694060748, 0, 0
0, 0.0066371681416032, 0, 0
0, 0.02365114560237025, 0, 0
0, 0.15370370370370412, 1, 0
0, 0.030405405405406594, 1, 0
0, 0.03529411764706014, 1, 0
1, 0.07536322125362893, 1, 1
1, 0.056637806637792165, 1, 1
1, 0.07967980295567278, 1, 1
1, 0.051400076716551224, 1, 1
1, 0.049346405228761214, 1, 1
1, 0.041576867816080165, 1, 1
1, 0.06911928651060051, 1, 1
1, 0.04047356828195092, 1, 1
1, 0.0721649484536111, 1, 1
1, 0.07123456790124161, 1, 1
1, 0.06446932006632522, 1, 1
1, 0.036305732484076536, 1, 1
1, 0.05238095238093976, 1, 1
1, 0.048961424332346626, 1, 1
1, 0.09023726176584201, 1, 1
1, 0.08175914994097733, 1, 1
1, 0.037398373983752675, 1, 1
0, 0.09041835357624506, 0, 0
0, 0.055243445692881976, 0, 0
0, 0.03608247422680555, 0, 0
0, 0.02083333333333315, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.033333333333331994, 0, 0
0, 0.11363636363636431, 0, 0
0, 0.019230769230770606, 0, 0
0, 0.0523598820058957, 0, 0
0, 0.11043233082706361, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.03368606701941279, 0, 1
0, 0.04862155388472034, 0, 1
0, 0.05677290836653459, 0, 1
0, 0.06619870410366735, 0, 1
0, 0.06815589353612839, 0, 1
0, 0.05372807017542924, 0, 1
0, 0.06279149519890992, 0, 1
0, 0.0824390243902432, 0, 1
0, 0.1923076923076925, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05338541666666441, 1, 0
0, 0.08333333333333492, 1, 0
0, 0.09523809523809446, 1, 0
0, 0.10327868852458943, 1, 0
0, 0.09773662551440165, 1, 0
0, 0.09756097560975563, 1, 0
0, 0.07894736842105332, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.24404761904761962, 1, 0
0, 0.257142857142857, 1, 0
0, 0.06666666666666643, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.05392156862745057, 1, 0
0, 0.046875, 1, 0
0, 0.1071428571428582, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.20833333333333348, 0, 0
0, 0.14583333333333326, 0, 0
0, 0.2692307692307693, 0, 0
0, 0.07194616977225532, 0, 0
0, 0.029069767441858962, 0, 0
0, 0.04627118644068473, 0, 0
0, 0.0, 1, 0
0, 0.07142857142857173, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.06770130454340273, 1, 1
1, 0.06624579124578267, 1, 1
1, 0.08315132605304809, 1, 1
1, 0.046261089987312265, 1, 1
1, 0.04881808838645352, 1, 1
1, 0.07988505747127295, 1, 1
1, 0.057987711213524196, 1, 1
1, 0.0744846363282684, 1, 1
1, 0.06856540084387763, 1, 1
1, 0.059228650137749916, 1, 1
1, 0.035380507343117595, 1, 1
1, 0.05622489959838661, 1, 1
1, 0.05452292441138995, 1, 1
1, 0.05781710914454996, 1, 1
1, 0.05044049058560862, 1, 1
1, 0.08579856721448276, 1, 1
1, 0.054220085470088386, 1, 1
0, 0.05797101449275244, 0, 0
0, 0.04268292682926755, 0, 0
0, 0.06024096385542055, 0, 0
0, 0.06666666666666676, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10714285714285654, 0, 0
0, 0.0816326530612238, 0, 0
0, 0.03896103896103875, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.05357142857143071, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03960396039603886, 0, 1
0, 0.054193548387101886, 0, 1
0, 0.06250000000000222, 0, 1
0, 0.03934426229508603, 0, 1
0, 0.028624192059100828, 0, 1
0, 0.026483050847459833, 0, 1
0, 0.03646723646723948, 0, 1
0, 0.07231040564375069, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.07142857142857251, 1, 0
0, 0.05172413793103381, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.12195121951219456, 1, 0
0, 0.10526315789473717, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.0, 1, 0
0, 0.03448275862069006, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.13636363636363613, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.09090909090909083, 0, 0
0, 0.01136363636363713, 0, 0
0, 0.022388059701490826, 0, 0
0, 0.04807692307692535, 0, 0
0, 0.06666666666666676, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.06434782608696032, 1, 1
1, 0.051874163319939215, 1, 1
1, 0.0462555066079251, 1, 1
1, 0.06647398843930097, 1, 1
1, 0.08463541666666674, 1, 1
1, 0.0629370629370547, 1, 1
1, 0.05539499036609585, 1, 1
1, 0.05374823196604339, 1, 1
1, 0.07774294670847426, 1, 1
1, 0.08908602150538392, 1, 1
1, 0.06794871794872093, 1, 1
1, 0.034557235421161736, 1, 1
1, 0.08257309941520219, 1, 1
1, 0.025198938992035957, 1, 1
1, 0.09279475982533558, 1, 1
1, 0.058282208588964934, 1, 1
1, 0.04947916666666197, 1, 1
0, 0.036423841059599615, 0, 0
0, 0.04430379746835944, 0, 0
0, 0.1034482758620704, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08823529411764697, 0, 0
0, 0.054794520547943426, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.06983240223463372, 0, 0
0, 0.024844720496893014, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.06648113790970522, 0, 1
0, 0.06790429042904222, 0, 1
0, 0.03954802259887402, 0, 1
0, 0.033579033579037576, 0, 1
0, 0.052105638829403444, 0, 1
0, 0.059415911379648856, 0, 1
0, 0.06058617672790101, 0, 1
0, 0.06532593619972304, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.017543859649121307, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.15999999999999992, 1, 0
0, 0.06666666666666676, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.25, 1, 0
0, 0.33333333333333337, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909072, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.01562500000000122, 0, 0
0, 0.05235602094241221, 0, 0
0, 0.02162162162162584, 0, 0
0, 0.06818181818181845, 1, 0
0, 0.02439024390243849, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.045037220843682446, 1, 1
1, 0.04587765957447565, 1, 1
1, 0.058117647058811506, 1, 1
1, 0.06290755657845992, 1, 1
1, 0.06424439624006828, 1, 1
1, 0.06096131301288821, 1, 1
1, 0.06932870370369815, 1, 1
1, 0.031413612565452165, 1, 1
1, 0.05044472681066281, 1, 1
1, 0.049472295514519815, 1, 1
1, 0.04702455264252803, 1, 1
1, 0.035489667565145044, 1, 1
1, 0.07450263905805476, 1, 1
1, 0.03140688849971518, 1, 1
1, 0.06769730340250435, 1, 1
1, 0.05493133583021015, 1, 1
1, 0.06468366383381086, 1, 1
0, 0.07203389830509033, 0, 0
0, 0.04306220095693447, 0, 0
0, 0.10570987654321184, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04347826086956652, 0, 0
0, 0.078125000000001, 0, 0
0, 0.034188034188034955, 0, 0
0, 0.033928571428574306, 0, 0
0, 0.05915492957746582, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04958808618505173, 0, 1
0, 0.020050125313291867, 0, 1
0, 0.010309278350517759, 0, 1
0, 0.0799007444168679, 0, 1
0, 0.021946169772248836, 0, 1
0, 0.039577836411618716, 0, 1
0, 0.04648101967304974, 0, 1
0, 0.057156780841004284, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.031007751937982997, 1, 0
0, 0.06250000000000133, 1, 0
0, 0.18085106382978822, 1, 0
0, 0.12195121951219456, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.20833333333333304, 1, 0
0, 0.16666666666666696, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.07142857142857084, 1, 0
0, 0.06060606060606122, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.09948320413436562, 0, 0
0, 0.05090909090908691, 0, 0
0, 0.05882352941176672, 0, 0
0, 0.14285714285714302, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.054054054054054834, 1, 0
1, 0.07184684684685416, 1, 1
1, 0.07512077294685526, 1, 1
1, 0.08104407359863808, 1, 1
1, 0.05795847750864125, 1, 1
1, 0.05442541042112259, 1, 1
1, 0.04884667571235113, 1, 1
1, 0.05271502179943499, 1, 1
1, 0.05215419501134666, 1, 1
1, 0.05419501133787763, 1, 1
1, 0.053422222222229476, 1, 1
1, 0.05231788079468802, 1, 1
1, 0.049536359199598534, 1, 1
1, 0.06522781774579667, 1, 1
1, 0.0658396946564962, 1, 1
1, 0.06208213944603802, 1, 1
1, 0.07008086253370005, 1, 1
1, 0.03716216216217094, 1, 1
0, 0.07382550335570581, 0, 0
0, 0.037313432835819116, 0, 0
0, 0.016129032258065168, 0, 0
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.05813953488371959, 0, 0
0, 0.043165467625901455, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07807017543859418, 0, 1
0, 0.062283737024215635, 0, 1
0, 0.041420118343194035, 0, 1
0, 0.06188925081433194, 0, 1
0, 0.024813895781632178, 0, 1
0, 0.0530303030302981, 0, 1
0, 0.05228758169934933, 0, 1
0, 0.06955177743431695, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.05128205128205243, 1, 0
0, 0.06122448979591766, 1, 0
0, 0.05263157894736736, 1, 0
0, 0.04054054054054168, 1, 0
0, 0.03921568627450911, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.03448275862069017, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.1724137931034485, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.041666666666667074, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.19999999999999996, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.051020408163269027, 0, 0
0, 0.04054054054053868, 0, 0
0, 0.7333333333333333, 1, 0
0, 0.09259259259259245, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.06722475900556768, 1, 1
1, 0.05901116427431241, 1, 1
1, 0.06168528864058964, 1, 1
1, 0.07963320463321322, 1, 1
1, 0.0549573799910168, 1, 1
1, 0.06356404136834382, 1, 1
1, 0.05278842060450062, 1, 1
1, 0.07620817843864958, 1, 1
1, 0.08044914134741277, 1, 1
1, 0.08044965786901337, 1, 1
1, 0.08094555873925668, 1, 1
1, 0.03737658674189137, 1, 1
1, 0.07825335062689431, 1, 1
1, 0.059905100830357494, 1, 1
1, 0.06324900133156597, 1, 1
1, 0.09585121602290037, 1, 1
1, 0.08001126126126923, 1, 1
0, 0.11904761904762029, 0, 0
0, 0.08791208791208904, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.04838709677419428, 0, 0
0, 0.05771428571428505, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.032688766114173595, 0, 1
0, 0.04191676670668476, 0, 1
0, 0.045751633986929274, 0, 1
0, 0.05208333333333537, 0, 1
0, 0.064842958459985, 0, 1
0, 0.060046189376447234, 0, 1
0, 0.04903426791276533, 0, 1
0, 0.06569912609238249, 0, 1
0, 0.22222222222222232, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03682170542635543, 1, 0
0, 0.08333333333333282, 1, 0
0, 0.08888888888889013, 1, 0
0, 0.044871794871794046, 1, 0
0, 0.16666666666666619, 1, 0
0, 0.05263157894736881, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.09848484848484884, 1, 0
0, 0.2272727272727274, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.5333333333333333, 0, 0
0, 0.14471544715447093, 0, 0
0, 0.009009009009007696, 0, 0
0, 0.052238805970147406, 0, 0
0, 0.07142857142857117, 1, 0
0, 0.017857142857142128, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.06282998944032869, 1, 1
1, 0.07651685393257135, 1, 1
1, 0.06320081549438028, 1, 1
1, 0.07162673392180807, 1, 1
1, 0.06274700356332208, 1, 1
1, 0.06335109532268701, 1, 1
1, 0.062345679012358435, 1, 1
1, 0.06936322287197982, 1, 1
1, 0.05664845173040667, 1, 1
1, 0.076233183856518, 1, 1
1, 0.06169527896996574, 1, 1
1, 0.04316143497759661, 1, 1
1, 0.07596594629994302, 1, 1
1, 0.05781865965835431, 1, 1
1, 0.044210526315772936, 1, 1
1, 0.09151047409039637, 1, 1
1, 0.05310262529833576, 1, 1
0, 0.030973451327429125, 0, 0
0, 0.0540540540540555, 0, 0
0, 0.12820512820512886, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.1499999999999998, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04838709677419428, 0, 0
0, 0.008403361344538895, 0, 0
0, 0.04629629629629484, 0, 0
0, 0.032374100719428256, 0, 0
0, 0.04503729202523954, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.051775147929005616, 0, 1
0, 0.07295988934993325, 0, 1
0, 0.0546875, 0, 1
0, 0.05595667870035248, 0, 1
0, 0.05996592844974391, 0, 1
0, 0.038482834994468806, 0, 1
0, 0.04144713733755745, 0, 1
0, 0.0560897435897465, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.026143790849675552, 1, 0
0, 0.027173913043476383, 1, 0
0, 0.02631578947368096, 1, 0
0, 0.02325581395348697, 1, 0
0, 0.07520325203251965, 1, 0
0, 0.0327868852459009, 1, 0
0, 0.05555555555555525, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07042253521126807, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.0327868852459009, 1, 0
0, 0.010638297872340052, 1, 0
0, 0.10294117647058965, 1, 0
0, 0.0746268656716409, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.08823529411764697, 0, 0
0, 0.07894736842105288, 0, 0
0, 0.22222222222222232, 0, 0
0, 0.10000000000000098, 0, 0
0, 0.047101449275359975, 0, 0
0, 0.04435483870967816, 0, 0
0, 0.2500000000000001, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.04148986327202997, 1, 1
1, 0.041722745625832225, 1, 1
1, 0.058823529411755504, 1, 1
1, 0.06463675213675502, 1, 1
1, 0.06308724832215862, 1, 1
1, 0.04942897930049428, 1, 1
1, 0.0777777777777866, 1, 1
1, 0.055061179087862344, 1, 1
1, 0.06778606965173162, 1, 1
1, 0.08425551057129321, 1, 1
1, 0.06998784933172131, 1, 1
1, 0.057441253263720626, 1, 1
1, 0.07418111753370138, 1, 1
1, 0.04326923076923361, 1, 1
1, 0.03429527394396914, 1, 1
1, 0.06133150934791587, 1, 1
1, 0.061594202898560435, 1, 1
0, 0.054245283018863, 0, 0
0, 0.06870229007633466, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.013888888888890505, 0, 0
0, 0.08695652173913093, 0, 0
0, 0.03750000000000053, 0, 0
0, 0.05128205128205254, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.047619047619050225, 0, 1
0, 0.053191489361707145, 0, 1
0, 0.03333333333333133, 0, 1
0, 0.06375838926173982, 0, 1
0, 0.034666666666661294, 0, 1
0, 0.07185840707965319, 0, 1
0, 0.03579418344518026, 0, 1
0, 0.027826086956526663, 0, 1
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01351351351351493, 1, 0
0, 0.053191489361701816, 1, 0
0, 0.027272727272727115, 1, 0
0, 0.062499999999999445, 1, 0
0, 0.06989247311828017, 1, 0
0, 0.07692307692307732, 1, 0
0, 0.0, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.055555555555556246, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0625, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.04166666666666652, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.1923076923076923, 0, 0
0, 0.2142857142857144, 0, 0
0, 0.08108108108108214, 0, 0
0, 0.041420118343194035, 0, 0
0, 0.02515723270440262, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.07513586956521179, 1, 1
1, 0.08094618055554703, 1, 1
1, 0.08843980877879598, 1, 1
1, 0.05964630225080947, 1, 1
