"positive", "compare_value", "same_user", "same_device"
0, 0.1674225245653812, 1, 0
0, 0.1337099811676109, 1, 0
0, 0.13031550068586917, 1, 0
0, 0.14052287581699519, 1, 0
0, 0.12278719397363758, 1, 0
0, 0.10273972602739523, 1, 0
0, 0.06634408602150399, 1, 0
0, 0.1295430944963687, 1, 0
0, 0.12925170068027492, 1, 0
0, 0.11404958677686117, 0, 1
0, 0.0865384615384619, 0, 1
0, 0.0800438596491223, 0, 1
0, 0.09203142536475994, 1, 0
0, 0.0401785714285704, 1, 0
0, 0.08356164383561482, 1, 0
0, 0.034825870646765456, 1, 0
0, 0.034188034188035066, 0, 0
0, 0.03712606837606969, 0, 0
0, 0.050801282051283314, 0, 0
0, 0.09763681592039652, 0, 0
0, 0.1211779448621535, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10322580645161183, 0, 0
0, 0.13471177944861967, 0, 0
0, 0.16912568306010867, 0, 0
0, 0.14528023598819995, 0, 0
0, 0.13773148148148184, 0, 0
0, 0.12620689655172312, 0, 0
0, 0.140624999999998, 0, 0
0, 0.10396374458874236, 0, 0
0, 0.09420289855072561, 1, 0
0, 0.04689922480620057, 1, 0
0, 0.12948028673835188, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.04395604395604524, 1, 0
0, 0.12466666666666615, 1, 0
0, 0.13625730994151874, 1, 0
0, 0.11488095238095342, 1, 0
0, 0.06902356902357054, 1, 0
0, 0.01587301587301737, 1, 0
0, 0.07389937106918254, 1, 0
0, 0.056513409961686634, 1, 0
0, 0.06929824561403408, 1, 0
0, 0.04377289377289495, 1, 0
0, 0.18315018315018405, 1, 0
0, 0.06329113924050744, 1, 0
0, 0.05625000000000113, 1, 0
0, 0.0408163265306114, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.07679738562091487, 0, 1
0, 0.04901960784313719, 0, 0
0, 0.051282051282051655, 0, 0
0, 0.07499999999999885, 0, 0
0, 0.07788161993769471, 0, 0
0, 0.06682389937106936, 0, 0
0, 0.10902777777777828, 0, 0
0, 0.38095238095238093, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.005208333333332704, 1, 0
1, 0.1434505494505488, 1, 1
1, 0.2181516681516673, 1, 1
1, 0.1758327342439494, 1, 1
1, 0.2410323253388953, 1, 1
1, 0.17563301282051424, 1, 1
1, 0.14158424908425093, 1, 1
1, 0.20181779671575528, 1, 1
1, 0.21771206321767989, 1, 1
1, 0.2000942294420548, 1, 1
1, 0.22612907323889764, 1, 1
1, 0.2800685336169201, 1, 1
1, 0.12885403779443394, 1, 1
1, 0.16180853045260102, 1, 1
1, 0.13783513405362213, 1, 1
1, 0.20065608465608364, 1, 1
1, 0.17579839254596563, 1, 1
1, 0.12693156732891708, 1, 1
0, 0.0936819172113299, 0, 0
0, 0.11743450767840868, 0, 0
0, 0.0662650602409629, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.029411764705881693, 0, 0
0, 0.023959646910465815, 0, 0
0, 0.08190045248868894, 0, 0
0, 0.06614641397250198, 0, 0
0, 0.10219988344988395, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.1143336529242579, 0, 1
0, 0.14497041420118406, 0, 1
0, 0.12458193979933285, 0, 1
0, 0.13840996168582465, 0, 1
0, 0.17725095785440703, 0, 1
0, 0.19750853928069045, 0, 1
0, 0.20043690015756843, 0, 1
0, 0.18668366624167876, 0, 1
0, 0.25, 1, 0
0, 0.16666666666666674, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.012499999999999623, 1, 0
0, 0.05921052631579027, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.07142857142857095, 1, 0
0, 0.09848484848484862, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.09467455621301812, 1, 0
0, 0.04999999999999971, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.0, 0, 0
0, 0.03030303030303083, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.02083333333333326, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.09492888064316618, 0, 0
0, 0.07268548445019152, 0, 0
0, 0.08595703238560581, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01599999999999946, 1, 0
1, 0.13613095238095319, 1, 1
1, 0.20396873819692696, 1, 1
1, 0.14394285714285648, 1, 1
1, 0.20671152518978553, 1, 1
1, 0.17911967418546493, 1, 1
1, 0.17346602672689537, 1, 1
1, 0.14912854030501266, 1, 1
1, 0.21246272246272424, 1, 1
1, 0.22008422416585616, 1, 1
1, 0.2336408510188993, 1, 1
1, 0.2315396917307746, 1, 1
1, 0.10869565217391175, 1, 1
1, 0.1862486854012304, 1, 1
1, 0.1476836335707309, 1, 1
1, 0.16929199832425545, 1, 1
1, 0.16286362590710224, 1, 1
1, 0.13286912249176408, 1, 1
0, 0.0907290349768215, 0, 0
0, 0.1205357142857143, 0, 0
0, 0.07716049382715906, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.018181818181817966, 0, 0
0, 0.041807909604520854, 0, 0
0, 0.0643137254901972, 0, 0
0, 0.10294117647058965, 0, 0
0, 0.11266924564797043, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0721868365180468, 0, 1
0, 0.12492121212121166, 0, 1
0, 0.12233372687918265, 0, 1
0, 0.0890066964285714, 0, 1
0, 0.12126245847175965, 0, 1
0, 0.1566992014196973, 0, 1
0, 0.1833617202469655, 0, 1
0, 0.1343573988735285, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.036585365853658014, 1, 0
0, 0.0703125, 1, 0
0, 0.08333333333333282, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.06781874039938596, 1, 0
0, 0.024999999999999578, 1, 0
0, 0.0568181818181821, 1, 0
0, 0.02083333333333326, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.022727272727272596, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07312925170068141, 0, 0
0, 0.04365865157944293, 0, 0
0, 0.10885547201336498, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.037190082644627975, 1, 0
1, 0.12291666666666756, 1, 1
1, 0.19942919983242613, 1, 1
1, 0.13009530791788915, 1, 1
1, 0.18756038647342932, 1, 1
1, 0.20044476071873174, 1, 1
1, 0.1310064935064955, 1, 1
1, 0.16465572715572607, 1, 1
1, 0.16924304267161527, 1, 1
1, 0.16593765031265195, 1, 1
1, 0.16958874458874618, 1, 1
1, 0.18667872212175907, 1, 1
1, 0.13292124542124728, 1, 1
1, 0.09794869881076484, 1, 1
1, 0.12171893147502755, 1, 1
1, 0.14118041582830398, 1, 1
1, 0.13171330387825408, 1, 1
1, 0.12857142857142734, 1, 1
0, 0.023431994362225872, 0, 0
0, 0.12458745874587407, 0, 0
0, 0.044776119402984205, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.008196721311474642, 0, 0
0, 0.033950617283951545, 0, 0
0, 0.05029427501337469, 0, 0
0, 0.07954545454545525, 0, 0
0, 0.08506944444444553, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.143023643023644, 0, 1
0, 0.1142857142857161, 0, 1
0, 0.08268398268398358, 0, 1
0, 0.12735849056603787, 0, 1
0, 0.15488591269841356, 0, 1
0, 0.14568345323741116, 0, 1
0, 0.15916597853013814, 0, 1
0, 0.14890710382513583, 0, 1
0, 0.0, 1, 0
0, 0.24285714285714288, 1, 0
0, 0.06666666666666676, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06666666666666632, 1, 0
0, 0.005509641873278848, 1, 0
0, 0.06292517006802656, 1, 0
0, 0.0, 1, 0
0, 0.020833333333333592, 1, 0
0, 0.026315789473684736, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.06182795698924781, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.019999999999999685, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.019230769230769496, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.014492753623188803, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02083333333333326, 0, 0
0, 0.0, 0, 0
0, 0.006944444444445974, 0, 0
0, 0.08848797250859197, 0, 0
0, 0.06306306306306186, 0, 0
0, 0.22222222222222232, 1, 0
0, 0.04166666666666663, 1, 0
0, 0.05287629757785617, 1, 0
1, 0.16690255049387992, 1, 1
1, 0.2049862132352942, 1, 1
1, 0.19651127559191361, 1, 1
1, 0.19450729009552636, 1, 1
1, 0.22618930905695744, 1, 1
1, 0.13283198629770387, 1, 1
1, 0.17020286375419624, 1, 1
1, 0.18835987433647627, 1, 1
1, 0.21677723721067477, 1, 1
1, 0.27105923745051197, 1, 1
1, 0.2379287080685929, 1, 1
1, 0.13298448213641423, 1, 1
1, 0.1857946157978998, 1, 1
1, 0.15387667887668077, 1, 1
1, 0.1546594982078845, 1, 1
1, 0.21885730268083414, 1, 1
1, 0.13843606972441447, 1, 1
0, 0.0984126984126995, 0, 0
0, 0.13888888888888928, 0, 0
0, 0.04457364341085157, 0, 0
0, 0.0399999999999997, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.009523809523809712, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02586206896551657, 0, 0
0, 0.03510668973471898, 0, 0
0, 0.04319172113289893, 0, 0
0, 0.16295814100288064, 0, 0
0, 0.06749884419787366, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.1880952380952371, 0, 1
0, 0.11982819794584443, 0, 1
0, 0.156175803654796, 0, 1
0, 0.12499999999999911, 0, 1
0, 0.11842105263157754, 0, 1
0, 0.21127450980392304, 0, 1
0, 0.18542660307366443, 0, 1
0, 0.16816158042164098, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0705128205128207, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0020283975659234343, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.1363636363636369, 1, 0
0, 0.07671957671957785, 1, 0
0, 0.10499999999999954, 1, 0
0, 0.03846153846153888, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.23137254901960747, 1, 0
0, 0.046296296296296946, 1, 0
0, 0.07657657657657735, 1, 0
0, 0.034482758620689946, 1, 0
0, 0.07142857142857151, 1, 0
0, 0.021298174442191065, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.02222222222222181, 0, 0
0, 0.0, 0, 0
0, 0.02941176470588225, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.014705882352941124, 0, 0
0, 0.10606060606060597, 0, 0
0, 0.07888888888889001, 0, 0
0, 0.06097196160017426, 0, 0
0, 0.10500994290845989, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.046251993620413545, 1, 0
1, 0.16314686385917998, 1, 1
1, 0.15766972950796532, 1, 1
1, 0.22154371503686432, 1, 1
1, 0.11822761933056114, 1, 1
1, 0.1701180926916237, 1, 1
1, 0.15646308072778492, 1, 1
1, 0.17405697456848257, 1, 1
1, 0.14466858566631235, 1, 1
1, 0.20826042042881898, 1, 1
1, 0.18516990473875294, 1, 1
1, 0.2533924408924424, 1, 1
1, 0.10629572520586739, 1, 1
1, 0.15646548564329055, 1, 1
1, 0.16959942173003872, 1, 1
1, 0.10181405895691553, 1, 1
1, 0.15936946695024745, 1, 1
1, 0.14086184309430327, 1, 1
0, 0.11245674740484524, 0, 0
0, 0.056513409961686634, 0, 0
0, 0.05505952380952306, 0, 0
0, 0.045454545454545636, 1, 0
0, 0.03703703703703698, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.0, 1, 0
0, 0.02459016393442559, 0, 0
0, 0.07954545454545392, 0, 0
0, 0.04936708860759609, 0, 0
0, 0.08202716823406442, 0, 0
0, 0.0753546099290795, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.10119047619047816, 0, 1
0, 0.10668627450980328, 0, 1
0, 0.159244126659856, 0, 1
0, 0.06877599524658484, 0, 1
0, 0.13365695792880283, 0, 1
0, 0.13800085251491834, 0, 1
0, 0.1465089491405307, 0, 1
0, 0.1409005307310418, 0, 1
0, 0.0, 1, 0
0, 0.05392156862745079, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.05952380952380909, 1, 0
0, 0.031914893617020934, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.048611111111110605, 1, 0
0, 0.06896551724137978, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666643, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.08928571428571463, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06896551724137978, 1, 0
0, 0.04958677685950452, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.023255813953487747, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.04166666666666652, 0, 0
0, 0.12499999999999978, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.031674208144798044, 0, 0
0, 0.03291870107726713, 0, 0
0, 0.09061445765383724, 0, 0
0, 0.28666666666666674, 1, 0
0, 0.02083333333333337, 1, 0
0, 0.02482269503546064, 1, 0
1, 0.12392561983471218, 1, 1
1, 0.19139702105803902, 1, 1
1, 0.19250165892501714, 1, 1
1, 0.08602238602238488, 1, 1
1, 0.1502833680314586, 1, 1
1, 0.18389489298580275, 1, 1
1, 0.10939955106621535, 1, 1
1, 0.14274509803921753, 1, 1
1, 0.18540404040403946, 1, 1
1, 0.22297310856913422, 1, 1
1, 0.19713131313131205, 1, 1
1, 0.10704966329966525, 1, 1
1, 0.1953856749311279, 1, 1
1, 0.12312302125734831, 1, 1
1, 0.13850668850668746, 1, 1
1, 0.20517740216232516, 1, 1
1, 0.13447488584474665, 1, 1
0, 0.07804232804232925, 0, 0
0, 0.08555555555555472, 0, 0
0, 0.021276595744680327, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.005319148936169804, 0, 0
0, 0.08391608391608352, 0, 0
0, 0.02864583333333326, 0, 0
0, 0.15434782608695696, 0, 0
0, 0.1066666666666678, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.10785907859078447, 0, 1
0, 0.10878136200716904, 0, 1
0, 0.12789661319073187, 0, 1
0, 0.08589743589743692, 0, 1
0, 0.086666666666668, 0, 1
0, 0.11768707482993124, 0, 1
0, 0.17959995639851878, 0, 1
0, 0.16808147702187348, 0, 1
0, 0.08571428571428596, 1, 0
0, 0.25555555555555565, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.04569892473118342, 1, 0
0, 0.025641025641025217, 1, 0
0, 0.05864197530864235, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14484126984126933, 1, 0
0, 0.08999999999999975, 1, 0
0, 0.04347826086956563, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0499999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 0, 0
0, 0.0, 0, 0
0, 0.0625, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.0, 0, 0
0, 0.022727272727272596, 0, 0
0, 0.11956521739130477, 0, 0
0, 0.02401372212692976, 0, 0
0, 0.062190082644628775, 0, 0
0, 0.3333333333333335, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.056122448979590844, 1, 0
1, 0.1534886681945512, 1, 1
1, 0.2154407020260669, 1, 1
1, 0.1810435435435428, 1, 1
1, 0.13206619769119776, 1, 1
1, 0.23626760563380367, 1, 1
1, 0.23174097664543536, 1, 1
1, 0.1837455566114098, 1, 1
1, 0.21393097643097814, 1, 1
1, 0.21604004823182776, 1, 1
1, 0.17493386243386422, 1, 1
1, 0.309367101405318, 1, 1
1, 0.1424501424501443, 1, 1
1, 0.16172161172161348, 1, 1
1, 0.1875051326270829, 1, 1
1, 0.14330143540669982, 1, 1
1, 0.19981634527088876, 1, 1
1, 0.1194345238095258, 1, 1
0, 0.09322638146167672, 0, 0
0, 0.09568990879670525, 0, 0
0, 0.044814340588989254, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.022222222222223142, 0, 0
0, 0.07021276595744641, 0, 0
0, 0.050000000000001155, 0, 0
0, 0.13742690058479434, 0, 0
0, 0.11741221741221874, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1575861353258594, 0, 1
0, 0.09594187488924155, 0, 1
0, 0.08083494519664847, 0, 1
0, 0.1427798392084112, 0, 1
0, 0.18765384941855612, 0, 1
0, 0.15669309045932633, 0, 1
0, 0.19971803420079082, 0, 1
0, 0.21260477111540854, 0, 1
0, 0.0769230769230771, 1, 0
0, 0.1071428571428572, 1, 0
0, 0.016666666666666385, 1, 0
0, 0.016666666666666274, 1, 0
0, 0.04782608695652224, 1, 0
0, 0.05128205128205077, 1, 0
0, 0.12091503267973802, 1, 0
0, 0.010752688172043445, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0625, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.17886178861788582, 1, 0
0, 0.060606060606060885, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.052910052910052574, 1, 0
0, 0.06535947712418289, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.06666666666666676, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04946524064171265, 0, 0
0, 0.09475655430711483, 0, 0
0, 0.08156712303053604, 0, 0
0, 0.04166666666666663, 1, 0
0, 0.07575757575757569, 1, 0
0, 0.07352941176470584, 1, 0
1, 0.1760022909507455, 1, 1
1, 0.17270114942528847, 1, 1
1, 0.18455310535847513, 1, 1
1, 0.13107476635514026, 1, 1
1, 0.1530035577449379, 1, 1
1, 0.1702991452991467, 1, 1
1, 0.1582697201017801, 1, 1
1, 0.17671070460704552, 1, 1
1, 0.17321000342583215, 1, 1
1, 0.1959959215167566, 1, 1
1, 0.15501915708812142, 1, 1
1, 0.12517361111111314, 1, 1
1, 0.15176282051282253, 1, 1
1, 0.10588624338624208, 1, 1
1, 0.1489676989676998, 1, 1
1, 0.17187960794518098, 1, 1
1, 0.08181423611111116, 1, 1
0, 0.07046413502109794, 0, 0
0, 0.09739130434782817, 0, 0
0, 0.0586419753086429, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02631578947368496, 0, 0
0, 0.039855072463768515, 0, 0
0, 0.038447971781306434, 0, 0
0, 0.0789473684210531, 0, 0
0, 0.11436781609195346, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.046332046332046906, 0, 0
0, 0.08487394957983285, 0, 1
0, 0.0756101723843664, 0, 1
0, 0.09108527131782862, 0, 1
0, 0.1535825545171341, 0, 1
0, 0.13455657492354933, 0, 1
0, 0.14172661870503733, 0, 1
0, 0.14183445190156696, 0, 1
0, 0.14883720930232436, 0, 1
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11999999999999966, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09615384615384659, 1, 0
0, 0.06481481481481466, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.185185185185185, 1, 0
0, 0.06999999999999995, 1, 0
0, 0.022222222222222365, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.20000000000000018, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06250000000000033, 0, 0
0, 0.11111111111111105, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.04228855721392932, 0, 0
0, 0.0783625730994143, 0, 0
0, 0.05942028985507086, 0, 0
0, 0.5666666666666667, 1, 0
0, 0.027777777777777568, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.14081408140814033, 1, 1
1, 0.2208325754544247, 1, 1
1, 0.20822053872053747, 1, 1
1, 0.14829980842911972, 1, 1
1, 0.1518012152777778, 1, 1
1, 0.18372734436564142, 1, 1
1, 0.14489436619718377, 1, 1
