"positive", "compare_value", "same_user", "same_device"
0, 0.09877622377621964, 1, 0
0, 0.16002109704641132, 1, 0
0, 0.09999999999999643, 1, 0
0, 0.12036340852129945, 1, 0
0, 0.13207026713124215, 1, 0
0, 0.10897043832823339, 1, 0
0, 0.08885714285714463, 0, 1
0, 0.10924574209245819, 0, 1
0, 0.14104683195592438, 0, 1
0, 0.06000000000000283, 1, 0
0, 0.05159235668789819, 1, 0
0, 0.06584564860427022, 1, 0
0, 0.038461538461540545, 1, 0
0, 0.03640776699029158, 0, 0
0, 0.05469613259668715, 0, 0
0, 0.08194343727338482, 0, 0
0, 0.1048906048906062, 0, 0
0, 0.09000659087163743, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.10365853658536794, 0, 0
0, 0.14506866416978625, 0, 0
0, 0.12988047808765013, 0, 0
0, 0.08748006379585105, 0, 0
0, 0.08062893081761013, 0, 0
0, 0.09659090909090973, 0, 0
0, 0.10977118119975049, 0, 0
0, 0.1497828447339845, 0, 0
0, 0.04032258064516203, 1, 0
0, 0.07430213464696311, 1, 0
0, 0.07916666666666872, 1, 0
0, 0.029166666666667562, 1, 0
0, 0.0793838862559203, 1, 0
0, 0.07270916334661426, 1, 0
0, 0.08241830065359734, 1, 0
0, 0.09270414993306153, 1, 0
0, 0.04255319148936054, 1, 0
0, 0.062289562289560285, 1, 0
0, 0.06363636363636127, 1, 0
0, 0.08260233918128423, 1, 0
0, 0.06940532081377448, 1, 0
0, 0.04580152671756188, 1, 0
0, 0.0722433460076024, 1, 0
0, 0.06370370370370271, 1, 0
0, 0.03257575757576159, 1, 0
0, 0.05732087227414839, 1, 0
0, -8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, 0.03333333333333344, 0, 1
0, 0.014615384615386251, 0, 0
0, 0.01136363636363702, 0, 0
0, 0.09848484848484629, 0, 0
0, 0.08196721311475319, 0, 0
0, 0.06504065040650342, 0, 0
0, 0.10337465564738513, 0, 0
1, 0.04347826086956752, 1, 1
1, 0.03784219001610034, 1, 1
0, 0.14682539682539908, 1, 0
0, 0.16604938271605307, 1, 0
0, 0.14627202562982122, 1, 0
0, 0.08655221745350816, 1, 0
0, 0.15230206540447278, 1, 0
0, 0.12460317460317216, 1, 0
0, 0.14147414741473796, 1, 0
0, 0.13570707070706778, 1, 0
0, 0.11645702306079664, 1, 0
0, 0.16159673659673335, 1, 0
0, 0.09901639344262647, 1, 0
0, 0.1607285974499113, 1, 0
0, 0.09998391248390903, 1, 0
0, 0.12312008978675837, 1, 0
0, 0.10190311418684594, 1, 0
0, 0.10251798561151404, 1, 0
0, 0.1356551316178688, 1, 0
0, 0.12816973415133193, 1, 0
0, 0.0576923076923096, 0, 1
0, 0.13333333333333464, 0, 1
0, 0.024822695035462194, 0, 1
0, 0.06056701030928069, 1, 0
0, 0.05336257309941317, 1, 0
0, 0.01536643026004636, 1, 0
0, 0.04199475065616942, 1, 0
0, 0.04563279857397262, 0, 0
0, 0.04267068273092567, 0, 0
0, 0.05367231638418468, 0, 0
0, 0.08118741058655554, 0, 0
0, 0.10980392156862995, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.035714285714285254, 0, 0
0, 0.09440104166666663, 0, 0
0, 0.10089163237311594, 0, 0
0, 0.1364766081871327, 0, 0
0, 0.09380530973451229, 0, 0
0, 0.10010238723931797, 0, 0
0, 0.09043927648578687, 0, 0
0, 0.10117899249732254, 0, 0
0, 0.08002207505518533, 0, 0
0, 0.039568345323743426, 1, 0
0, 0.058441558441561736, 1, 0
0, 0.06267361111110858, 1, 0
0, 0.01818181818182074, 1, 0
0, 0.05190476190476434, 1, 0
0, 0.05928184281843085, 1, 0
0, 0.07718894009216848, 1, 0
0, 0.09560067681894935, 1, 0
0, 0.027777777777775015, 1, 0
0, 0.050632911392403446, 1, 0
0, 0.03387533875338555, 1, 0
0, 0.06374999999999931, 1, 0
0, 0.033882783882786094, 1, 0
0, 0.05844155844156085, 1, 0
0, 0.050989345509898865, 1, 0
0, 0.056497175141246525, 1, 0
0, 0.052607076350089654, 1, 0
0, 0.05045045045045482, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.03333333333333299, 0, 1
0, 0.034226190476189466, 0, 0
0, 0.015384615384617106, 0, 0
0, 0.03942115768462817, 0, 0
0, 0.06504065040650342, 0, 0
0, 0.03395061728394766, 0, 0
0, 0.06269113149847394, 0, 0
0, 0.29166666666666674, 1, 0
0, 0.03448275862069017, 1, 0
0, 0.01408450704225439, 1, 0
1, 0.13797490115179223, 1, 1
1, 0.21906888573554983, 1, 1
1, 0.13892632524707604, 1, 1
1, 0.13814102564102815, 1, 1
1, 0.1384269162210362, 1, 1
1, 0.15622643288084703, 1, 1
1, 0.17714033539276497, 1, 1
1, 0.1477075313394529, 1, 1
1, 0.17451617184713475, 1, 1
1, 0.13375077303648664, 1, 1
1, 0.16274924006882996, 1, 1
1, 0.10284024918171408, 1, 1
1, 0.1306561470383948, 1, 1
1, 0.12719017094017349, 1, 1
1, 0.14439042989228645, 1, 1
1, 0.14454545454545698, 1, 1
1, 0.09200207860922416, 1, 1
0, 0.06788856304985202, 0, 0
0, 0.1282722513089034, 0, 0
0, 0.09124999999999939, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02083333333333337, 0, 0
0, 0.023684210526314642, 0, 0
0, 0.02290076335877722, 0, 0
0, 0.06066252587991927, 0, 0
0, 0.07761580822805236, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09046635182999052, 0, 1
0, 0.09893455098934956, 0, 1
0, 0.07963650932401134, 0, 1
0, 0.13051750380517868, 0, 1
0, 0.10802833530106415, 0, 1
0, 0.15321839080459643, 0, 1
0, 0.16017677974199762, 0, 1
0, 0.17688338914753998, 0, 1
0, 0.07407407407407396, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.07317073170731658, 1, 0
0, 0.046875, 1, 0
0, 0.10060060060060183, 1, 0
0, 0.042929292929293594, 1, 0
0, 0.04255319148936143, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.031249999999999445, 1, 0
0, 0.03846153846153799, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.025641025641025106, 0, 0
0, 0.0, 0, 0
0, 0.06565656565656608, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08112094395280123, 0, 0
0, 0.044250451535218116, 0, 0
0, 0.03680147858230565, 0, 0
0, 0.16666666666666652, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.022727272727273373, 1, 0
1, 0.10173650081057695, 1, 1
1, 0.19596853490658572, 1, 1
1, 0.09269911504424688, 1, 1
1, 0.17659722222221919, 1, 1
1, 0.1356309246309222, 1, 1
1, 0.1385466988727836, 1, 1
1, 0.15845526920293274, 1, 1
1, 0.15163072949697154, 1, 1
1, 0.14599729938271833, 1, 1
1, 0.16441955789781681, 1, 1
1, 0.18245594545263166, 1, 1
1, 0.12623762376237257, 1, 1
1, 0.14762722958599483, 1, 1
1, 0.1137357026143816, 1, 1
1, 0.12483053719708748, 1, 1
1, 0.1647321137643757, 1, 1
1, 0.11566054243219737, 1, 1
0, 0.06383277216610272, 0, 0
0, 0.11228956228956088, 0, 0
0, 0.09196969696969914, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015384615384615552, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.052631578947367585, 0, 0
0, 0.03529411764706003, 0, 0
0, 0.03412170485341004, 0, 0
0, 0.03978978978978853, 0, 0
0, 0.0854910714285736, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10663398692810688, 0, 1
0, 0.09307264787614011, 0, 1
0, 0.120965309200605, 0, 1
0, 0.1728744939271234, 0, 1
0, 0.13822751322751547, 0, 1
0, 0.14495464852607642, 0, 1
0, 0.14072594072594313, 0, 1
0, 0.167027863777088, 0, 1
0, 0.08333333333333326, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.017543859649123306, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.07196969696969768, 1, 0
0, 0.046153846153847766, 1, 0
0, 0.05067567567567688, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05151515151515129, 1, 0
0, 0.017543859649123528, 1, 0
0, 0.021276595744680438, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.0378787878787884, 1, 0
0, 0.009259259259259967, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.0625, 0, 0
0, 0.09304347826087145, 0, 0
0, 0.06039562289562517, 0, 0
0, 0.060821484992097385, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04888888888889009, 1, 0
1, 0.08922902494330642, 1, 1
1, 0.15430907840654706, 1, 1
1, 0.10715562706713044, 1, 1
1, 0.1554292929292902, 1, 1
1, 0.1448187368187347, 1, 1
1, 0.10825717492384568, 1, 1
1, 0.1504925179438159, 1, 1
1, 0.12064706470646736, 1, 1
1, 0.16532875337222952, 1, 1
1, 0.14441126933088555, 1, 1
1, 0.1470474156715722, 1, 1
1, 0.07321988356470943, 1, 1
1, 0.12834005075384258, 1, 1
1, 0.0887568870523423, 1, 1
1, 0.07299741602067034, 1, 1
1, 0.12900551568315, 1, 1
1, 0.07140072928454877, 1, 1
0, 0.02622222222222148, 0, 0
0, 0.07526881720429979, 0, 0
0, 0.039215686274510886, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0281250000000014, 0, 0
0, 0.05337301587301713, 0, 0
0, 0.028187351495618795, 0, 0
0, 0.032207207207205824, 0, 0
0, 0.030555555555553338, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08697827329902352, 0, 1
0, 0.08506178287731714, 0, 1
0, 0.06939789601079993, 0, 1
0, 0.09158576051779954, 0, 1
0, 0.0960459574095921, 0, 1
0, 0.09631185807656639, 0, 1
0, 0.10271007531281251, 0, 1
0, 0.10925426774483393, 0, 1
0, 0.13333333333333341, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0034013605442170247, 1, 0
0, 0.03286384976525902, 1, 0
0, 0.06807081807081927, 1, 0
0, 0.0018315018315033793, 1, 0
0, 0.02150537634408678, 1, 0
0, 0.02222222222222181, 1, 0
0, 0.020588235294117574, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04132231404958664, 1, 0
0, 0.026086956521739646, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.007936507936507131, 1, 0
0, 0.01162790697674343, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04347826086956563, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03125, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.023021308980210375, 0, 0
0, 0.013819095477384247, 0, 0
0, 0.16666666666666652, 1, 0
0, 0.12345679012345734, 1, 0
0, 0.01250000000000151, 1, 0
1, 0.11504629629629692, 1, 1
1, 0.13082238642583321, 1, 1
1, 0.18600718065003996, 1, 1
1, 0.16293507362784154, 1, 1
1, 0.16477543811358375, 1, 1
1, 0.13196736340300375, 1, 1
1, 0.18003672115612335, 1, 1
1, 0.18339285714285414, 1, 1
1, 0.17976714338100208, 1, 1
1, 0.16883175637247283, 1, 1
1, 0.2056480197256918, 1, 1
1, 0.14898417835311362, 1, 1
1, 0.1597483291562265, 1, 1
1, 0.0795006851661566, 1, 1
1, 0.11057925485009079, 1, 1
1, 0.1477088057445224, 1, 1
1, 0.09903030303029936, 1, 1
0, 0.0641577060931886, 0, 0
0, 0.10428305400372173, 0, 0
0, 0.07692307692307798, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.04358237547892818, 0, 0
0, 0.036993769470405, 0, 0
0, 0.024746472663141672, 0, 0
0, 0.07196969696969757, 0, 0
0, 0.07309941520468088, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0666025641025666, 0, 1
0, 0.1305674773485962, 0, 1
0, 0.10660968660968817, 0, 1
0, 0.10712216956292453, 0, 1
0, 0.11660330798986429, 0, 1
0, 0.13135296179460554, 0, 1
0, 0.11692535664054404, 0, 1
0, 0.1733182730923667, 0, 1
0, 0.05555555555555591, 1, 0
0, 0.06547619047619069, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.026785714285713302, 1, 0
0, 0.060215053763441495, 1, 0
0, 0.06746031746031678, 1, 0
0, 0.0343137254901974, 1, 0
0, 0.012658227848102555, 1, 0
0, 0.016949152542373835, 1, 0
0, 0.04999999999999949, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.12875375375375453, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.02056277056277034, 1, 0
0, 0.016949152542373946, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01754385964912153, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.02222222222222181, 0, 0
0, 0.0, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.09090909090909083, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.06060606060606122, 0, 0
0, 0.04285714285714404, 0, 0
0, 0.035292022792025035, 0, 0
0, 0.05023352999016606, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.014358974358975596, 1, 0
1, 0.08646245059288882, 1, 1
1, 0.09355268552686002, 1, 1
1, 0.17484040308114124, 1, 1
1, 0.09046546546546885, 1, 1
1, 0.13979289940828166, 1, 1
1, 0.11078947368420833, 1, 1
1, 0.1348772027012738, 1, 1
1, 0.1496482683982674, 1, 1
1, 0.18785208682116117, 1, 1
1, 0.13474316381292795, 1, 1
1, 0.20036599099098829, 1, 1
1, 0.12861808972920308, 1, 1
1, 0.12969720836614573, 1, 1
1, 0.09094158496732296, 1, 1
1, 0.08599835998360461, 1, 1
1, 0.1272516025640985, 1, 1
1, 0.058119658119655804, 1, 1
0, 0.039457070707071384, 0, 0
0, 0.039568345323743315, 0, 0
0, 0.06807511737089278, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.025641025641025994, 1, 0
0, 0.039381153305205197, 0, 0
0, 0.01941287878787945, 0, 0
0, 0.04199999999999926, 0, 0
0, 0.05767326732673206, 0, 0
0, 0.0673076923076944, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.07207207207207533, 0, 1
0, 0.1196929824561388, 0, 1
0, 0.057971014492752326, 0, 1
0, 0.10242085661079836, 0, 1
0, 0.09276729559747987, 0, 1
0, 0.10860021949516352, 0, 1
0, 0.10358796296296524, 0, 1
0, 0.12316666666666876, 0, 1
0, 0.05263157894736881, 1, 0
0, 0.10000000000000009, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04270833333333457, 1, 0
0, 0.02688172043010817, 1, 0
0, 0.05743243243243357, 1, 0
0, 0.04310344827586132, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.046794871794873405, 1, 0
0, 0.017333333333332757, 1, 0
0, 0.05107526881720503, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.044444444444444065, 1, 0
0, 0.006249999999999423, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.03030303030303083, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.06578947368421117, 0, 0
0, 0.0666666666666661, 0, 0
0, 0.043717006033184846, 0, 0
0, 0.05345424717462233, 0, 0
0, 0.24444444444444446, 1, 0
0, 0.130434782608696, 1, 0
0, 0.00390625, 1, 0
1, 0.11125158027812776, 1, 1
1, 0.13260632497274083, 1, 1
1, 0.1509072203516667, 1, 1
1, 0.08313397129186306, 1, 1
1, 0.13236767972262398, 1, 1
1, 0.1310256410256435, 1, 1
1, 0.13698098141695636, 1, 1
1, 0.13555973266499366, 1, 1
1, 0.17719368646334777, 1, 1
1, 0.15533842467804748, 1, 1
1, 0.15244112085266892, 1, 1
1, 0.10760178117048791, 1, 1
1, 0.16643602085839937, 1, 1
1, 0.08266025641025909, 1, 1
1, 0.0873287671232914, 1, 1
1, 0.1250248834407215, 1, 1
1, 0.07226890756302717, 1, 1
0, 0.08263677811550285, 0, 0
0, 0.08426966292134708, 0, 0
0, 0.05701754385964786, 0, 0
0, 0.015765765765766604, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, 0.04166666666666652, 1, 0
0, 0.002049180327868161, 0, 0
0, 0.06349206349206504, 0, 0
0, 0.07067271352985738, 0, 0
0, 0.04761904761904889, 0, 0
0, 0.13844641101278166, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0748207885304667, 0, 1
0, 0.11068414707655083, 0, 1
0, 0.12464985994397837, 0, 1
0, 0.0961956521739119, 0, 1
0, 0.08042635658914599, 0, 1
0, 0.10622710622710818, 0, 1
0, 0.12770010131712162, 0, 1
0, 0.1361371575657302, 0, 1
0, 0.05263157894736881, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01666666666666683, 1, 0
0, 0.04487179487179627, 1, 0
0, 0.06578947368420962, 1, 0
0, 0.009722222222220744, 1, 0
0, 0.019607843137254166, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.03125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.09808102345415703, 1, 0
0, 0.03253968253968187, 1, 0
0, 0.007407407407406974, 1, 0
0, 0.02439024390243838, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03333333333333344, 0, 0
0, 0.0, 0, 0
0, 0.0625, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.039215686274509665, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.08888888888889013, 0, 0
0, 0.02408637873754038, 0, 0
0, 0.061259920634922804, 0, 0
0, 0.08333333333333337, 1, 0
0, 0.09090909090909116, 1, 0
0, 0.029333333333334544, 1, 0
1, 0.07874149659863539, 1, 1
1, 0.15364187945709495, 1, 1
1, 0.1559451219512189, 1, 1
1, 0.09240740740740605, 1, 1
1, 0.1266051046290393, 1, 1
1, 0.14227860069335208, 1, 1
1, 0.16893891354892998, 1, 1
1, 0.1628960531016731, 1, 1
1, 0.17292284408203695, 1, 1
1, 0.13058117803099056, 1, 1
1, 0.18386466165413728, 1, 1
1, 0.13181997787260613, 1, 1
1, 0.1182499280989402, 1, 1
1, 0.1211513994910981, 1, 1
1, 0.11179653679653356, 1, 1
1, 0.154457236842102, 1, 1
1, 0.07945822410431969, 1, 1
0, 0.02577179382564798, 0, 0
0, 0.11992521367521558, 0, 0
0, 0.016731643924624784, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.01408450704225439, 0, 0
0, 0.016447368421051545, 0, 0
0, 0.014049586776861855, 0, 0
0, 0.03738317757009346, 0, 0
0, 0.06609195402298718, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.12441520467836098, 0, 1
0, 0.10971207924116222, 0, 1
0, 0.09902756892230768, 0, 1
0, 0.12434108527131937, 0, 1
0, 0.13106895144839037, 0, 1
0, 0.14981949458483357, 0, 1
0, 0.13925802879290938, 0, 1
0, 0.15488486842104954, 0, 1
0, 0.009259259259258967, 1, 0
0, 0.125, 1, 0
0, 0.02173913043478304, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.08475783475783605, 1, 0
0, 0.051282051282052654, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.01587301587301737, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.060972222222220984, 1, 0
0, 0.0777777777777775, 1, 0
0, 0.0066666666666660435, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.011111111111110739, 1, 0
0, 0.053571428571428936, 1, 0
0, 0.024999999999999467, 0, 0
0, 0.0, 0, 0
0, 0.059210526315790046, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.015151515151515804, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.06099656357388428, 0, 0
0, 0.027873124841086838, 0, 0
0, 0.0467439431913137, 0, 0
0, 0.36969696969696975, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.10971817298348197, 1, 1
1, 0.12399553571428579, 1, 1
1, 0.1891405342624849, 1, 1
1, 0.08944723618090233, 1, 1
1, 0.13950177935943264, 1, 1
1, 0.13997363651342387, 1, 1
1, 0.12142857142857288, 1, 1
1, 0.12202917202916885, 1, 1
1, 0.17765986086881902, 1, 1
1, 0.12290879314689074, 1, 1
1, 0.15588791473267594, 1, 1
1, 0.12515942838523253, 1, 1
1, 0.12604644426205536, 1, 1
1, 0.11119744969117662, 1, 1
1, 0.09711590296495964, 1, 1
1, 0.09392250775230016, 1, 1
1, 0.05533101045296096, 1, 1
0, 0.05277081592870925, 0, 0
0, 0.11270780501549638, 0, 0
0, 0.021306818181818232, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.052083333333332926, 0, 0
0, 0.020895522388058585, 0, 0
0, 0.038636363636364246, 0, 0
0, 0.054726368159202954, 0, 0
0, 0.03582554517133951, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08991981672394245, 0, 1
0, 0.08217338217338421, 0, 1
0, 0.09393939393939565, 0, 1
0, 0.09886621315193067, 0, 1
0, 0.10928980928981236, 0, 1
0, 0.11639784946236631, 0, 1
0, 0.08445322793149213, 0, 1
0, 0.1460187834764154, 0, 1
0, 0.09090909090909072, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.030454042081948463, 1, 0
0, 0.0031055900621123067, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07999999999999996, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.009615384615385025, 1, 0
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.022222222222222587, 0, 0
0, 0.0, 0, 0
0, 0.011111111111111294, 0, 0
0, 0.0, 0, 0
0, 0.04239130434782434, 0, 0
0, 0.08052865213882332, 0, 0
0, 0.029292929292926706, 0, 0
0, 0.1777777777777778, 1, 0
