"positive", "compare_value", "same_user", "same_device"
0, 1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.008695652173917545, 0, 0
0, 0.009925558312648963, 0, 0
0, 0.0023529411764743324, 0, 0
0, 0.015584415584415368, 0, 0
0, 0.005305039787791288, 0, 0
0, 0.015850144092212193, 0, 0
0, 0.012499999999994849, 0, 0
0, 0.004784688995221331, 0, 0
0, 0.020304568527925504, 0, 0
0, 0.010000000000009113, 0, 0
0, 0.008113590263698067, 0, 0
0, 0.012072434607640514, 0, 0
0, 0.00799289520426949, 0, 0
0, 0.005524861878455356, 0, 0
0, 0.011342155009446131, 0, 0
0, 0.005628517823627832, 0, 0
0, 0.010224948875264372, 0, 0
0, 0.0034722222222252075, 1, 0
0, 0.02674897119341879, 1, 0
0, 0.033602150537635156, 1, 0
0, 0.007462686567168086, 1, 0
0, 0.03833865814696047, 1, 0
0, 0.0242537313432879, 1, 0
0, 0.022222222222220478, 1, 0
0, 0.004854368932039166, 1, 0
0, 0.006230529595015577, 1, 0
0, 0.004444444444442808, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.005763688760800134, 1, 0
0, 0.012269938650310452, 1, 0
0, 0.009404388714730483, 1, 0
0, 0.0027700831024997097, 1, 0
0, 0.009202453987733783, 1, 0
0, 0.0054347826087018936, 1, 0
0, 0.012195121951218746, 1, 0
0, 0.0072463768115916816, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.016393442622956278, 1, 0
0, 0.005319148936168139, 1, 0
0, 0.010380622837363407, 1, 0
0, 0.015384615384618217, 1, 0
0, 0.016934046345807974, 1, 0
0, 0.010380622837363407, 1, 0
0, 0.021276595744686766, 1, 0
0, 0.009615384615387468, 1, 0
0, 0.013377926421405228, 1, 0
0, 0.02071005917159452, 1, 0
0, 0.013937282229967152, 1, 0
0, 0.0038610038610054076, 1, 0
0, 0.007518796992476151, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 0.013114754098365822, 1, 0
0, 0.0068965517241361685, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -8.881784197001252E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, 0.011111111111112404, 0, 0
0, 0.03174603174603341, 0, 0
0, 0.027397260273970936, 0, 0
0, 0.03401360544217613, 0, 0
0, 0.007407407407406197, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.006578947368422794, 0, 0
0, 0.013698630136991685, 0, 0
0, 0.004587155963306833, 0, 0
0, 0.014207650273229455, 0, 0
0, 0.006060606060603435, 0, 0
1, 0.07055075102412256, 1, 1
1, 0.0880856760374803, 1, 1
1, 0.024566473988434034, 1, 1
1, 0.009118541033441119, 1, 1
1, 0.03786407766990607, 1, 1
1, 0.014301430143009997, 1, 1
0, 0.02216748768473009, 1, 0
0, 0.00505050505050586, 1, 0
0, 0.008363201911585905, 1, 0
0, 0.017777777777776227, 1, 0
0, 0.004329004329007291, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.014260249554364668, 1, 0
0, 0.0118055555555584, 1, 0
0, 0.010380622837363296, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 0.018190757128805135, 1, 0
0, 0.0026385224274353414, 1, 0
0, 0.003802281368819327, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.024752475247523997, 1, 0
0, 0.01572327044025168, 1, 0
0, 0.009174311926609446, 1, 0
0, 0.011111111111116734, 1, 0
0, 0.009009009009013247, 1, 0
0, 0.0759259259259234, 1, 0
0, 0.007326007326010298, 1, 0
0, 0.03088803088803227, 1, 0
0, 0.004950495049504178, 1, 0
0, 0.008264462809920103, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0032786885245954522, 1, 0
0, 0.008264462809920103, 1, 0
0, 0.002222222222220016, 1, 0
0, 0.008333333333335191, 1, 0
0, 0.005076142131977934, 1, 0
0, 0.004587155963306833, 1, 0
0, 0.017921146953401745, 1, 0
0, 0.011494252873565758, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 0.031034482758619086, 1, 0
0, 0.007722007722009261, 1, 0
0, 0.02388369678089297, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.12499999999999933, 0, 1
0, 0.10460772104607563, 0, 1
0, 0.03148148148148, 0, 1
0, 0.1953578336557058, 0, 1
0, 0.1184668989547033, 0, 1
0, 0.011673151750975497, 1, 0
0, 0.002066115702482163, 1, 0
0, 0.006711409395974366, 1, 0
0, 0.04119850187265739, 1, 0
0, 0.010928961748632893, 1, 0
0, 0.03676470588235525, 1, 0
0, 0.028248587570625316, 1, 0
0, 0.030219780219782333, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.03875968992247991, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.011185682326623092, 0, 0
0, 0.013020833333331039, 0, 0
0, 0.012461059190036483, 0, 0
0, 0.06782273603082478, 0, 0
0, 0.019519519519523243, 0, 0
0, 0.023242630385490126, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.07633587786259421, 0, 0
0, 0.022038567493114947, 0, 0
0, 0.044943820224717435, 0, 0
0, 0.06250000000000122, 0, 0
0, 0.014285714285716788, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.05701754385964808, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01333333333333464, 0, 0
0, 0.026785714285715523, 0, 0
0, 0.018018018018016613, 0, 0
0, 0.0068965517241362795, 0, 0
0, 0.028218694885358664, 0, 0
0, 0.005586592178767225, 0, 0
0, 0.030303030303031053, 0, 0
0, 0.02591036414566017, 0, 0
0, 0.00799999999999923, 0, 0
0, 0.015999999999999237, 1, 0
0, 0.018218623481777607, 1, 0
0, 0.04431216931217219, 1, 0
0, 0.010593220338985132, 1, 0
0, 0.018583042973288166, 1, 0
0, 0.03348214285714468, 1, 0
0, 0.028985507246374165, 1, 0
0, 0.007462686567162313, 1, 0
0, 0.014285714285709461, 1, 0
0, 0.021739130434781262, 1, 0
0, 0.005917159763312085, 1, 0
0, 0.008333333333335635, 1, 0
0, 0.03211009174312307, 1, 0
0, 0.024025974025977948, 1, 0
0, 0.017316017316019616, 1, 0
0, 0.022727272727273484, 1, 0
0, 0.016917293233077668, 1, 0
0, 0.004347826086960271, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.013157894736839593, 1, 0
0, 0.005952380952383374, 1, 0
0, 0.015999999999999237, 1, 0
0, 0.014423076923079092, 1, 0
0, 0.01036269430051584, 1, 0
0, 0.02591283863368188, 1, 0
0, 5.329070518200751E-15, 1, 0
0, 0.009090909090913146, 1, 0
0, 0.015873015873018703, 1, 0
0, 0.008968609865468546, 1, 0
0, 0.0041152263374516496, 1, 0
0, 0.009132420091329863, 1, 0
0, 0.004651162790700214, 1, 0
0, 0.004807692307694733, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.00420168067227078, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.038759689922480245, 0, 0
0, 0.0510204081632647, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.009259259259257635, 0, 0
0, 0.04197530864197363, 0, 0
0, 0.044444444444444176, 0, 0
0, 0.18421052631578994, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.04298356510745771, 0, 0
0, 0.0147058823529429, 0, 0
1, 0.07446808510638447, 1, 1
1, 0.05738705738706007, 1, 1
1, 0.0271604938271659, 1, 1
1, 0.025714285714281804, 1, 1
1, 0.02631578947368729, 1, 1
1, 0.042746113989634904, 1, 1
0, 0.031037414965992216, 1, 0
0, 0.002070393374732915, 1, 0
0, 0.019851116625304033, 1, 0
0, 0.015277777777780499, 1, 0
0, 0.027027027027031858, 1, 0
0, 0.012578616352194816, 1, 0
0, 0.018633540372676838, 1, 0
0, 0.00811359026369829, 1, 0
0, 0.014613778705641511, 1, 0
0, 0.010080645161279045, 1, 0
0, 0.01622718052738925, 1, 0
0, 0.026168224299058074, 1, 0
0, 0.005813953488364554, 1, 0
0, 0.028322440087142686, 1, 0
0, 0.0019379844961223691, 1, 0
0, 0.037037037037031206, 1, 0
0, 0.01369863013699446, 1, 0
0, 0.006507592190895806, 1, 0
0, 0.007125890736339513, 1, 0
0, 0.027186761229313183, 1, 0
0, 0.010282776349608058, 1, 0
0, 0.014457831325305426, 1, 0
0, 0.002277904328019109, 1, 0
0, 0.02586938083121737, 1, 0
0, 0.015695067264571483, 1, 0
0, 0.01818181818181286, 1, 0
0, 0.0036319612590732797, 1, 0
0, 0.010964912280710282, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.017201834862379473, 1, 0
0, 0.03164983164982671, 1, 0
0, 0.03246753246753731, 1, 0
0, 0.014840182648409583, 1, 0
0, 0.029764453961451998, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.00894632206758661, 1, 0
0, 2.4424906541753444E-15, 0, 1
0, 0.013043478260873376, 0, 1
0, 0.010810810810815363, 0, 1
0, 0.0046728971962674, 0, 1
0, 0.027522935779819235, 0, 1
0, 0.028846153846154965, 0, 1
0, 2.9976021664879227E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0069930069930083105, 1, 0
0, 0.010050251256278897, 1, 0
0, 0.04958677685950641, 1, 0
0, 0.1325301204819268, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.009009009009007696, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.07751937984495982, 0, 0
0, 0.027777777777776347, 0, 0
0, 0.013888888888891282, 0, 0
0, 0.014598540145986383, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.007371007371011595, 0, 0
0, 0.009316770186327372, 0, 0
0, 0.015345268542193424, 0, 0
0, 0.010498687664047046, 0, 0
0, 0.0034995625546873077, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.02064896755161716, 0, 0
0, 0.006006006006000764, 0, 0
0, 0.002645502645496345, 0, 0
0, 0.030965391621128324, 0, 0
0, 0.017804154302672903, 0, 0
0, 0.03952569169960818, 0, 0
0, 0.03934426229508703, 0, 0
0, 0.02298850574712097, 0, 0
0, 0.020050125313291423, 0, 0
0, 0.023391812865502737, 0, 0
0, 0.01714285714285313, 0, 0
0, 0.023668639053251672, 0, 0
0, 0.0223004694835639, 0, 0
0, 0.03139534883720163, 0, 0
0, 0.023255813953492188, 0, 0
0, 0.009153318077805395, 0, 0
0, 0.01983002832860492, 0, 0
0, 3.6637359812630166E-15, 1, 0
0, 0.06209150326797597, 1, 0
0, 0.03636363636363327, 1, 0
0, 0.013333333333330977, 1, 0
0, 0.06129476584022264, 1, 0
0, 0.0078125, 1, 0
0, 0.03191489361702293, 1, 0
0, 0.0068027210884346045, 1, 0
0, 0.007604562737639542, 1, 0
0, 0.01290322580644998, 1, 0
0, 0.01754385964912686, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.03555555555555412, 1, 0
0, 0.040723981900454675, 1, 0
0, 0.011583011583013114, 1, 0
0, 0.018779342723008075, 1, 0
0, 0.021551724137933936, 1, 0
0, 0.004587155963306611, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0068965517241362795, 1, 0
0, 0.04054054054053846, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03184713375796189, 1, 0
0, 0.04733727810650734, 1, 0
0, 0.052380952380954526, 1, 0
0, 0.04069767441860328, 1, 0
0, 0.07407407407407018, 1, 0
0, 0.015789473684208577, 1, 0
0, 0.031249999999997558, 1, 0
0, 0.02714932126697045, 1, 0
0, 0.029556650246306493, 1, 0
0, 0.027173913043475606, 1, 0
0, 0.01898734177214989, 1, 0
0, 0.03755868544601271, 1, 0
0, 0.02358490566037208, 1, 0
0, 0.05769230769230982, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.14285714285714268, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.10294117647058809, 0, 0
0, 0.11224489795918291, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.01639344262294995, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018957345971559514, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.03088803088803238, 0, 0
0, 0.05343511450381555, 0, 0
1, 0.04166666666666796, 1, 1
1, 0.0038610038610054076, 1, 1
1, 0.021052631578945435, 1, 1
1, 0.04247104247104394, 1, 1
1, 0.04814814814815238, 1, 1
1, 0.07988165680473136, 1, 1
0, 0.010282776349608058, 1, 0
0, 0.01284796573875402, 1, 0
0, 0.026907630522092663, 1, 0
0, 0.01678657074340928, 1, 0
0, 0.027777777777769797, 1, 0
0, 0.0020242914979815563, 1, 0
0, 0.025073746312680112, 1, 0
0, 0.0020661157024702836, 1, 0
0, 0.008080808080803137, 1, 0
0, 0.007604562737650422, 1, 0
0, 0.019569471624278023, 1, 0
0, 0.019801980198019042, 1, 0
0, 0.007092198581558962, 1, 0
0, 0.015590200445441016, 1, 0
0, 0.008080808080802915, 1, 0
0, 0.010256410256413107, 1, 0
0, 0.008130081300806058, 1, 0
0, 0.008163265306114775, 1, 0
0, 0.012195121951224741, 1, 0
0, 0.022340425531925168, 1, 0
0, 0.015909090909086432, 1, 0
0, 0.01425178147268158, 1, 0
0, 0.004228329809717879, 1, 0
0, 0.015113350125948832, 1, 0
0, 0.00431034482757775, 1, 0
0, 0.00453514739228289, 1, 0
0, 0.014051522248242576, 1, 0
0, 0.00928074245940369, 1, 0
0, 0.005181347150256199, 1, 0
0, 0.0027173913043533338, 1, 0
0, 0.011210762331836044, 1, 0
0, 0.027210884353733977, 1, 0
0, 0.023504273504276085, 1, 0
0, 0.006578947368429899, 1, 0
0, 0.015695067264571372, 1, 0
0, 0.016591251885372138, 1, 0
0, 0.011904761904764971, 1, 0
0, 0.0051020408163303665, 0, 1
0, 0.008130081300814718, 0, 1
0, 0.020202020202018445, 0, 1
0, 0.009661835748789316, 0, 1
0, 0.02941176470588347, 0, 1
0, 0.028037383177570097, 0, 1
0, 0.01587301587301848, 1, 0
0, 0.029850746268656025, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.044910179640716086, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03157894736842015, 1, 0
0, 0.07792207792207773, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 0.012048192771083044, 0, 0
0, 0.03571428571428659, 0, 0
0, 0.029850746268654804, 0, 0
0, 0.00621118012422206, 0, 0
0, 0.014184397163119478, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.02000000000000901, 0, 0
0, 0.0040485829959578945, 0, 0
0, 0.002380952380955259, 0, 0
0, 0.0026881720430115275, 0, 0
0, 0.00244498777506863, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.016806722689078457, 0, 0
0, 0.016997167138803393, 0, 0
0, 0.004651162790690222, 0, 0
0, 0.02232142857142083, 0, 0
0, 0.013888888888893391, 0, 0
0, 0.01075268817203967, 0, 0
0, 0.015624999999994782, 0, 0
0, 0.004454342984416382, 0, 0
0, 0.018556701030930434, 0, 0
0, 0.007537688442217694, 0, 0
0, 0.015584415584415368, 0, 0
0, 0.008450704225353323, 0, 0
0, 0.006276150627621879, 0, 0
0, 0.011677282377919429, 0, 0
0, 0.01856148491879972, 0, 0
0, 0.016666666666669272, 0, 0
0, 0.01064701064701501, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.04741379310344995, 1, 0
0, 0.0546875, 1, 0
0, 0.03703703703703498, 1, 0
0, 0.034375000000002154, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.006711409395974255, 1, 0
0, 0.005076142131977934, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.010752688172040115, 1, 0
0, 0.01570680628272647, 1, 0
0, 0.013888888888886286, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02234636871508, 1, 0
0, 0.009132420091330085, 1, 0
0, 0.006666666666664267, 1, 0
0, 0.014388489208635447, 1, 0
0, 0.008547008547009627, 1, 0
0, 0.043103448275863765, 1, 0
0, 0.012195121951218857, 1, 0
0, 0.014598540145986383, 1, 0
0, 0.013157894736844478, 1, 0
0, 0.02469135802468847, 1, 0
0, 0.014814814814813726, 1, 0
0, 0.037313432835819005, 1, 0
0, 0.011494252873560096, 1, 0
0, 0.005376344086022278, 1, 0
0, 0.024844720496892903, 1, 0
0, 0.013245033112580962, 1, 0
0, 0.007462686567162202, 1, 0
0, 0.007407407407406308, 1, 0
0, 0.010152284263957534, 1, 0
0, 0.01369863013698347, 1, 0
0, 0.012820512820515106, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.03225806451612967, 0, 0
0, 0.018867924528301994, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05797101449275488, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0069930069930083105, 0, 0
0, 0.032183908045975484, 0, 0
0, 0.009661835748789427, 0, 0
0, 3.3306690738754696E-15, 0, 0
0, 0.026528258362161883, 0, 0
0, 0.018867924528301994, 0, 0
1, 0.09072164948453709, 1, 1
1, 0.004807692307694289, 1, 1
1, 0.01370716510903991, 1, 1
1, 0.025328947368423838, 1, 1
1, 0.08768768768768354, 1, 1
1, 0.09008498583568791, 1, 1
0, 0.024908424908427818, 1, 0
0, 0.0025974025974023762, 1, 0
0, 0.01986754966887072, 1, 0
0, 0.01830508474576975, 1, 0
0, 0.010781671159022732, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011167512690353876, 1, 0
0, 0.013032581453643388, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 0.0051150895140607, 1, 0
0, 0.00837209302324804, 1, 0
0, 0.009501187648453424, 1, 0
0, 0.006470588235296781, 1, 0
0, 0.0028735632183850557, 1, 0
0, 0.03112391930835079, 1, 0
0, 0.019494047619049604, 1, 0
0, 0.009463722397480279, 1, 0
0, 0.012332439678283569, 1, 0
