"positive", "compare_value", "same_user", "same_device"
0, 0.8731455290742401, 1, 0
0, 0.8733601757994206, 1, 0
0, 0.8813167259355047, 1, 0
0, 0.8686755109925791, 1, 0
0, 0.8748465975587049, 1, 0
0, 0.8657300384638177, 1, 0
0, 0.8779239729354187, 1, 0
0, 0.8846504768881922, 1, 0
0, 0.8536010833103196, 1, 0
0, 0.8937706801430801, 1, 0
0, 0.866565936717596, 1, 0
0, 0.8861324944244682, 1, 0
0, 0.8693853316487103, 1, 0
0, 0.8880634912657694, 1, 0
0, 0.8823103184656231, 1, 0
0, 0.8679024040263168, 1, 0
0, 0.870378418392323, 1, 0
0, 0.8829152576545101, 1, 0
0, 0.8599645604595625, 1, 0
0, 0.8610798100625298, 1, 0
0, 0.8259043302873759, 0, 1
0, 0.8167987272537371, 0, 1
0, 0.8492319612731326, 0, 1
0, 0.8333433722481812, 0, 1
0, 0.8360866676863898, 0, 1
0, 0.8501508198809393, 0, 1
0, 0.8485646862877045, 0, 1
0, 0.8452557382816364, 0, 1
0, 0.845781752848327, 0, 1
0, 0.8344250672475547, 0, 1
0, 0.8507902982940354, 0, 1
0, 0.8012879072164253, 0, 1
0, 0.8734968927759736, 1, 0
0, 0.8788305582188768, 1, 0
0, 0.8749261118258538, 1, 0
0, 0.8884443913836703, 1, 0
0, 0.8612921073789637, 1, 0
0, 0.8230596719344009, 1, 0
0, 0.8570755989220648, 1, 0
0, 0.859545947106361, 1, 0
0, 0.8661375378044596, 1, 0
0, 0.8919261160650456, 1, 0
0, 0.8822107346242323, 1, 0
0, 0.8880059965133608, 1, 0
0, 0.8807512869512375, 1, 0
0, 0.8843374281628371, 1, 0
0, 0.8595568266742861, 1, 0
0, 0.8678573715702818, 1, 0
0, 0.8573157155457514, 0, 0
0, 0.8373825048240403, 0, 0
0, 0.8388524669738837, 0, 0
0, 0.8295244703302871, 0, 0
0, 0.8268385778432699, 0, 0
0, 0.7972224473483236, 0, 0
0, 0.8282384836351893, 0, 0
0, 0.8234027930906755, 0, 0
0, 0.8449619761327564, 0, 0
0, 0.86256632439242, 0, 0
0, 0.8503058334769734, 0, 0
0, 0.8137691687181144, 0, 0
0, 0.8303963536728869, 0, 0
0, 0.8613964958835172, 0, 0
0, 0.842914527288778, 0, 0
0, 0.8610373977504826, 0, 0
0, 0.8574492056086072, 0, 0
0, 0.8550485545428614, 0, 0
0, 0.8337489218989454, 0, 0
0, 0.8367808406108573, 0, 0
0, 0.8742779877184792, 0, 0
0, 0.8492209268466998, 0, 0
0, 0.8425452813600138, 0, 0
0, 0.8496486035802768, 0, 0
0, 0.8681959015361981, 0, 0
0, 0.6750050673331986, 0, 0
0, 0.6265229237467704, 0, 0
0, 0.49337259398235, 0, 0
0, 0.7246404497882912, 0, 0
0, 0.7474407014267694, 0, 0
0, 0.7002131202283531, 0, 0
0, 0.629063708654352, 0, 0
0, 0.6625937879289419, 0, 0
0, 0.6434390792376274, 0, 0
0, 0.6467474489795919, 0, 0
0, 0.6199958996756598, 0, 0
0, 0.580683639370535, 0, 0
0, 0.8339777041431026, 0, 0
0, 0.855235121860124, 0, 0
0, 0.8249517035490603, 0, 0
0, 0.8698591908011768, 0, 0
0, 0.8446931714327212, 0, 0
0, 0.7741546789123299, 0, 0
0, 0.8318453921979014, 0, 0
0, 0.8131495761577507, 0, 0
0, 0.8060961155580971, 0, 0
0, 0.8820861853776155, 0, 0
0, 0.8587369273547218, 0, 0
0, 0.8696108594538425, 0, 0
0, 0.7859462824164744, 0, 0
0, 0.8460892784998483, 0, 0
0, 0.8612591928898571, 0, 0
0, 0.8173672356718857, 0, 0
0, 0.847576456735648, 0, 0
0, 0.8254042402007447, 0, 0
0, 0.7951989984846022, 0, 0
0, 0.8356391591594166, 0, 0
0, 0.8357919127719164, 0, 0
0, 0.8659643207852177, 0, 0
0, 0.7928104512606238, 0, 0
0, 0.8426233626624717, 0, 0
0, 0.8671171589787618, 0, 0
0, 0.8591269585683898, 0, 0
0, 0.8276302419719493, 0, 0
0, 0.8623581356538879, 0, 0
0, 0.8612033624113218, 0, 0
0, 0.866439746775168, 0, 0
0, 0.8718248319688888, 0, 0
0, 0.8735423902239426, 0, 0
0, 0.8654697055548405, 0, 0
0, 0.820539042575734, 0, 0
0, 0.884948798690387, 1, 0
0, 0.8640905184236005, 1, 0
0, 0.8721319530522722, 1, 0
0, 0.8889978785257651, 1, 0
0, 0.8763236257717705, 1, 0
0, 0.8838165010770511, 1, 0
0, 0.8963796302683167, 1, 0
0, 0.8935664439260702, 1, 0
0, 0.8719632696023216, 1, 0
0, 0.8961198491519327, 1, 0
0, 0.8818454964416453, 1, 0
0, 0.8847289681913753, 1, 0
0, 0.8882358717880207, 1, 0
0, 0.8623936377508401, 1, 0
0, 0.8849918810766653, 1, 0
0, 0.8303327160870494, 1, 0
0, 0.8540906291991534, 1, 0
0, 0.8532887905024397, 1, 0
0, 0.8658347256399272, 1, 0
0, 0.8577600982881214, 1, 0
0, 0.883906574316641, 1, 0
0, 0.8631900990683021, 1, 0
0, 0.8734271286371076, 1, 0
0, 0.8582867385697661, 1, 0
0, 0.873852990550898, 1, 0
0, 0.8606879687430652, 1, 0
0, 0.8817234409877395, 1, 0
0, 0.8778627908951026, 1, 0
0, 0.8571561959828614, 1, 0
0, 0.8680914749647268, 1, 0
0, 0.8797779115460223, 1, 0
0, 0.8696760918499232, 1, 0
0, 0.868818851136225, 1, 0
0, 0.8770471977132379, 1, 0
0, 0.8850284147291396, 1, 0
0, 0.8926495438834545, 1, 0
0, 0.8702176053792495, 1, 0
0, 0.8615754304318238, 1, 0
0, 0.8660353739717082, 1, 0
0, 0.8927135631081727, 1, 0
0, 0.8935044042691154, 1, 0
0, 0.8785326234544507, 1, 0
0, 0.8865660088846876, 1, 0
0, 0.8508281719659107, 1, 0
0, 0.8752612137173913, 1, 0
0, 0.8711015333767653, 1, 0
0, 0.8714143290911054, 1, 0
0, 0.8593304646338062, 1, 0
0, 0.874805872883531, 1, 0
0, 0.8621684152369977, 1, 0
0, 0.894603869284334, 1, 0
0, 0.8727632990361371, 1, 0
0, 0.8940122642398858, 1, 0
0, 0.8599496347753831, 1, 0
0, 0.875305279304592, 1, 0
0, 0.8844534029095948, 1, 0
0, 0.8774853898723127, 1, 0
0, 0.886870214494536, 1, 0
0, 0.8781315613591197, 1, 0
0, 0.8546052767678658, 1, 0
0, 0.8618651956897095, 1, 0
0, 0.8725260727361884, 1, 0
0, 0.8694897295629478, 1, 0
0, 0.8749517811426213, 1, 0
0, 0.881274357881475, 1, 0
0, 0.8853419599944432, 1, 0
0, 0.8707624912247455, 1, 0
0, 0.8686321931785518, 1, 0
0, 0.8651938096931154, 1, 0
0, 0.8800672471318595, 1, 0
0, 0.8664043944467081, 1, 0
0, 0.880380252108694, 1, 0
0, 0.8715012433599714, 1, 0
0, 0.8876568394277792, 1, 0
0, 0.8732251603952806, 1, 0
0, 0.6701520692334992, 0, 1
0, 0.5754590299703082, 0, 1
0, 0.7127280574545636, 0, 1
0, 0.5532914175771318, 0, 1
0, 0.5924772152450725, 0, 1
0, 0.6969772691491036, 0, 1
0, 0.4706889468851192, 0, 1
0, 0.6348827547147546, 0, 1
0, 0.6624972512485413, 0, 1
0, 0.6759321592093929, 0, 1
0, 0.656573290866054, 0, 1
0, 0.660969403403614, 0, 1
0, 0.8113526859662803, 0, 0
0, 0.857262408437266, 0, 0
0, 0.8392009574485482, 0, 0
0, 0.8276643086930952, 0, 0
0, 0.8419444442559296, 0, 0
0, 0.8256280711779318, 0, 0
0, 0.8368737417736866, 0, 0
0, 0.8565174047615671, 0, 0
0, 0.855846619995191, 0, 0
0, 0.8636421449707312, 0, 0
0, 0.8743397639029451, 0, 0
0, 0.8614942606805667, 0, 0
0, 0.8266703393291743, 0, 0
0, 0.8066267349989009, 0, 0
0, 0.8038746672006613, 0, 0
0, 0.8192791114597491, 0, 0
0, 0.848498987835151, 0, 0
0, 0.8499681144117524, 0, 0
0, 0.8223671342554888, 0, 0
0, 0.8252167271985762, 0, 0
0, 0.8688265116491305, 0, 0
0, 0.8409816786821082, 0, 0
0, 0.8203374287795133, 0, 0
0, 0.8435304360600633, 0, 0
1, 0.8916403696407174, 1, 1
1, 0.8859568798741059, 1, 1
1, 0.825249339628991, 1, 1
1, 0.8586183370591149, 1, 1
1, 0.8840573960428482, 1, 1
1, 0.892914514238879, 1, 1
1, 0.8597946364780242, 1, 1
1, 0.8885067495823766, 1, 1
1, 0.8917398086714712, 1, 1
1, 0.8898064052438596, 1, 1
1, 0.8754800459162188, 1, 1
1, 0.8720026892687418, 1, 1
1, 0.8761122080311188, 1, 1
0, 0.8447506027206749, 1, 0
0, 0.8052306858322902, 1, 0
0, 0.8453077554244546, 1, 0
0, 0.8671661559044163, 1, 0
0, 0.8638578731936782, 1, 0
0, 0.8436156556644739, 1, 0
0, 0.8656464058386015, 1, 0
0, 0.800653819796392, 1, 0
0, 0.8180848208891984, 1, 0
0, 0.8604502851566954, 1, 0
0, 0.8592088924083461, 1, 0
0, 0.8253141518742542, 1, 0
0, 0.8485541419364948, 1, 0
0, 0.8625777182249321, 1, 0
0, 0.8186535329537776, 1, 0
0, 0.8709538289271168, 1, 0
0, 0.8748808020625275, 1, 0
0, 0.8465974888586014, 1, 0
0, 0.8876198252858516, 1, 0
0, 0.843974124572552, 1, 0
0, 0.8747139523182835, 1, 0
0, 0.8643021097909762, 1, 0
0, 0.8553313005675585, 1, 0
0, 0.8577637751455837, 1, 0
0, 0.8514030443489118, 1, 0
0, 0.8569671345143891, 1, 0
0, 0.8696941727721165, 1, 0
0, 0.8634075639484382, 1, 0
0, 0.8597167415821465, 1, 0
0, 0.835508749721211, 1, 0
0, 0.8137468355774644, 1, 0
0, 0.8449229343571794, 1, 0
0, 0.8341406530269478, 1, 0
0, 0.8256780044514369, 1, 0
0, 0.833844668671091, 1, 0
0, 0.8763464000236487, 1, 0
0, 0.8653828572136216, 1, 0
0, 0.8404769213576115, 1, 0
0, 0.8392914038676027, 1, 0
0, 0.84874717912084, 1, 0
0, 0.8465937321700839, 1, 0
0, 0.864731351812915, 1, 0
0, 0.8712339909807667, 1, 0
0, 0.8686072427171498, 1, 0
0, 0.8433019278188318, 1, 0
0, 0.8491776015878372, 1, 0
0, 0.8718228497054157, 1, 0
0, 0.8412622969045538, 1, 0
0, 0.8372145236595364, 1, 0
0, 0.8597340147763108, 1, 0
0, 0.8827274368208606, 1, 0
0, 0.8628618280347655, 1, 0
0, 0.8430797227082056, 1, 0
0, 0.8081949872614833, 1, 0
0, 0.8484708775972085, 1, 0
0, 0.8434834314543502, 1, 0
0, 0.8622990702964266, 1, 0
0, 0.861726776548758, 1, 0
0, 0.827704510340596, 1, 0
0, 0.8232308469911922, 1, 0
0, 0.8659577811203962, 1, 0
0, 0.8508218215024937, 1, 0
0, 0.8458045405867803, 1, 0
0, 0.8794349229751621, 1, 0
0, 0.8056009441076986, 1, 0
0, 0.863469469334531, 1, 0
0, 0.8683524266090812, 1, 0
0, 0.8734174932933477, 1, 0
0, 0.8893224726577208, 1, 0
0, 0.8632665341638931, 1, 0
0, 0.823496345729426, 1, 0
0, 0.8759237239472771, 1, 0
0, 0.8526836661049685, 1, 0
0, 0.8619649582549727, 1, 0
0, 0.7997027514645453, 0, 1
0, 0.6821290884218382, 0, 1
0, 0.7528271779819767, 0, 1
0, 0.7282762103300489, 0, 1
0, 0.6651906916612799, 0, 1
0, 0.8018132501869526, 0, 1
0, 0.7932200200798816, 0, 1
0, 0.8203356570594238, 0, 1
0, 0.7612911765626698, 0, 1
0, 0.774994973074873, 0, 1
0, 0.8122904505448432, 0, 1
0, 0.6878635340462625, 0, 1
0, 0.8922641988326897, 1, 0
0, 0.8788328677466776, 1, 0
0, 0.8994909398050334, 1, 0
0, 0.902172150674793, 1, 0
0, 0.8701909849905387, 1, 0
0, 0.8155432696799392, 1, 0
0, 0.8664616525122717, 1, 0
0, 0.8763308991295838, 1, 0
0, 0.8697814081182802, 1, 0
0, 0.8822118666478607, 1, 0
0, 0.8724888078138551, 1, 0
0, 0.8909148334487701, 1, 0
0, 0.867792878257307, 1, 0
0, 0.8858726517273793, 1, 0
0, 0.8638557972923693, 1, 0
0, 0.8726975642696928, 1, 0
0, 0.8513839387102966, 0, 0
0, 0.8169973874848575, 0, 0
0, 0.8193352366622412, 0, 0
0, 0.8070321571744722, 0, 0
0, 0.8385307078413795, 0, 0
0, 0.7441367309892333, 0, 0
0, 0.7691665814214834, 0, 0
0, 0.76767338315029, 0, 0
0, 0.8252492401878775, 0, 0
0, 0.8460975797374682, 0, 0
0, 0.8247084876985435, 0, 0
0, 0.8093936342847019, 0, 0
0, 0.8020973624132666, 0, 0
0, 0.8624421229853, 0, 0
0, 0.8272028659392521, 0, 0
0, 0.8582749212774474, 0, 0
0, 0.8355541001194116, 0, 0
0, 0.8553489301348818, 0, 0
0, 0.8491433368433399, 0, 0
0, 0.8113702441929709, 0, 0
0, 0.8664326953599132, 0, 0
0, 0.834896802599855, 0, 0
0, 0.8444848136510179, 0, 0
0, 0.845775225282898, 0, 0
0, 0.851181889872733, 0, 0
0, 0.6952593588042505, 0, 0
0, 0.6483029123654125, 0, 0
0, 0.6253888187555272, 0, 0
0, 0.7042127135497092, 0, 0
0, 0.603658746215769, 0, 0
0, 0.6245602380490819, 0, 0
0, 0.6408539797380628, 0, 0
0, 0.6563935715700422, 0, 0
0, 0.6337497082166199, 0, 0
0, 0.6270624613481757, 0, 0
0, 0.5408841396020883, 0, 0
0, 0.5493164605327634, 0, 0
0, 0.7869720932169411, 0, 0
0, 0.8591840844189701, 0, 0
0, 0.8400639526483348, 0, 0
0, 0.7861877622498538, 0, 0
0, 0.8002126832927563, 0, 0
0, 0.7191329658839918, 0, 0
0, 0.7661787796898091, 0, 0
0, 0.7046150760079728, 0, 0
0, 0.7271440585558233, 0, 0
0, 0.8819028239238965, 0, 0
0, 0.863580297007001, 0, 0
0, 0.8092658266160695, 0, 0
0, 0.7798181072245243, 0, 0
0, 0.8222462379507611, 0, 0
0, 0.7839962493292942, 0, 0
0, 0.8276045799605224, 0, 0
0, 0.7934884648215434, 0, 0
0, 0.766891514440534, 0, 0
0, 0.7115573363087863, 0, 0
0, 0.7829188568534307, 0, 0
0, 0.7741773384320176, 0, 0
0, 0.8509168442532413, 0, 0
0, 0.791496937875547, 0, 0
0, 0.8362675206995693, 0, 0
0, 0.8392683133223209, 0, 0
0, 0.7780091888700911, 0, 0
0, 0.8174154031364658, 0, 0
0, 0.8711713379321482, 0, 0
0, 0.8128833070646064, 0, 0
0, 0.8250785649117097, 0, 0
0, 0.8359283434535637, 0, 0
0, 0.8475560195499833, 0, 0
0, 0.813048700446623, 0, 0
0, 0.7948943881968179, 0, 0
0, 0.8907473827547451, 1, 0
0, 0.8682430504934767, 1, 0
0, 0.8647451862656044, 1, 0
0, 0.8817574071594274, 1, 0
0, 0.8532676325374386, 1, 0
0, 0.8798046832150858, 1, 0
0, 0.8815620903121137, 1, 0
0, 0.8962414795789404, 1, 0
0, 0.8926509997778107, 1, 0
0, 0.888496301164282, 1, 0
0, 0.8578642820430917, 1, 0
0, 0.8818974799790502, 1, 0
0, 0.8933004683364374, 1, 0
0, 0.8547046348933054, 1, 0
0, 0.882573765853357, 1, 0
0, 0.846165808099296, 1, 0
0, 0.8381446105008636, 1, 0
0, 0.864997226620561, 1, 0
0, 0.8793056855911509, 1, 0
0, 0.8565189660309982, 1, 0
0, 0.8730238283972237, 1, 0
0, 0.8689530110713019, 1, 0
0, 0.8740217193996662, 1, 0
0, 0.8669309608545029, 1, 0
0, 0.874863296411329, 1, 0
0, 0.8674111442511853, 1, 0
0, 0.874919940054871, 1, 0
0, 0.885492618572103, 1, 0
0, 0.8662333560268725, 1, 0
0, 0.872453456816495, 1, 0
0, 0.8908449719359819, 1, 0
0, 0.8777050605071967, 1, 0
0, 0.8884516378940068, 1, 0
0, 0.8877999851831003, 1, 0
0, 0.883737730113367, 1, 0
0, 0.8854284650837249, 1, 0
0, 0.871539812506199, 1, 0
0, 0.8813226392698449, 1, 0
0, 0.8761755872627633, 1, 0
0, 0.8959141312393413, 1, 0
0, 0.8967717782365893, 1, 0
0, 0.8894677630905301, 1, 0
0, 0.8675351946897092, 1, 0
0, 0.859759916104663, 1, 0
0, 0.8859267711682012, 1, 0
0, 0.8752539047920734, 1, 0
0, 0.8678743750038986, 1, 0
0, 0.8651048651148934, 1, 0
0, 0.8883084580404015, 1, 0
0, 0.8618424474747026, 1, 0
0, 0.8944039292434948, 1, 0
0, 0.8889933920953793, 1, 0
0, 0.8866396655256616, 1, 0
0, 0.8757552699244162, 1, 0
0, 0.8832006761960803, 1, 0
0, 0.8661161313821706, 1, 0
0, 0.8909046317066622, 1, 0
0, 0.8934512171142416, 1, 0
0, 0.8845447657112033, 1, 0
0, 0.8652936244466836, 1, 0
0, 0.8704447992855188, 1, 0
0, 0.8846193004382961, 1, 0
0, 0.8686557188949424, 1, 0
0, 0.8644030891948398, 1, 0
0, 0.8693005864281884, 1, 0
0, 0.8756754331147173, 1, 0
0, 0.8663848474095371, 1, 0
0, 0.8766560978907677, 1, 0
0, 0.8780056590154511, 1, 0
0, 0.8725691130399196, 1, 0
0, 0.8865243825890885, 1, 0
0, 0.8768375746966719, 1, 0
0, 0.87131458574548, 1, 0
0, 0.872593421376866, 1, 0
0, 0.8803087004499615, 1, 0
0, 0.6834029634581105, 0, 1
0, 0.6262385977400209, 0, 1
0, 0.6708217438749651, 0, 1
0, 0.5589521589521589, 0, 1
0, 0.3849909257511921, 0, 1
0, 0.6542717320028245, 0, 1
0, 0.5332171712859838, 0, 1
0, 0.41104441776710676, 0, 1
0, 0.6184315140197493, 0, 1
0, 0.6751591927298574, 0, 1
0, 0.5878186804229664, 0, 1
0, 0.5085399449035815, 0, 1
0, 0.7895550927747899, 0, 0
0, 0.8435909538302669, 0, 0
0, 0.8267725399666987, 0, 0
0, 0.8094734494871294, 0, 0
0, 0.8411971762715795, 0, 0
0, 0.8073983529962, 0, 0
0, 0.8231564390671408, 0, 0
0, 0.8713483039631937, 0, 0
0, 0.8621613468689031, 0, 0
0, 0.8594298663718207, 0, 0
0, 0.8517582168132799, 0, 0
0, 0.8496059272835809, 0, 0
0, 0.7865582886701498, 0, 0
0, 0.7977198694874874, 0, 0
0, 0.7781439971994601, 0, 0
0, 0.7604030112433474, 0, 0
0, 0.7988794475695118, 0, 0
0, 0.7991920567224828, 0, 0
0, 0.8403105953646391, 0, 0
0, 0.8078077104800697, 0, 0
0, 0.8152745611131093, 0, 0
0, 0.8091698464063011, 0, 0
0, 0.7925135376008032, 0, 0
0, 0.7799504558219155, 0, 0
1, 0.8607430499963291, 1, 1
1, 0.881888789362542, 1, 1
1, 0.8419392930987074, 1, 1
1, 0.8775515068523632, 1, 1
1, 0.8831548627455971, 1, 1
1, 0.8941592876125757, 1, 1
1, 0.8856626058275757, 1, 1
1, 0.8893436335611283, 1, 1
1, 0.8637635709422438, 1, 1
1, 0.8707089543014066, 1, 1
1, 0.8807528932562753, 1, 1
1, 0.8677180207169963, 1, 1
1, 0.8759176418267139, 1, 1
0, 0.8573602367163548, 1, 0
0, 0.8821228848397709, 1, 0
0, 0.878806000710589, 1, 0
0, 0.8891637520476601, 1, 0
0, 0.8856690869509782, 1, 0
0, 0.8842669552386677, 1, 0
0, 0.8966671165813713, 1, 0
0, 0.8815503280440512, 1, 0
0, 0.8688515614292389, 1, 0
0, 0.8755106059445079, 1, 0
0, 0.8761561637636757, 1, 0
0, 0.8637160703216515, 1, 0
0, 0.8877799625411232, 1, 0
0, 0.8805143449941535, 1, 0
0, 0.8669984287523514, 1, 0
0, 0.8900230248136135, 1, 0
0, 0.8858036273238056, 1, 0
0, 0.8808877917752553, 1, 0
0, 0.8882653385304916, 1, 0
0, 0.8747654766465359, 1, 0
0, 0.8911280648995827, 1, 0
0, 0.8933925327586946, 1, 0
0, 0.8915155694403171, 1, 0
0, 0.859698916944875, 1, 0
0, 0.8872023918595157, 1, 0
0, 0.8792356476439627, 1, 0
0, 0.886271406635839, 1, 0
0, 0.871680066838804, 1, 0
0, 0.8866180618358975, 1, 0
0, 0.8759997808630989, 1, 0
0, 0.8822659248653861, 1, 0
0, 0.880701568069169, 1, 0
0, 0.8964594652988276, 1, 0
0, 0.8835094047179309, 1, 0
0, 0.888034490709153, 1, 0
0, 0.8770543464467213, 1, 0
0, 0.8819776820220682, 1, 0
0, 0.878977793466855, 1, 0
0, 0.8863853557834025, 1, 0
0, 0.8736323524975242, 1, 0
0, 0.8718305415199935, 1, 0
0, 0.8691991373188399, 1, 0
0, 0.8831059381506547, 1, 0
0, 0.8949065152920758, 1, 0
0, 0.8638490407681937, 1, 0
0, 0.8518546654872603, 1, 0
0, 0.8724065651431987, 1, 0
0, 0.8880305435533683, 1, 0
0, 0.8869836314534784, 1, 0
0, 0.8707405257332623, 1, 0
0, 0.8705342225830346, 1, 0
0, 0.8852513166191016, 1, 0
0, 0.8865486632426334, 1, 0
0, 0.8750329922808601, 1, 0
0, 0.869813547267031, 1, 0
0, 0.8847892874077439, 1, 0
0, 0.8846495145928349, 1, 0
0, 0.8845400101021457, 1, 0
0, 0.8803620081080036, 1, 0
0, 0.8808840577636915, 1, 0
0, 0.8826335493394671, 1, 0
0, 0.8822825664137566, 1, 0
0, 0.8728914419249696, 1, 0
0, 0.88755644808719, 1, 0
0, 0.8675218943885916, 1, 0
0, 0.88678403820539, 1, 0
0, 0.8719702001028495, 1, 0
0, 0.8903688557757097, 1, 0
0, 0.8978757275010779, 1, 0
0, 0.872144040843202, 1, 0
0, 0.879320678614027, 1, 0
0, 0.8763299318053087, 1, 0
0, 0.8757873825398635, 1, 0
0, 0.8839147322891044, 1, 0
0, 0.8691248101517475, 0, 1
0, 0.8464934772637136, 0, 1
0, 0.870743049639927, 0, 1
0, 0.8942376665888272, 0, 1
0, 0.860370084335682, 0, 1
0, 0.8481640955475306, 0, 1
0, 0.85931120720608, 0, 1
0, 0.8683103292281665, 0, 1
0, 0.8289795123267539, 0, 1
0, 0.8391897339659061, 0, 1
0, 0.8470063332249235, 0, 1
0, 0.841781360058104, 0, 1
0, 0.8686577831247213, 1, 0
0, 0.8658688588739675, 1, 0
0, 0.8806336079284217, 1, 0
0, 0.8839817716347308, 1, 0
0, 0.8718388600933091, 1, 0
0, 0.8134092406082701, 1, 0
0, 0.8404466480102353, 1, 0
0, 0.8662806697869494, 1, 0
0, 0.8725792829587901, 1, 0
0, 0.8656237244501199, 1, 0
0, 0.8594676464072977, 1, 0
0, 0.8679099408721478, 1, 0
0, 0.8549152497603039, 1, 0
0, 0.8614666172704137, 1, 0
0, 0.8465024265011231, 1, 0
0, 0.8410136635850242, 1, 0
0, 0.8744317198903491, 0, 0
0, 0.8415911402728334, 0, 0
0, 0.824701955760291, 0, 0
0, 0.8507040277690051, 0, 0
0, 0.8596973217576274, 0, 0
0, 0.8423566172077276, 0, 0
0, 0.8523997531337817, 0, 0
0, 0.852870827688174, 0, 0
0, 0.8623595847672855, 0, 0
0, 0.8635085223483245, 0, 0
0, 0.850102459342409, 0, 0
0, 0.8476675581273493, 0, 0
0, 0.8301352293977058, 0, 0
0, 0.8550351576418151, 0, 0
0, 0.8652610674165868, 0, 0
0, 0.8679072380271781, 0, 0
0, 0.8766573108467964, 0, 0
0, 0.8734575048039461, 0, 0
0, 0.8645937950132149, 0, 0
0, 0.8686353671279186, 0, 0
0, 0.8724528433155536, 0, 0
0, 0.8834480746025447, 0, 0
0, 0.8614041240083197, 0, 0
0, 0.8906688682324981, 0, 0
0, 0.8811448235565408, 0, 0
0, 0.6625071704121802, 0, 0
0, 0.6907755577007906, 0, 0
0, 0.6394047024106995, 0, 0
0, 0.7856669726186968, 0, 0
0, 0.782932923297087, 0, 0
0, 0.751932690900646, 0, 0
0, 0.7243700148506325, 0, 0
0, 0.6646692707037536, 0, 0
0, 0.6638602292768959, 0, 0
0, 0.7262239156242413, 0, 0
0, 0.6826833511316271, 0, 0
0, 0.7198178179152783, 0, 0
0, 0.8651726711578172, 0, 0
0, 0.8731205184983241, 0, 0
0, 0.8732946842146665, 0, 0
0, 0.8559941680636652, 0, 0
0, 0.8712807481102771, 0, 0
0, 0.8713926315799876, 0, 0
0, 0.8744690346878137, 0, 0
0, 0.8709994690330702, 0, 0
0, 0.8627960628570036, 0, 0
0, 0.8893646625342457, 0, 0
0, 0.8701632473259617, 0, 0
0, 0.8677670141521319, 0, 0
0, 0.851464719526696, 0, 0
0, 0.8656750161730126, 0, 0
0, 0.8846638662768711, 0, 0
0, 0.8642155272145073, 0, 0
0, 0.8644769137519633, 0, 0
0, 0.8749812006988713, 0, 0
0, 0.8499557113615348, 0, 0
0, 0.8856342739203643, 0, 0
0, 0.8757458895664785, 0, 0
0, 0.8832747146707908, 0, 0
0, 0.8942423506101196, 0, 0
0, 0.8671191600766724, 0, 0
0, 0.8782484006752961, 0, 0
0, 0.8711654301822278, 0, 0
0, 0.8461885874303832, 0, 0
0, 0.8822071514549907, 0, 0
0, 0.8654368052677702, 0, 0
0, 0.8824181679159283, 0, 0
0, 0.8763804154284797, 0, 0
0, 0.8822777852130584, 0, 0
0, 0.8791022239850971, 0, 0
0, 0.8792004819546049, 0, 0
