"positive", "compare_value", "same_user", "same_device"
0, 0.014940239043825465, 0, 0
0, 0.045880873512457176, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.053826895565087796, 0, 0
0, 0.05418502202642772, 0, 0
0, 0.028891115564461334, 0, 0
0, 0.04321872015281902, 0, 0
0, 0.028508771929830812, 0, 0
0, 0.0281995661605261, 0, 0
0, 0.04290712468194102, 0, 0
0, 0.036116633532133235, 0, 0
0, 0.008064516129033028, 1, 0
0, 0.03437771975630577, 1, 0
0, 0.0465502909393245, 1, 0
0, 0.02455048409405458, 1, 0
0, 0.018927444794956894, 1, 0
0, 0.014763014763010784, 1, 0
0, 0.02935382190701208, 1, 0
0, 0.03352713178293765, 1, 0
0, 0.010492332526223613, 1, 0
0, 0.011247443762785081, 1, 0
0, 0.016666666666669716, 1, 0
0, 0.030434782608704025, 1, 0
0, 0.027298850574707045, 1, 0
0, 0.01877062706270538, 1, 0
0, 0.01773927392739194, 1, 0
0, 0.023877745940784956, 1, 0
0, 0.010282776349607392, 1, 0
0, 0.010899182561301846, 1, 0
0, 1.9984014443252818E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.009708737864077999, 0, 0
0, 0.013257575757576467, 0, 0
0, 0.02824858757062354, 0, 0
0, 0.035128805620614045, 0, 0
0, 0.02347781217749878, 0, 0
0, 0.05038833715304014, 0, 0
1, 0.03745704467354183, 1, 1
1, 0.027777777777780566, 1, 1
0, 0.0334705075445737, 1, 0
0, 0.054232804232806964, 1, 0
0, 0.0625000000000091, 1, 0
0, 0.04185867895544648, 1, 0
0, 0.03930005737235509, 1, 0
0, 0.03688524590164599, 1, 0
0, 0.0409698558322511, 1, 0
0, 0.05495798319328016, 1, 0
0, 0.0441176470588146, 1, 0
0, 0.0564599483204119, 1, 0
0, 0.045315121016049065, 1, 0
0, 0.042625264643623595, 1, 0
0, 0.05137844611529574, 1, 0
0, 0.028782287822886055, 1, 0
0, 0.02361396303902219, 1, 0
0, 0.04263038548753695, 1, 0
0, 0.04398971925661321, 1, 0
0, 0.0524861878453059, 1, 0
0, 0.04533333333333256, 0, 1
0, 0.06862745098039413, 0, 1
0, 0.028301886792452935, 0, 1
0, 0.0018656716417956298, 1, 0
0, 0.019607843137257275, 1, 0
0, 0.01988636363635976, 1, 0
0, 0.01913875598085779, 1, 0
0, 0.0044843049327329965, 0, 0
0, 0.013020833333330928, 0, 0
0, 0.008097165991899025, 0, 0
0, 0.02650689905591641, 0, 0
0, 0.058938329430131775, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.06539750957853796, 0, 0
0, 0.05220883534136955, 0, 0
0, 0.05677655677655946, 0, 0
0, 0.04268846503178403, 0, 0
0, 0.029151039890890518, 0, 0
0, 0.05075593952483404, 0, 0
0, 0.03538866930171636, 0, 0
0, 0.050199999999999134, 0, 0
0, 0.020055325034580185, 1, 0
0, 0.04239256678281256, 1, 0
0, 0.03525641025641302, 1, 0
0, 0.015151515151519135, 1, 0
0, 0.026315789473679185, 1, 0
0, 0.013994910941480088, 1, 0
0, 0.021120293847559868, 1, 0
0, 0.028481012658224558, 1, 0
0, 0.009287925696590316, 1, 0
0, 0.012396694214878767, 1, 0
0, 0.021052631578945324, 1, 0
0, 0.02827918170877841, 1, 0
0, 0.014760147601481588, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.015974440894564568, 1, 0
0, 0.011278195488716669, 1, 0
0, 0.011041009463726659, 1, 0
0, 0.01960784313725783, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.02325581395348808, 0, 1
0, 0.03125000000000133, 0, 0
0, 0.0052910052910069005, 0, 0
0, 0.02966841186736835, 0, 0
0, 0.01951219512195046, 0, 0
0, 0.026119402985078977, 0, 0
0, 0.05257936507936778, 0, 0
0, 0.5555555555555556, 1, 0
0, 0.0833333333333337, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 0.0871438038435971, 1, 1
1, 0.06544502617801606, 1, 1
1, 0.06349206349205672, 1, 1
1, 0.06685934489402168, 1, 1
1, 0.042051282051293715, 1, 1
1, 0.06669896640826722, 1, 1
1, 0.07501194457716232, 1, 1
1, 0.05086206896552903, 1, 1
1, 0.08353018372703569, 1, 1
1, 0.053499999999999326, 1, 1
1, 0.0573420074349541, 1, 1
1, 0.06496062992126139, 1, 1
1, 0.07878787878787108, 1, 1
1, 0.04126213592233041, 1, 1
1, 0.053326810176137274, 1, 1
1, 0.08249097472923295, 1, 1
1, 0.06432989690721902, 1, 1
0, 0.038314176245208276, 0, 0
0, 0.1028758926848099, 0, 0
0, 0.08724832214765199, 0, 0
0, 0.06666666666666676, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.01612903225806528, 0, 0
0, 0.041666666666665186, 0, 0
0, 0.03435114503816661, 0, 0
0, 0.051569506726455105, 0, 0
0, 0.07023289665210908, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.05137254901961075, 0, 1
0, 0.06105169340463146, 0, 1
0, 0.08958333333333512, 0, 1
0, 0.09463276836158008, 0, 1
0, 0.08574879227052812, 0, 1
0, 0.0627306273062812, 0, 1
0, 0.06738413806477206, 0, 1
0, 0.0524911032028369, 0, 1
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.04204204204204065, 1, 0
0, 0.0142857142857159, 1, 0
0, 0.05747126436781702, 1, 0
0, 0.07594936708860878, 1, 0
0, 0.12195121951219468, 1, 0
0, 0.05208333333333337, 1, 0
0, 0.06666666666666632, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.08695652173913082, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08695652173913082, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0833333333333337, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.061567164179102685, 0, 0
0, 0.01731601731602006, 0, 0
0, 0.054679284963200625, 0, 0
0, 0.375, 1, 0
0, 0.03846153846153877, 1, 0
0, 0.008333333333331971, 1, 0
1, 0.056233062330616757, 1, 1
1, 0.06155172413794263, 1, 1
1, 0.05140961857379145, 1, 1
1, 0.05549416820135267, 1, 1
1, 0.0360254968128908, 1, 1
1, 0.06013681592039277, 1, 1
1, 0.07228082244134171, 1, 1
1, 0.055819652046062984, 1, 1
1, 0.06837121212120056, 1, 1
1, 0.0427388346642934, 1, 1
1, 0.07547408343869255, 1, 1
1, 0.0697253433208469, 1, 1
1, 0.04387514723203201, 1, 1
1, 0.05999999999999428, 1, 1
1, 0.05274656679150869, 1, 1
1, 0.06135434909516191, 1, 1
1, 0.04577968526465703, 1, 1
0, 0.06565656565656641, 0, 0
0, 0.10096679277007559, 0, 0
0, 0.06445783132530292, 0, 0
0, 0.04347826086956563, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.028169014084507893, 0, 0
0, 0.05999999999999939, 0, 0
0, 0.0546875, 0, 0
0, 0.0344036697247746, 0, 0
0, 0.06060606060606133, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.044467787114848556, 0, 1
0, 0.03662650602410111, 0, 1
0, 0.068359375, 0, 1
0, 0.04567901234568328, 0, 1
0, 0.06524568825252275, 0, 1
0, 0.05758145363409273, 0, 1
0, 0.07214393693986754, 0, 1
0, 0.032220269478623, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03125000000000133, 1, 0
0, 0.0405405405405419, 1, 0
0, 0.03333333333333455, 1, 0
0, 0.10000000000000098, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.07692307692307643, 1, 0
0, 0.01041666666666663, 1, 0
0, 0.0, 1, 0
0, 0.02127659574468055, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.10714285714285743, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.012195121951218968, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.040404040404041, 0, 0
0, 0.0, 0, 0
0, 0.03900709219858045, 0, 0
0, 0.028260869565221447, 0, 0
0, 0.05233739837398299, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.08408408408408996, 1, 1
1, 0.08333333333332293, 1, 1
1, 0.05874673629242433, 1, 1
1, 0.05305867665418029, 1, 1
1, 0.07067204301076124, 1, 1
1, 0.04980276134121886, 1, 1
1, 0.0655960370725378, 1, 1
1, 0.06089193825042405, 1, 1
1, 0.07009408602149503, 1, 1
1, 0.07675016056518402, 1, 1
1, 0.07084456424079066, 1, 1
1, 0.060157790927017785, 1, 1
1, 0.06176288019862275, 1, 1
1, 0.0253044140030525, 1, 1
1, 0.03741496598638716, 1, 1
1, 0.06169534735500859, 1, 1
1, 0.04061784897025411, 1, 1
0, 0.03598484848484518, 0, 0
0, 0.059774964838260614, 0, 0
0, 0.02752293577981879, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.021739130434783926, 0, 0
0, 0.07792207792207773, 0, 0
0, 0.020325203252030466, 0, 0
0, 0.05076142131979511, 0, 0
0, 0.06814814814814685, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06356968215159486, 0, 1
0, 0.06722222222222485, 0, 1
0, 0.050000000000002154, 0, 1
0, 0.04892966360855899, 0, 1
0, 0.0696138211382108, 0, 1
0, 0.09631236442516833, 0, 1
0, 0.05586942875077783, 0, 1
0, 0.06510903426790604, 0, 1
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.025925925925927462, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.07007575757575824, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.035897435897437546, 1, 0
0, 0.04081632653061151, 1, 0
0, 0.03676470588235281, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03125, 1, 0
0, 0.028301886792452935, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04761904761904723, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.023076923076925437, 0, 0
0, 0.040723981900454564, 0, 0
0, 0.028799019607846033, 0, 0
0, 0.25757575757575746, 1, 0
0, 0.04999999999999949, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.06628425748885147, 1, 1
1, 0.07987421383647797, 1, 1
1, 0.06001137656426836, 1, 1
1, 0.07581120943953479, 1, 1
1, 0.08527131782945596, 1, 1
1, 0.053160919540241935, 1, 1
1, 0.10352260778128719, 1, 1
1, 0.05436241610737291, 1, 1
1, 0.09055032269318275, 1, 1
1, 0.08626968952017278, 1, 1
1, 0.07155257936506976, 1, 1
1, 0.06922141119221714, 1, 1
1, 0.05689655172414976, 1, 1
1, 0.037117903930140694, 1, 1
1, 0.08774154589371674, 1, 1
1, 0.07139713971397743, 1, 1
1, 0.055031446540880546, 1, 1
0, 0.04490106544901584, 0, 0
0, 0.09122474747474818, 0, 0
0, 0.04379562043795715, 0, 0
0, 0.02222222222222192, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03703703703703498, 0, 0
0, 0.03461538461538716, 0, 0
0, 0.027972027972029245, 0, 0
0, 0.07258064516129104, 0, 0
0, 0.0835349694665265, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0728730822873147, 0, 1
0, 0.09066666666666245, 0, 1
0, 0.05941422594142609, 0, 1
0, 0.05752212389380096, 0, 1
0, 0.0812908496732051, 0, 1
0, 0.06834782608696133, 0, 1
0, 0.08771071234365868, 0, 1
0, 0.09092465753425627, 0, 1
0, 0.07407407407407463, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.07264957264957361, 1, 0
0, 0.011396011396012429, 1, 0
0, 0.03581267217631079, 1, 0
0, 0.019841269841272213, 1, 0
0, 0.04710144927536053, 1, 0
0, 0.01351351351351493, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.08695652173913082, 1, 0
0, 0.02597402597402576, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06779661016949246, 1, 0
0, 0.05263157894736703, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0142857142857159, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.03383458646616244, 0, 0
0, 0.02235772357723842, 0, 0
0, 0.06023206751054533, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.006666666666667931, 1, 0
1, 0.03629316420013362, 1, 1
1, 0.08350480109738667, 1, 1
1, 0.06242638398114897, 1, 1
1, 0.07015306122449583, 1, 1
1, 0.045968992248069496, 1, 1
1, 0.04390847247989638, 1, 1
1, 0.06131879543096008, 1, 1
1, 0.05139860139859287, 1, 1
1, 0.06666666666667198, 1, 1
1, 0.0741987179487208, 1, 1
1, 0.061204735977871905, 1, 1
1, 0.055994818189928686, 1, 1
1, 0.06733698964047297, 1, 1
1, 0.04333333333332978, 1, 1
1, 0.05681818181817, 1, 1
1, 0.06690182245739118, 1, 1
1, 0.059500959692887156, 1, 1
0, 0.05732484076433131, 0, 0
0, 0.10487804878048712, 0, 0
0, 0.05113636363636431, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.018292682926828507, 0, 0
0, 0.012820512820514218, 0, 0
0, 0.035230352303521006, 0, 0
0, 0.05440414507771785, 0, 0
0, 0.08048057932850816, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.06962365591397923, 0, 1
0, 0.09350935093508983, 0, 1
0, 0.044761904761907, 0, 1
0, 0.08333333333333082, 0, 1
0, 0.06437125748503258, 0, 1
0, 0.05458515283843668, 0, 1
0, 0.06896992962250992, 0, 1
0, 0.07927756653993034, 0, 1
0, 0.04545454545454575, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04045307443365731, 1, 0
0, 0.03260869565217217, 1, 0
0, 0.04237288135593398, 1, 0
0, 0.008333333333332638, 1, 0
0, 0.022988505747125743, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0390625, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.07499999999999951, 1, 0
0, 0.04878048780487754, 1, 0
0, 0.07317073170731658, 1, 0
0, 0.03448275862068895, 1, 0
0, 0.037037037037037646, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.09090909090909127, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.06818181818181845, 0, 0
0, 0.055691056910567416, 0, 0
0, 0.019704433497538032, 0, 0
0, 0.044528301886792576, 0, 0
0, 0.4, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.0327868852459009, 1, 0
1, 0.06331592689294663, 1, 1
1, 0.052836052836048975, 1, 1
1, 0.07030244530244678, 1, 1
1, 0.07805325987143552, 1, 1
1, 0.03840877914951135, 1, 1
1, 0.0814889336016047, 1, 1
1, 0.0670621867167821, 1, 1
1, 0.0744750656167994, 1, 1
1, 0.0718453683442778, 1, 1
1, 0.08738938053098155, 1, 1
1, 0.06538978494622627, 1, 1
1, 0.0677192982456184, 1, 1
1, 0.09041835357625316, 1, 1
1, 0.05385220125785395, 1, 1
1, 0.060536398467427976, 1, 1
1, 0.08530661809349649, 1, 1
1, 0.056490384615387135, 1, 1
0, 0.06205673758865404, 0, 0
0, 0.09234073013600697, 0, 0
0, 0.1039627039627049, 0, 0
0, 0.03448275862069006, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.036363636363636154, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.05860805860805962, 0, 0
0, 0.03199999999999925, 0, 0
0, 0.11317254174396962, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04038680318543231, 0, 1
0, 0.06752873563218653, 0, 1
0, 0.06994047619047716, 0, 1
0, 0.04545454545454197, 0, 1
0, 0.07407407407407662, 0, 1
0, 0.07784431137724834, 0, 1
0, 0.060700079554487196, 0, 1
0, 0.062153602533647656, 0, 1
0, 0.0952380952380949, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.07575757575757636, 1, 0
0, 0.006410256410257942, 1, 0
0, 0.046875, 1, 0
0, 0.040935672514618604, 1, 0
0, 0.020408163265305368, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.08333333333333426, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.055555555555556024, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.10000000000000009, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.04242424242424314, 0, 0
0, 0.022727272727273484, 0, 0
0, 0.08215962441314839, 0, 0
0, 0.19999999999999984, 1, 0
0, 0.04285714285714315, 1, 0
0, 0.027397260273970714, 1, 0
1, 0.07669491525423933, 1, 1
1, 0.05825524319499431, 1, 1
1, 0.08170163170162348, 1, 1
1, 0.0545231974537822, 1, 1
1, 0.06607669616519884, 1, 1
1, 0.058346173600404394, 1, 1
1, 0.06817948717949884, 1, 1
1, 0.058805031446536815, 1, 1
1, 0.09160518667560458, 1, 1
1, 0.06702771272444208, 1, 1
1, 0.05223792697290386, 1, 1
1, 0.0385171416770036, 1, 1
1, 0.06131260794473681, 1, 1
1, 0.05944055944055571, 1, 1
1, 0.08674915870036737, 1, 1
1, 0.07636534839925668, 1, 1
1, 0.048423876592885606, 1, 1
0, 0.041894353369762216, 0, 0
0, 0.11592070304516966, 0, 0
0, 0.06199999999999939, 0, 0
0, 0.07692307692307732, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015384615384617106, 0, 0
0, 0.03428571428571581, 0, 0
0, 0.023809523809524946, 0, 0
0, 0.026070763500927407, 0, 0
0, 0.09082094376212224, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.07008130081300745, 0, 1
0, 0.07668650793651055, 0, 1
0, 0.053195164075990786, 0, 1
0, 0.07530387530387084, 0, 1
0, 0.04567567567568198, 0, 1
0, 0.06544871794872087, 0, 1
0, 0.06112842712842248, 0, 1
0, 0.06511667958321732, 0, 1
0, 0.009090909090909371, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02291666666666803, 1, 0
0, 0.02340425531915069, 1, 0
0, 0.02247191011235783, 1, 0
0, 0.019801980198019153, 1, 0
0, 0.0238095238095255, 1, 0
0, 0.06818181818181868, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0744680851063827, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.006666666666666821, 1, 0
0, 0.08771929824561275, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.07999999999999974, 0, 0
0, 0.0071428571428574505, 0, 0
0, 0.0, 0, 0
0, 0.05555555555555436, 0, 0
0, 0.0434389140271515, 0, 0
0, 0.0455104551045562, 0, 0
0, 0.38888888888888884, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.024999999999999467, 1, 0
1, 0.04885057471263465, 1, 1
1, 0.045769511305621124, 1, 1
1, 0.04714285714286748, 1, 1
1, 0.07142857142857728, 1, 1
1, 0.06509062253742981, 1, 1
1, 0.04221388367728707, 1, 1
1, 0.060911808669653844, 1, 1
1, 0.028933092224222356, 1, 1
1, 0.06942760942760451, 1, 1
1, 0.0414499605988955, 1, 1
1, 0.08449535192563151, 1, 1
1, 0.04293441514537488, 1, 1
1, 0.033464566929135464, 1, 1
1, 0.023245614035085294, 1, 1
1, 0.04057539682540001, 1, 1
1, 0.06679687499999998, 1, 1
1, 0.053535353535358765, 1, 1
0, 0.07637362637362854, 0, 0
0, 0.04885057471264653, 0, 0
0, 0.08791208791208893, 0, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05263157894736914, 0, 0
0, 0.07729468599033928, 0, 0
0, 0.0142857142857159, 0, 0
0, 0.03296703296703429, 0, 0
0, 0.0646997929606613, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.10296934865899876, 0, 1
0, 0.035836177474396935, 0, 1
0, 0.0576923076923066, 0, 1
0, 0.06851851851852131, 0, 1
0, 0.07799263351748953, 0, 1
0, 0.06508852963818723, 0, 1
0, 0.05137420718815344, 0, 1
0, 0.06660871245050348, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02459016393442548, 1, 0
0, 0.073770491803278, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06451612903225867, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.08823529411764697, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.04999999999999971, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04347826086956563, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07499999999999973, 0, 0
0, 0.0, 0, 0
0, 0.05833333333333457, 0, 0
0, 0.05496453900709031, 0, 0
0, 0.03202328966520929, 0, 0
0, 0.26923076923076916, 1, 0
0, 0.039999999999999813, 1, 0
0, 0.009999999999999454, 1, 0
1, 0.026984126984129886, 1, 1
1, 0.0439521800281375, 1, 1
1, 0.05675675675676273, 1, 1
