"positive", "compare_value", "same_user", "same_device"
0, 0.014285714285716677, 1, 0
0, 0.010869565217389465, 1, 0
0, 0.012820512820513774, 1, 0
0, 0.011764705882354787, 1, 0
0, 0.0068493150684904025, 1, 0
0, 0.017241379310344196, 0, 1
0, 0.021276595744680438, 0, 1
0, 0.0833333333333327, 0, 1
0, 0.012500000000001399, 1, 0
0, 0.047619047619046895, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.018867924528301994, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.041666666666668184, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03409090909090973, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.052959501557632405, 0, 0
0, 0.03846153846153921, 0, 0
0, 0.026666666666667838, 0, 0
0, 0.08181818181818157, 0, 0
0, 0.019607843137256387, 0, 0
0, 0.009523809523810711, 0, 0
0, 0.05067567567567399, 0, 0
0, 0.018087855297156397, 0, 0
0, 0.04651162790697616, 1, 0
0, 0.05696202531645689, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.016949152542373946, 1, 0
0, 0.03921568627450911, 1, 0
0, 0.05882352941176594, 1, 0
0, 0.016666666666665275, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04081632653061151, 1, 0
0, 0.05084745762711962, 1, 0
0, 0.006060606060605878, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.017857142857141795, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.030303030303031053, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.07058823529411862, 0, 0
1, 0.09615384615384648, 1, 1
1, -1.5543122344752192E-15, 1, 1
0, 0.0365853658536579, 1, 0
0, 0.013157894736841258, 1, 0
0, 0.03157894736842071, 1, 0
0, 0.05194805194805174, 1, 0
0, 0.020618556701032187, 1, 0
0, 0.04705882352941282, 1, 0
0, 0.037037037037035425, 1, 0
0, 0.04761904761904823, 1, 0
0, 0.022556390977440666, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.00799999999999923, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.009999999999999343, 1, 0
0, 0.015384615384617772, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.009345794392523366, 1, 0
0, 0.011695906432752201, 1, 0
0, 0.01342281879194751, 1, 0
0, 0.0704225352112684, 0, 1
0, 0.05172413793103381, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.015384615384617106, 0, 0
0, 0.025000000000001465, 0, 0
0, 0.056818181818182434, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.10370879120879195, 0, 0
0, 0.023809523809524946, 0, 0
0, 0.1044776119402977, 0, 0
0, 0.1172839506172847, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.09473684210526234, 0, 0
0, 0.04347826086956397, 0, 0
0, 0.03733333333333266, 0, 0
0, 0.07843137254901944, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.03571428571428703, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.049180327868851736, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02173913043478315, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.04999999999999971, 0, 1
0, 0.03846153846153877, 0, 0
0, 0.19999999999999996, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03448275862068895, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.1267605633802823, 1, 1
1, 0.03225806451612967, 1, 1
1, 0.09615384615384548, 1, 1
1, 0.04166666666666796, 1, 1
1, 0.00980392156862886, 1, 1
1, 0.05617977528089746, 1, 1
1, 0.06989247311828017, 1, 1
1, 0.047619047619050114, 1, 1
1, 0.059523809523810645, 1, 1
1, 0.03846153846153921, 1, 1
1, 0.04591836734693788, 1, 1
1, 0.009803921568628748, 1, 1
1, 0.015151515151515915, 1, 1
1, 0.027777777777779344, 1, 1
1, 0.06796116504854399, 1, 1
1, 0.04968944099378736, 1, 1
1, 0.019230769230770606, 1, 1
0, 0.059322033898305926, 0, 0
0, 0.06756756756756888, 0, 0
0, 0.07142857142857073, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.07407407407407463, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.08888888888888857, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.04040404040404222, 0, 1
0, 0.0746268656716409, 0, 1
0, 0.14516129032258118, 0, 1
0, 0.09482758620689591, 0, 1
0, 0.09420289855072583, 0, 1
0, 0.03301886792452835, 0, 1
0, 0.07258064516129104, 0, 1
0, 0.03787878787878862, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.07575757575757647, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.05882352941176627, 1, 1
1, 0.04210526315789398, 1, 1
1, 0.055555555555557024, 1, 1
1, 0.017647058823530792, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.05000000000000138, 1, 1
1, 0.03508771929824461, 1, 1
1, 0.05813953488371948, 1, 1
1, 0.04444444444444584, 1, 1
1, 0.06306306306306175, 1, 1
1, 0.06397306397306568, 1, 1
1, 0.03982300884955625, 1, 1
1, 0.026717557251907165, 1, 1
1, 0.06481481481481621, 1, 1
1, 0.038834951456310995, 1, 1
1, 0.06521739130434645, 1, 1
1, 0.028490028490029684, 1, 1
0, 0.030303030303031053, 0, 0
0, 0.046666666666667966, 0, 0
0, 0.02439024390243849, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.0625, 0, 0
0, 0.07999999999999952, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06410256410256521, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.037313432835820115, 0, 1
0, 0.049751243781093524, 0, 1
0, 0.02597402597402576, 0, 1
0, 0.04854368932038866, 0, 1
0, 0.047244094488190225, 0, 1
0, 0.015267175572517777, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08695652173913082, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.025641025641025106, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05084745762711951, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.08955223880596919, 1, 1
1, 0.0746268656716409, 1, 1
1, 0.11029411764706021, 1, 1
1, 0.05294117647058949, 1, 1
1, 0.08823529411764797, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 0.03191489361702282, 1, 1
1, 0.04032258064516203, 1, 1
1, 0.022727272727273373, 1, 1
1, 0.06692913385826915, 1, 1
1, 0.03571428571428492, 1, 1
1, 0.032407407407405886, 1, 1
1, 0.06538461538461782, 1, 1
1, 0.03424657534246389, 1, 1
1, 0.04787234042553323, 1, 1
1, 0.06122448979591755, 1, 1
1, 0.028846153846155076, 1, 1
0, 0.02222222222222181, 0, 0
0, 0.008771929824559876, 0, 0
0, 0.09677419354838757, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09090909090909116, 0, 0
0, 0.062499999999999445, 0, 0
0, 0.060606060606060996, 0, 0
0, 0.10576923076923017, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.026315789473683182, 0, 1
0, 0.08208955223880521, 0, 1
0, 0.03508771929824439, 0, 1
0, 0.05660377358490576, 0, 1
0, 0.040816326530611624, 0, 1
0, 0.0705882352941185, 0, 1
0, 0.03043478260869814, 0, 1
0, 0.037593984962403626, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.031249999999999445, 0, 0
0, 0.017857142857141795, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.036144578313251574, 1, 1
1, 0.049295774647888146, 1, 1
1, 0.03684210526315723, 1, 1
1, 0.05555555555555691, 1, 1
1, 0.09900990099009843, 1, 1
1, 0.009523809523810933, 1, 1
1, 0.10576923076923173, 1, 1
1, 0.04198473282442616, 1, 1
1, 0.09574468085106513, 1, 1
1, 0.09756097560975452, 1, 1
1, 0.02588996763754081, 1, 1
1, 0.05652173913043701, 1, 1
1, 0.0514705882352966, 1, 1
1, 0.03846153846153988, 1, 1
1, 0.10194174757281582, 1, 1
1, 0.06741573033707682, 1, 1
1, 0.055084745762713605, 1, 1
0, 0.0438596491228056, 0, 0
0, 0.09701492537313339, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.015625, 0, 0
0, 0.04081632653061151, 0, 0
0, 0.08823529411764697, 0, 0
0, 0.05172413793103381, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.06853582554517146, 0, 1
0, 0.05405405405405528, 0, 1
0, 0.03508771929824439, 0, 1
0, 0.10576923076923006, 0, 1
0, 0.08333333333333459, 0, 1
0, 0.12280701754385803, 0, 1
0, 0.06589147286821584, 0, 1
0, 0.07142857142857362, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.015625, 1, 0
0, 0.21428571428571452, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111083, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.09090909090909072, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.0704225352112684, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.012658227848102555, 1, 1
1, 0.030303030303031053, 1, 1
1, 0.03225806451612967, 1, 1
1, 0.04285714285714426, 1, 1
1, 0.04455445544554393, 1, 1
1, 0.01063829787234205, 1, 1
1, 0.04326923076923184, 1, 1
1, 0.02307692307692566, 1, 1
1, 0.052631578947367474, 1, 1
1, 0.05371900826446496, 1, 1
1, 0.020833333333334703, 1, 1
1, 0.03448275862069139, 1, 1
1, 0.047263681592037976, 1, 1
1, 0.026315789473683182, 1, 1
1, 0.005263157894735859, 1, 1
1, 0.0329341317365236, 1, 1
1, 0.00819672131147453, 1, 1
0, 0.024999999999999467, 0, 0
0, 0.07499999999999951, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.018518518518519267, 0, 0
0, 0.04545454545454575, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.06896551724137967, 0, 0
0, 0.05660377358490576, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.016129032258065168, 0, 1
0, 0.08181818181818168, 0, 1
0, 0.010869565217391797, 0, 1
0, 0.08888888888888846, 0, 1
0, 0.025862068965516682, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 0.04347826086956774, 0, 1
0, 0.03937007874015874, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999971, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.02173913043478304, 0, 0
0, 0.07575757575757647, 0, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.05645161290322653, 1, 1
1, 0.0625, 1, 1
1, 0.09848484848484906, 1, 1
1, 0.06349206349206504, 1, 1
1, 0.012048192771083044, 1, 1
1, 0.06741573033707726, 1, 1
1, 0.07692307692307776, 1, 1
1, 0.05000000000000082, 1, 1
1, 0.09473684210526234, 1, 1
1, 0.10243055555555669, 1, 1
1, 0.10326086956521585, 1, 1
1, 0.06185567010309401, 1, 1
1, 0.05000000000000093, 1, 1
1, 0.07228915662650492, 1, 1
1, 0.03174603174603319, 1, 1
1, 0.05053763440860082, 1, 1
1, 0.009900990099009244, 1, 1
0, 0.12500000000000033, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04545454545454575, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04761904761904723, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04411764705882337, 0, 0
0, 0.0952380952380949, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04385964912280593, 0, 1
0, 0.019607843137254277, 0, 1
0, 0.08333333333333326, 0, 1
0, 0.07575757575757625, 0, 1
0, 0.02222222222222181, 0, 1
0, 0.06999999999999951, 0, 1
0, 0.06896551724138023, 0, 1
0, 0.03398058252427216, 0, 1
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111083, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.13333333333333341, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.07142857142857084, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03448275862069017, 1, 0
1, 0.04411764705882515, 1, 1
1, 0.07107843137255043, 1, 1
1, 0.010638297872341718, 1, 1
1, 0.08333333333333459, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.05416666666666603, 1, 1
1, 0.07777777777777872, 1, 1
1, 0.05989583333333337, 1, 1
1, 0.08876811594202771, 1, 1
1, 0.0848214285714296, 1, 1
1, 0.01754385964912164, 1, 1
1, 0.013888888888887174, 1, 1
1, 0.044117647058825926, 1, 1
1, 0.0958904109589025, 1, 1
1, 0.05392156862745201, 1, 1
1, 0.0813008130081293, 1, 1
1, 0.01129943502825037, 1, 1
0, 0.02222222222222181, 0, 0
0, 0.1272727272727271, 0, 0
0, 0.0378787878787884, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.020833333333332815, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07446808510638436, 0, 1
0, 0.029850746268655692, 0, 1
0, 0.0288461538461533, 0, 1
0, 0.11764705882352877, 0, 1
0, 0.017241379310344085, 0, 1
0, 0.08415841584158357, 0, 1
0, 0.09493284493284582, 0, 1
0, 0.10507246376811485, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0625, 1, 0
0, 0.0769230769230771, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.0, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.0147058823529429, 0, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
1, 0.06790123456790209, 1, 1
1, 0.01041666666666663, 1, 1
1, 0.04787234042553312, 1, 1
1, 0.058333333333332016, 1, 1
1, 0.09848484848484917, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.025641025641027104, 1, 1
1, 0.017857142857143904, 1, 1
1, 0.08823529411764819, 1, 1
1, 0.06810035842293971, 1, 1
1, 0.10919540229885139, 1, 1
1, 0.06560283687943413, 1, 1
1, 0.022321428571429713, 1, 1
1, 0.03125, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.08210784313725705, 1, 1
1, 0.01498127340823796, 1, 1
0, 0.13157894736842168, 0, 0
0, 0.030303030303031053, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.08823529411764697, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.12380952380952503, 0, 1
0, 0.019999999999999463, 0, 1
0, 0.04255319148936154, 0, 1
0, 0.06521739130434834, 0, 1
0, 0.030303030303031053, 0, 1
0, 0.02352941176470702, 0, 1
0, 0.026041666666667962, 0, 1
0, 0.03174603174603419, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.07142857142857117, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.009090909090908927, 1, 1
1, 0.0546875, 1, 1
1, 0.06842105263157838, 1, 1
1, 0.007575757575758235, 1, 1
1, 0.04487179487179627, 1, 1
1, 0.05882352941176572, 1, 1
1, 0.0368421052631569, 1, 1
1, 0.02103559870550198, 1, 1
1, 0.04022988505747216, 1, 1
1, 0.044999999999999374, 1, 1
1, 0.050000000000001266, 1, 1
1, 0.04867256637168016, 1, 1
1, 0.047999999999999265, 1, 1
1, 0.042253521126761395, 1, 1
1, 0.0797101449275347, 1, 1
1, 0.03472222222222454, 1, 1
1, 0.055555555555557135, 1, 1
0, -4.440892098500626E-16, 0, 0
0, 0.0869565217391316, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0833333333333337, 0, 0
0, 0.052380952380952084, 0, 0
0, 4.440892098500626E-16, 0, 0
