"positive", "compare_value", "same_user", "same_device"
0, 0.03490504256713334, 1, 0
0, 0.03427128427127113, 1, 0
0, 0.027713803162890516, 1, 0
0, 0.02518207282913465, 1, 0
0, 0.029714508069151657, 1, 0
0, 0.0389135544528727, 1, 0
0, 0.03743939393940876, 1, 0
0, 0.04063039723660289, 1, 0
0, 0.03418420144878587, 1, 0
0, 0.04108730158731444, 1, 0
0, 0.036474534919187285, 1, 0
0, 0.032035685320342844, 1, 0
0, 0.03345724907064629, 1, 0
0, 0.01728268309378056, 1, 0
0, 0.023160008308514612, 1, 0
0, 0.029341674113778637, 1, 0
0, 0.03130986660398727, 1, 0
0, 0.034177215189869714, 0, 1
0, 0.042670095861590984, 0, 1
0, 0.03973509933774566, 0, 1
0, 0.01690427698573893, 1, 0
0, 0.022587268993847553, 1, 0
0, 0.013888888888891837, 1, 0
0, 0.019713261648746316, 1, 0
0, 0.008021390374328363, 0, 0
0, 0.004866180048662905, 0, 0
0, 0.008264462809907669, 0, 0
0, 0.014996725605772032, 0, 0
0, 0.031550802139022616, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.028540305010903766, 0, 0
0, 0.03931413285535301, 0, 0
0, 0.033525796237665495, 0, 0
0, 0.030746156730414365, 0, 0
0, 0.03283390199278935, 0, 0
0, 0.03358997837646582, 0, 0
0, 0.01893890258140518, 0, 0
0, 0.024810279406700997, 0, 0
0, 0.01871850251979368, 1, 0
0, 0.03229166666666938, 1, 0
0, 0.021428571428564025, 1, 0
0, 0.018803418803421956, 1, 0
0, 0.010948905109493312, 1, 0
0, 0.012178619756437636, 1, 0
0, 0.015044663845793615, 1, 0
0, 0.021156558533146685, 1, 0
0, 0.005033557046969395, 1, 0
0, 0.011717171717166575, 1, 0
0, 0.006550218340620972, 1, 0
0, 0.019575856443712625, 1, 0
0, 0.013711151736755856, 1, 0
0, 0.011093502377189535, 1, 0
0, 0.017202481669492453, 1, 0
0, 0.002057613168714889, 1, 0
0, 0.008278145695375883, 1, 0
0, 0.009803921568630636, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.011111111111112848, 0, 1
0, 0.033167495854065976, 0, 0
0, 0.005464480874315947, 0, 0
0, 0.006493506493504553, 0, 0
0, 0.03428279038035642, 0, 0
0, 0.024291064740508128, 0, 0
0, 0.043483788938344925, 0, 0
0, 0.05666666666666609, 1, 0
0, 0.02808988764044773, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.03790041230574204, 1, 1
1, 0.04124031007753626, 1, 1
1, 0.04088397790054199, 1, 1
1, 0.04195032198713522, 1, 1
1, 0.033138401559432484, 1, 1
1, 0.051910177894414766, 1, 1
1, 0.04612597547377584, 1, 1
1, 0.03449744463375681, 1, 1
1, 0.04802365390600993, 1, 1
1, 0.03646337528233945, 1, 1
1, 0.028978840846380804, 1, 1
1, 0.039363484087085676, 1, 1
1, 0.03820921985816672, 1, 1
1, 0.03344934261408716, 1, 1
1, 0.04778719397362707, 1, 1
1, 0.0500556947925197, 1, 1
1, 0.026205450733764568, 1, 1
0, 0.04756756756757463, 0, 0
0, 0.04469443599878431, 0, 0
0, 0.063896336014298, 0, 0
0, 0.05952380952380987, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.014285714285716788, 0, 0
0, 0.02499999999999447, 0, 0
0, 0.018145161290323397, 0, 0
0, 0.025525525525532, 0, 0
0, 0.06168588427316091, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.05093099671412071, 0, 1
0, 0.05212929215423967, 0, 1
0, 0.048978153629309795, 0, 1
0, 0.06767922235723789, 0, 1
0, 0.05994246673857084, 0, 1
0, 0.06175468483818369, 0, 1
0, 0.0595959595959461, 0, 1
0, 0.05577703084152452, 0, 1
0, 0.09848484848484873, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.025933609958508352, 1, 0
0, 0.01781170483460426, 1, 0
0, 0.0388601036269407, 1, 0
0, 0.047468354430378334, 1, 0
0, 0.01881720430107603, 1, 0
0, 0.012195121951218857, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.013071895424835889, 1, 0
0, 0.019379844961239123, 1, 0
0, 0.049180327868851736, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.030769230769232436, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.01877934272300552, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.015625, 0, 0
0, 0.03418803418803362, 0, 0
0, 0.07017543859649167, 0, 0
0, 0.038007554296499824, 0, 0
0, 0.023754789272025678, 0, 0
0, 0.03767123287672414, 0, 0
0, 0.11111111111111083, 1, 0
0, 0.017582417582419074, 1, 0
0, 0.0078125, 1, 0
1, 0.054620462046203855, 1, 1
1, 0.04459580274798125, 1, 1
1, 0.05217978395061007, 1, 1
1, 0.04942736588304808, 1, 1
1, 0.044075021312888096, 1, 1
1, 0.06321302489782787, 1, 1
1, 0.07092067905319688, 1, 1
1, 0.0467789598108852, 1, 1
1, 0.061286391333777335, 1, 1
1, 0.048824130879338234, 1, 1
1, 0.06282299741601916, 1, 1
1, 0.048193760262740915, 1, 1
1, 0.06618589743590042, 1, 1
1, 0.038186606471039886, 1, 1
1, 0.04915730337080737, 1, 1
1, 0.05989428477038783, 1, 1
1, 0.028616703952265565, 1, 1
0, 0.04641975308641644, 0, 0
0, 0.06461475743986733, 0, 0
0, 0.057812500000000044, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.019230769230771716, 0, 0
0, 0.04125412541254048, 0, 0
0, 0.05825242718446633, 0, 0
0, 0.019870235198703456, 0, 0
0, 0.03350970017636046, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.030241018644829754, 0, 1
0, 0.0401634559252837, 0, 1
0, 0.03593272171253459, 0, 1
0, 0.0433048433048463, 0, 1
0, 0.06192982456140872, 0, 1
0, 0.042362768496425396, 0, 1
0, 0.04703969883642234, 0, 1
0, 0.043444328824128076, 0, 1
0, 0.041666666666667074, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03727272727273123, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02150537634408678, 1, 0
0, 0.03645833333333104, 1, 0
0, 0.02734375, 1, 0
0, 0.012658227848102555, 1, 0
0, 0.02127659574468055, 1, 0
0, 0.01428571428571579, 1, 0
0, 0.0526315789473657, 1, 0
0, 0.028169014084507893, 1, 0
0, 0.03614457831325191, 1, 0
0, 0.02150537634408667, 1, 0
0, 0.037974683544305, 1, 0
0, 0.011494252873564204, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0384615384615401, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04068241469816425, 0, 0
0, 0.03465346534653391, 0, 0
0, 0.03863550697323315, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01250000000000151, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.058485463150767525, 1, 1
1, 0.06496172581768145, 1, 1
1, 0.04233918128655778, 1, 1
1, 0.041544952937367374, 1, 1
1, 0.051796313651994885, 1, 1
1, 0.04856405292028665, 1, 1
1, 0.06569075937786395, 1, 1
1, 0.04647108843537717, 1, 1
1, 0.041708375041721646, 1, 1
1, 0.04785407725322899, 1, 1
1, 0.04318181818181277, 1, 1
1, 0.05307592395798466, 1, 1
1, 0.0420506912442451, 1, 1
1, 0.021091811414404193, 1, 1
1, 0.03557114228459046, 1, 1
1, 0.03052893148737912, 1, 1
1, 0.027845528455283763, 1, 1
0, 0.05706874189364741, 0, 0
0, 0.034236267870584314, 0, 0
0, 0.06682027649769828, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0625, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.030973451327432344, 0, 0
0, 0.03551912568305915, 0, 0
0, 0.020231213872828335, 0, 0
0, 0.04336043360433317, 0, 0
0, 0.027415143603129244, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.03685092127304235, 0, 1
0, 0.05498281786941872, 0, 1
0, 0.02843394575678526, 0, 1
0, 0.05258215962441426, 0, 1
0, 0.05727833096255375, 0, 1
0, 0.05568053993251576, 0, 1
0, 0.040859203512087494, 0, 1
0, 0.047743883063244064, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.005102040816330922, 1, 0
0, 0.013274336283184529, 1, 0
0, 0.041152263374482745, 1, 0
0, 0.007352941176473227, 1, 0
0, 0.01063829787234194, 1, 0
0, 0.049180327868851736, 1, 0
0, 0.02439024390243849, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.010526315789472718, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.016949152542373946, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.015151515151515915, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.009259259259260189, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03255208333333337, 0, 0
0, 0.030266343825658848, 0, 0
0, 0.020631067961165317, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.028423772609817766, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.047445255474436454, 1, 1
1, 0.042795801526704036, 1, 1
1, 0.03103975535169945, 1, 1
1, 0.05064935064933762, 1, 1
1, 0.047583540458443596, 1, 1
1, 0.04947916666664964, 1, 1
1, 0.05449757532395605, 1, 1
1, 0.03703703703701278, 1, 1
1, 0.05028709579931456, 1, 1
1, 0.047192926387550016, 1, 1
1, 0.06086179398341185, 1, 1
1, 0.03383695310042223, 1, 1
1, 0.05050959232614416, 1, 1
1, 0.024041937816352443, 1, 1
1, 0.05080230093852944, 1, 1
1, 0.06105279898217397, 1, 1
1, 0.0345215759849723, 1, 1
0, 0.048385331143952826, 0, 0
0, 0.043417366946781555, 0, 0
0, 0.027950310559012093, 0, 0
0, 0.01754385964912153, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.884981308350689E-15, 0, 0
0, 0.03389830508475267, 0, 0
0, 0.02554744525546848, 0, 0
0, 0.0375647668393827, 0, 0
0, 0.033803644914768505, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.03484688489967391, 0, 1
0, 0.04563994374120506, 0, 1
0, 0.03619909502262719, 0, 1
0, 0.0377525252525166, 0, 1
0, 0.0716070153971603, 0, 1
0, 0.055301794453523456, 0, 1
0, 0.050726459905012344, 0, 1
0, 0.05462003454229991, 0, 1
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.017123287671229726, 1, 0
0, 0.010050251256278564, 1, 0
0, 0.026063100137176942, 1, 0
0, 0.004032258064516903, 1, 0
0, 0.015544041450774704, 1, 0
0, 0.012295081967212296, 1, 0
0, 0.022222222222223698, 1, 0
0, 0.010309278350516649, 1, 0
0, 0.011235955056177915, 1, 0
0, 0.020408163265305257, 1, 0
0, 0.0357142857142867, 1, 0
0, 0.016666666666667718, 1, 0
0, 0.018348623853213786, 1, 0
0, 0.007092198581559073, 1, 0
0, 0.009900990099009244, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.05147058823529571, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03011422637590866, 0, 0
0, 0.02448210922786498, 0, 0
0, 0.04618473895581521, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.044943820224717435, 1, 0
0, 0.0068493150684905135, 1, 0
1, 0.04071983403292012, 1, 1
1, 0.0686644469108314, 1, 1
1, 0.03955078125, 1, 1
1, 0.06284298105858266, 1, 1
1, 0.06382926227484298, 1, 1
1, 0.057202842377259366, 1, 1
1, 0.062175519796212386, 1, 1
1, 0.04043532498815816, 1, 1
1, 0.042599869024239734, 1, 1
1, 0.043197616683209095, 1, 1
1, 0.03952569169960962, 1, 1
1, 0.04155092592590692, 1, 1
1, 0.05112504017999098, 1, 1
1, 0.037770826091975795, 1, 1
1, 0.05444198078344331, 1, 1
1, 0.040736984448940694, 1, 1
1, 0.04749455337692099, 1, 1
0, 0.02000000000000335, 0, 0
0, 0.04599761051373663, 0, 0
0, 0.016025641025643078, 0, 0
0, 0.0, 1, 0
0, 0.025641025641025106, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.010791366906477307, 0, 0
0, 0.012345679012342625, 0, 0
0, 0.005405405405410235, 0, 0
0, 0.027173913043484044, 0, 0
0, 0.02587064676616635, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.04145936981758214, 0, 1
0, 0.05735119047619264, 0, 1
0, 0.04301075268816923, 0, 1
0, 0.060546875, 0, 1
0, 0.04403025391679549, 0, 1
0, 0.03990610328638122, 0, 1
0, 0.04809950886185799, 0, 1
0, 0.053257394084736176, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02227722772277152, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.004716981132070086, 1, 0
0, 0.014851485148514088, 1, 0
0, 0.006535947712420831, 1, 0
0, 0.02222222222222381, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02272727272727626, 1, 0
0, 0.013888888888890505, 1, 0
0, 0.05729166666666774, 1, 0
0, 0.018018018018016724, 1, 0
0, 0.011764705882354232, 1, 0
0, 0.019417475728155664, 1, 0
0, 0.010869565217389465, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.019736842105262165, 0, 0
0, 0.041666666666666075, 0, 0
0, 0.024390243902438602, 0, 0
0, 0.03361344537815347, 0, 0
0, 0.030585106382984062, 0, 0
0, 0.012618296529972373, 0, 0
0, 0.04545454545454575, 1, 0
0, 0.06730769230769162, 1, 0
0, 0.01408450704225439, 1, 0
1, 0.033535353535348755, 1, 1
1, 0.03401360544216636, 1, 1
1, 0.03548034934499267, 1, 1
1, 0.046957671957681524, 1, 1
1, 0.032182668104983714, 1, 1
1, 0.05762827047229391, 1, 1
1, 0.038858708951226895, 1, 1
1, 0.049774540409280754, 1, 1
1, 0.038205980066450485, 1, 1
1, 0.03935069962945126, 1, 1
1, 0.026795895096935918, 1, 1
1, 0.028703703703720218, 1, 1
1, 0.06525722339675022, 1, 1
1, 0.03808243727598648, 1, 1
1, 0.04148783977111126, 1, 1
1, 0.06677814938685633, 1, 1
1, 0.042138364779874316, 1, 1
0, 0.033132530120483894, 0, 0
0, 0.04615384615384832, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.016129032258065168, 0, 0
0, 0.00799999999999923, 0, 0
0, 0.02631578947368174, 0, 0
0, 0.06566820276497953, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.012072434607640736, 0, 1
0, 0.06447761194029666, 0, 1
0, 0.035353535353532806, 0, 1
0, 0.02655677655677935, 0, 1
0, 0.03672566371682329, 0, 1
0, 0.026806526806518072, 0, 1
0, 0.033200531208500084, 0, 1
0, 0.032623169107864225, 0, 1
0, 0.06250000000000033, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0398734177215172, 1, 0
0, 0.051020408163264475, 1, 0
0, 0.025806451612901626, 1, 0
0, 0.009523809523810711, 1, 0
0, 0.010101010101011942, 1, 0
0, 0.03174603174603341, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.02450980392156976, 1, 0
0, 0.04081632653061151, 1, 0
0, 0.0185185185185196, 1, 0
0, 0.06250000000000122, 1, 0
0, 0.02678571428571319, 1, 0
0, 0.028571428571430135, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.09048821548821773, 0, 0
0, 0.01173708920188099, 0, 0
0, 0.05663716814159159, 0, 0
0, 0.027272727272727115, 1, 0
0, 0.011904761904763084, 1, 0
0, 0.02290076335877722, 1, 0
1, 0.04013480392154667, 1, 1
1, 0.03807266982621682, 1, 1
1, 0.04754098360656911, 1, 1
1, 0.029900920028308686, 1, 1
1, 0.024670591533511144, 1, 1
1, 0.047723060630121106, 1, 1
1, 0.06228194247994823, 1, 1
1, 0.05581693755348094, 1, 1
1, 0.052266842220747955, 1, 1
1, 0.04700167738329841, 1, 1
1, 0.05415659806125339, 1, 1
1, 0.03326750054859462, 1, 1
1, 0.05881218981996161, 1, 1
1, 0.034954954954962925, 1, 1
1, 0.05280671296294592, 1, 1
1, 0.038206979542708686, 1, 1
1, 0.033333333333336546, 1, 1
0, 0.04391752577319841, 0, 0
0, 0.04329268292682853, 0, 0
0, 0.0475113122171964, 0, 0
0, 0.02380952380952306, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02721088435374064, 0, 0
0, 0.009049773755658297, 0, 0
0, 0.023474178403759205, 0, 0
0, 0.012195121951218746, 0, 0
0, 0.043202121719715825, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03347934918646944, 0, 1
0, 0.04331126389950202, 0, 1
0, 0.05108173076923339, 0, 1
0, 0.04004975124379062, 0, 1
0, 0.04988903683977619, 0, 1
0, 0.04586339586339094, 0, 1
0, 0.03802132329885344, 0, 1
0, 0.048643357916786756, 0, 1
0, 0.006249999999999423, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.026693227091634242, 1, 0
0, 0.048780487804877315, 1, 0
0, 0.01992031872510036, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.00641025641025883, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.02640845070422626, 1, 0
0, 0.023255813953487303, 1, 0
0, 0.010989010989012393, 1, 0
0, 0.01739130434782854, 1, 0
0, 0.002659574468086734, 1, 0
0, 0.04444444444444329, 1, 0
0, 0.016949152542374613, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05246913580246715, 0, 0
0, 0.004716981132075637, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.043433752559225436, 0, 0
0, 0.026155717761558228, 0, 0
0, 0.026875000000009086, 0, 0
0, 0.05263157894736881, 1, 0
0, 0.02857142857142836, 1, 0
0, 1.5543122344752192E-15, 1, 0
1, 0.03195643238801049, 1, 1
1, 0.026634382566577464, 1, 1
1, 0.03756613756614058, 1, 1
1, 0.04225684608121394, 1, 1
1, 0.04257767548908786, 1, 1
1, 0.02603631380611937, 1, 1
1, 0.047849462365580075, 1, 1
1, 0.037924655230427096, 1, 1
1, 0.04757281553396708, 1, 1
1, 0.029783037475356378, 1, 1
1, 0.06197691197689592, 1, 1
1, 0.02500000000000302, 1, 1
1, 0.054490592829233186, 1, 1
1, 0.024079320113318925, 1, 1
1, 0.0304540420819559, 1, 1
1, 0.03117505995204306, 1, 1
1, 0.037765716870198474, 1, 1
0, 0.04661458333332835, 0, 0
0, 0.026260504201682577, 0, 0
0, 0.02173913043478093, 0, 0
0, 0.11111111111111094, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.014285714285716677, 0, 0
0, 0.05294117647058949, 0, 0
0, 0.005405405405410457, 0, 0
0, 0.012477718360068613, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.041741204531897336, 0, 1
0, 0.02699588477366699, 0, 1
0, 0.020304568527917066, 0, 1
0, 0.03481927710843802, 0, 1
0, 0.0418722327640636, 0, 1
0, 0.03905437352245744, 0, 1
0, 0.026675786593697737, 0, 1
0, 0.05955615942028314, 0, 1
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.017857142857144126, 1, 0
0, 0.013888888888890505, 1, 0
0, 0.039325842696627644, 1, 0
0, 0.014492753623189691, 1, 0
0, 0.07936507936508042, 1, 0
0, 0.02040816326530548, 1, 0
0, 0.0, 1, 0
0, 0.11290322580645218, 1, 0
0, 0.037735849056603876, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.06666666666666676, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
