"positive", "compare_value", "same_user", "same_device"
0, 0.8753743443313087, 1, 0
0, 0.8596177067527967, 1, 0
0, 0.8631635590016683, 1, 0
0, 0.8589103760599056, 1, 0
0, 0.6665721798726726, 0, 1
0, 0.5840786263078683, 0, 1
0, 0.6645798121021907, 0, 1
0, 0.5835862731080121, 0, 1
0, 0.6974853976850427, 0, 1
0, 0.6153098238659733, 0, 1
0, 0.8097250844792365, 0, 0
0, 0.7851082820352598, 0, 0
0, 0.8008825008604883, 0, 0
0, 0.8219971889704332, 0, 0
0, 0.8450997808084296, 0, 0
0, 0.8462305028076678, 0, 0
0, 0.7859130876588842, 0, 0
0, 0.7545951503070917, 0, 0
0, 0.8096348251133678, 0, 0
0, 0.8020393671577604, 0, 0
0, 0.7986803772834894, 0, 0
0, 0.7824494177309572, 0, 0
1, 0.8303290975344729, 1, 1
1, 0.8599298624189562, 1, 1
1, 0.8758993492082157, 1, 1
1, 0.8751759263732484, 1, 1
1, 0.8734040256489174, 1, 1
1, 0.876228461317478, 1, 1
0, 0.8720304254684138, 1, 0
0, 0.8819191121480109, 1, 0
0, 0.8895345738822452, 1, 0
0, 0.886940997733356, 1, 0
0, 0.8767095301438168, 1, 0
0, 0.8759620106798722, 1, 0
0, 0.8829341125763518, 1, 0
0, 0.885588225308903, 1, 0
0, 0.8884023376204114, 1, 0
0, 0.8955065541347977, 1, 0
0, 0.88989036395661, 1, 0
0, 0.8836563915085995, 1, 0
0, 0.8823861165432173, 1, 0
0, 0.8782769545487439, 1, 0
0, 0.8914089906635758, 1, 0
0, 0.8782726388022719, 1, 0
0, 0.8859349402934262, 1, 0
0, 0.8807229876737263, 1, 0
0, 0.8735947863813728, 1, 0
0, 0.8769453827496358, 1, 0
0, 0.8685126103974401, 1, 0
0, 0.8793324743187473, 1, 0
0, 0.8705259249239392, 1, 0
0, 0.8800446639585872, 1, 0
0, 0.8781117634055733, 1, 0
0, 0.8764971732723286, 1, 0
0, 0.8762375516045682, 1, 0
0, 0.8757191436649012, 1, 0
0, 0.8876564413763037, 1, 0
0, 0.8765948463803411, 1, 0
0, 0.8795026757534413, 1, 0
0, 0.8801350227853179, 1, 0
0, 0.8780641587670911, 1, 0
0, 0.8906824075399922, 1, 0
0, 0.8962198166379214, 1, 0
0, 0.8780953799232849, 1, 0
0, 0.8816295370761638, 1, 0
0, 0.8499739046371064, 0, 1
0, 0.8647999032108101, 0, 1
0, 0.8441628811783711, 0, 1
0, 0.8761588308280207, 0, 1
0, 0.8434838279825609, 0, 1
0, 0.8475258478823384, 0, 1
0, 0.8649146207562988, 1, 0
0, 0.8675686811967173, 1, 0
0, 0.8483527423015826, 1, 0
0, 0.8520321533953736, 1, 0
0, 0.8338068490358783, 1, 0
0, 0.8069946496348557, 1, 0
0, 0.8343843773917641, 1, 0
0, 0.8204164553592649, 1, 0
0, 0.84453198922945, 0, 0
0, 0.8361646366679025, 0, 0
0, 0.8403767772618889, 0, 0
0, 0.8411719140450884, 0, 0
0, 0.8571441061736114, 0, 0
0, 0.8429874386626974, 0, 0
0, 0.849463611032275, 0, 0
0, 0.8672284559929699, 0, 0
0, 0.8717699625782138, 0, 0
0, 0.8707999329367911, 0, 0
0, 0.869956316970115, 0, 0
0, 0.8880983706136967, 0, 0
0, 0.5779209852086988, 0, 0
0, 0.7014057681350913, 0, 0
0, 0.725267171451591, 0, 0
0, 0.6757926666750197, 0, 0
0, 0.7188460112381073, 0, 0
0, 0.7238021146977841, 0, 0
0, 0.8685586920862596, 0, 0
0, 0.8671040872644129, 0, 0
0, 0.8617150506936762, 0, 0
0, 0.8453049712983005, 0, 0
0, 0.8712742063853198, 0, 0
0, 0.8611106522792134, 0, 0
0, 0.8622681354868778, 0, 0
0, 0.8526598034424733, 0, 0
0, 0.8586135106948918, 0, 0
0, 0.8511712418199043, 0, 0
0, 0.8570290653935457, 0, 0
0, 0.8718269114395681, 0, 0
0, 0.8692652013462372, 0, 0
0, 0.8596241106909067, 0, 0
0, 0.8665311820244082, 0, 0
0, 0.8613924028374043, 0, 0
0, 0.8578983599478618, 0, 0
0, 0.853240240903477, 1, 0
0, 0.835721629709945, 1, 0
0, 0.8497342649454747, 1, 0
0, 0.8559317863655977, 1, 0
0, 0.8552867057299166, 1, 0
0, 0.8327972403920193, 1, 0
0, 0.8199543683685547, 1, 0
0, 0.8522124076365454, 1, 0
0, 0.8766570284114813, 1, 0
0, 0.8587322221576983, 1, 0
0, 0.8525589668090654, 1, 0
0, 0.8650325835693378, 1, 0
0, 0.8676136845648257, 1, 0
0, 0.8776869121588838, 1, 0
0, 0.8602832384325099, 1, 0
0, 0.8877441425170856, 1, 0
0, 0.8758131096012334, 1, 0
0, 0.8700025020525228, 1, 0
0, 0.8667681719123819, 1, 0
0, 0.8728101374154782, 1, 0
0, 0.8604848931772099, 1, 0
0, 0.841436092018156, 1, 0
0, 0.8624456765324862, 1, 0
0, 0.8700283121384937, 1, 0
0, 0.8550140155872498, 1, 0
0, 0.8718088541089014, 1, 0
0, 0.864556536010604, 1, 0
0, 0.8753104202204935, 1, 0
0, 0.8614379461324924, 1, 0
0, 0.851174506566585, 1, 0
0, 0.8543042895358537, 1, 0
0, 0.8573293993886519, 1, 0
0, 0.8777664758185838, 1, 0
0, 0.8670862289649738, 1, 0
0, 0.8675972250870321, 1, 0
0, 0.8435162487475982, 1, 0
0, 0.8680594069355951, 1, 0
0, 0.7442283559482269, 0, 1
0, 0.5775243847075898, 0, 1
0, 0.6632517157138369, 0, 1
0, 0.7555353900594195, 0, 1
0, 0.721795576400205, 0, 1
0, 0.7099154774374604, 0, 1
0, 0.7810527914120156, 0, 0
0, 0.8096605039436617, 0, 0
0, 0.7993135486516795, 0, 0
0, 0.8558604956095994, 0, 0
0, 0.8360055318321887, 0, 0
0, 0.8538185464529545, 0, 0
0, 0.8357436393235627, 0, 0
0, 0.8475854804077669, 0, 0
0, 0.8420176675495599, 0, 0
0, 0.8698878416089102, 0, 0
0, 0.8616156281152909, 0, 0
0, 0.8435943559745879, 0, 0
1, 0.8194570796009915, 1, 1
1, 0.849384247954011, 1, 1
1, 0.8701963774294722, 1, 1
1, 0.8619965789623567, 1, 1
1, 0.8470961481651246, 1, 1
1, 0.8674120168855501, 1, 1
0, 0.8396671608224424, 1, 0
0, 0.8404219747938884, 1, 0
0, 0.8440110892957918, 1, 0
0, 0.8569816198328044, 1, 0
0, 0.824251559343572, 1, 0
0, 0.848172121248664, 1, 0
0, 0.8610243848356468, 1, 0
0, 0.8530551330495346, 1, 0
0, 0.850381400073579, 1, 0
0, 0.847529019369478, 1, 0
0, 0.862044540854681, 1, 0
0, 0.8485176841938941, 1, 0
0, 0.8531632849522665, 1, 0
0, 0.8484870729480604, 1, 0
0, 0.8525347628543307, 1, 0
0, 0.8249193273057265, 1, 0
0, 0.8328730349735777, 1, 0
0, 0.8560635090431405, 1, 0
0, 0.8367889080353252, 1, 0
0, 0.8457172181317887, 1, 0
0, 0.8502716984497756, 1, 0
0, 0.8291636897075886, 1, 0
0, 0.816608416458283, 1, 0
0, 0.8491810116962548, 1, 0
0, 0.8438417511308174, 1, 0
0, 0.8417558113147016, 1, 0
0, 0.8374122496642408, 1, 0
0, 0.8393175049722409, 1, 0
0, 0.8432818627617498, 1, 0
0, 0.8385203637073193, 1, 0
0, 0.8524359841288973, 1, 0
0, 0.8413439737855521, 1, 0
0, 0.8258864718762008, 1, 0
0, 0.853876755144846, 1, 0
0, 0.8531172229120603, 1, 0
0, 0.8476353261162348, 1, 0
0, 0.8615543415076046, 1, 0
0, 0.8351519237546361, 0, 1
0, 0.8456839054330925, 0, 1
0, 0.8340046089971369, 0, 1
0, 0.8323675640050738, 0, 1
0, 0.8060931689308302, 0, 1
0, 0.8194708578302188, 0, 1
0, 0.8597933967224638, 1, 0
0, 0.8643750838484514, 1, 0
0, 0.8314857720303253, 1, 0
0, 0.8379762853618223, 1, 0
0, 0.8340426858441896, 1, 0
0, 0.8124029177782953, 1, 0
0, 0.8389826465558945, 1, 0
0, 0.8254204851236528, 1, 0
0, 0.8382219768371967, 0, 0
0, 0.7944854067543479, 0, 0
0, 0.8120926876019563, 0, 0
0, 0.8121810360285506, 0, 0
0, 0.8287822406376544, 0, 0
0, 0.8158978954481642, 0, 0
0, 0.8213277801970247, 0, 0
0, 0.8458899018509844, 0, 0
0, 0.8426312547650128, 0, 0
0, 0.8386770291162653, 0, 0
0, 0.8452922620605298, 0, 0
0, 0.848997616372805, 0, 0
0, 0.5478084519883444, 0, 0
0, 0.5322531165576281, 0, 0
0, 0.5483135639350145, 0, 0
0, 0.575462541837559, 0, 0
0, 0.52625371854168, 0, 0
0, 0.5046424431670332, 0, 0
0, 0.7987842840267461, 0, 0
0, 0.8346520017874383, 0, 0
0, 0.8196848037706292, 0, 0
0, 0.8131139721459082, 0, 0
0, 0.833610632769038, 0, 0
0, 0.8287420734175007, 0, 0
0, 0.8096739130790198, 0, 0
0, 0.8283995571839851, 0, 0
0, 0.8123082241516018, 0, 0
0, 0.8297886534212592, 0, 0
0, 0.8203758317724724, 0, 0
0, 0.830874253317051, 0, 0
0, 0.8367031439924763, 0, 0
0, 0.8258627708543652, 0, 0
0, 0.8041475352733121, 0, 0
0, 0.8221020911880725, 0, 0
0, 0.8167274152696377, 0, 0
0, 0.8512151736159073, 1, 0
0, 0.8353472946768937, 1, 0
0, 0.8526633408997528, 1, 0
0, 0.8611845361059431, 1, 0
0, 0.8676069996115565, 1, 0
0, 0.8308609856917935, 1, 0
0, 0.8370725177042613, 1, 0
0, 0.8145530452231603, 1, 0
0, 0.8515327005069682, 1, 0
0, 0.8364177602114163, 1, 0
0, 0.8209333952022713, 1, 0
0, 0.8477851150092764, 1, 0
0, 0.8324107292046627, 1, 0
0, 0.8500843622954231, 1, 0
0, 0.8385021859340513, 1, 0
0, 0.8684833249989004, 1, 0
0, 0.8578229378146702, 1, 0
0, 0.8519774555217747, 1, 0
0, 0.8549907653932269, 1, 0
0, 0.8540927382446437, 1, 0
0, 0.8395072769994518, 1, 0
0, 0.8329394211144202, 1, 0
0, 0.8465337458262557, 1, 0
0, 0.8272581788578478, 1, 0
0, 0.8451418749178436, 1, 0
0, 0.8647438133503274, 1, 0
0, 0.8558065709323576, 1, 0
0, 0.8536265182521567, 1, 0
0, 0.843419183503, 1, 0
0, 0.8422619938223128, 1, 0
0, 0.8298831322149178, 1, 0
0, 0.8380425154646894, 1, 0
0, 0.8391025128997234, 1, 0
0, 0.8523594128517731, 1, 0
0, 0.8377126822021936, 1, 0
0, 0.850430072249022, 1, 0
0, 0.8434821927539495, 1, 0
0, 0.6345583415572028, 0, 1
0, 0.5617177195699316, 0, 1
0, 0.48120448875029376, 0, 1
0, 0.48823516890287044, 0, 1
0, 0.5731580505942062, 0, 1
0, 0.5181658431535994, 0, 1
0, 0.7959159197492673, 0, 0
0, 0.8045319633892448, 0, 0
0, 0.7858836673414678, 0, 0
0, 0.8248419434997013, 0, 0
0, 0.8402249636497716, 0, 0
0, 0.843575435286117, 0, 0
0, 0.807322877486046, 0, 0
0, 0.7774078612148149, 0, 0
0, 0.8152638610640697, 0, 0
0, 0.8378591461403475, 0, 0
0, 0.8333373933541289, 0, 0
0, 0.7945787613084865, 0, 0
1, 0.7994080244240256, 1, 1
1, 0.8615689671887539, 1, 1
1, 0.8547039407017445, 1, 1
1, 0.8671335962227891, 1, 1
1, 0.871524005845988, 1, 1
1, 0.8721660271509812, 1, 1
0, 0.8703936511436747, 1, 0
0, 0.8779550888936053, 1, 0
0, 0.867857765361467, 1, 0
0, 0.8737464969387778, 1, 0
0, 0.8507080133387727, 1, 0
0, 0.8583260529301062, 1, 0
0, 0.8642055178716306, 1, 0
0, 0.8753911653471106, 1, 0
0, 0.8822772656209814, 1, 0
0, 0.8825808888104943, 1, 0
0, 0.875498766842765, 1, 0
0, 0.880393467228132, 1, 0
0, 0.8754987492483401, 1, 0
0, 0.8690622159113819, 1, 0
0, 0.8839068877759075, 1, 0
0, 0.8634649154244595, 1, 0
0, 0.8597311983937302, 1, 0
0, 0.8700321570298911, 1, 0
0, 0.8752996476301106, 1, 0
0, 0.8626047535840397, 1, 0
0, 0.8686238607768455, 1, 0
0, 0.8739712017917463, 1, 0
0, 0.8517716320884521, 1, 0
0, 0.8853771169818822, 1, 0
0, 0.8723486218703238, 1, 0
0, 0.868143559643199, 1, 0
0, 0.8466908530065003, 1, 0
0, 0.8702239622025811, 1, 0
0, 0.8742370446047781, 1, 0
0, 0.8634039781010329, 1, 0
0, 0.8651774406050565, 1, 0
0, 0.8686214388451808, 1, 0
0, 0.8761383592839284, 1, 0
0, 0.876604981318623, 1, 0
0, 0.8911483112149117, 1, 0
0, 0.8641609755760923, 1, 0
0, 0.8816905076629541, 1, 0
0, 0.8372402046256461, 0, 1
0, 0.8538137565811381, 0, 1
0, 0.8393561462950894, 0, 1
0, 0.8554238397986248, 0, 1
0, 0.8294561053007928, 0, 1
0, 0.8353177735470563, 0, 1
0, 0.8640878086604887, 1, 0
0, 0.8567856346963924, 1, 0
0, 0.8284051590039866, 1, 0
0, 0.8485159500075614, 1, 0
0, 0.8363153171603821, 1, 0
0, 0.8025903700101042, 1, 0
0, 0.8041769307824074, 1, 0
0, 0.8193264849813289, 1, 0
0, 0.8197270311473501, 0, 0
0, 0.7929256030669517, 0, 0
0, 0.8130259262360657, 0, 0
0, 0.8349748355483918, 0, 0
0, 0.8270848975377622, 0, 0
0, 0.820134472783606, 0, 0
0, 0.8388558563697777, 0, 0
0, 0.8748793291320991, 0, 0
0, 0.8649590731399257, 0, 0
0, 0.856536556270759, 0, 0
0, 0.8682826083324185, 0, 0
0, 0.8661501386095779, 0, 0
0, 0.5531660679267062, 0, 0
0, 0.6927555710199023, 0, 0
0, 0.7296602318608434, 0, 0
0, 0.6906258399361846, 0, 0
0, 0.6736962930450833, 0, 0
0, 0.7134123518066027, 0, 0
0, 0.8360183758697282, 0, 0
0, 0.8606044589374036, 0, 0
0, 0.8589819232651017, 0, 0
0, 0.8451514266395819, 0, 0
0, 0.867774134069316, 0, 0
0, 0.8514389520447587, 0, 0
0, 0.8485210033450364, 0, 0
0, 0.8579253346083296, 0, 0
0, 0.8558342293253307, 0, 0
0, 0.8400130622255335, 0, 0
0, 0.8461582651275867, 0, 0
0, 0.8511903389085664, 0, 0
0, 0.8520209721190476, 0, 0
0, 0.8577535424715556, 0, 0
0, 0.8481840988215736, 0, 0
0, 0.8454121182299118, 0, 0
0, 0.85135729665165, 0, 0
0, 0.8524681847184972, 1, 0
0, 0.8274267255046357, 1, 0
0, 0.8335109875789268, 1, 0
0, 0.8464655592069664, 1, 0
0, 0.8794941307009067, 1, 0
0, 0.8175976539262892, 1, 0
0, 0.8245737896208645, 1, 0
0, 0.8182980968156677, 1, 0
0, 0.8664610410067539, 1, 0
0, 0.8467514822776716, 1, 0
0, 0.8485700809372215, 1, 0
0, 0.8631924598328218, 1, 0
0, 0.8396402059653645, 1, 0
0, 0.8550502448734033, 1, 0
0, 0.8633889309489825, 1, 0
0, 0.8576651390007497, 1, 0
0, 0.8686852144859716, 1, 0
0, 0.8568967969782142, 1, 0
0, 0.8483238631090684, 1, 0
0, 0.8625967756267054, 1, 0
0, 0.8614215487498554, 1, 0
0, 0.8283676843449909, 1, 0
0, 0.8627626457256596, 1, 0
0, 0.8633252015678918, 1, 0
0, 0.8524955679389696, 1, 0
0, 0.8551681730595373, 1, 0
0, 0.860747150923557, 1, 0
0, 0.8606269482643051, 1, 0
0, 0.8506265624218527, 1, 0
0, 0.8482846252020335, 1, 0
0, 0.8507884779817243, 1, 0
0, 0.8569684163263636, 1, 0
0, 0.8517173672804219, 1, 0
0, 0.8490563396070847, 1, 0
0, 0.853970612468356, 1, 0
0, 0.8500185860957254, 1, 0
0, 0.8530526694446443, 1, 0
0, 0.7232484642076211, 0, 1
0, 0.6724458937834842, 0, 1
0, 0.6723207024819928, 0, 1
0, 0.7241975085534669, 0, 1
0, 0.6977173900250824, 0, 1
0, 0.719613231320928, 0, 1
0, 0.7571533176744648, 0, 0
0, 0.7928119249076377, 0, 0
0, 0.7890546166222668, 0, 0
0, 0.818237457598281, 0, 0
0, 0.8213907392043676, 0, 0
0, 0.8448981690413622, 0, 0
0, 0.8151335355617622, 0, 0
0, 0.8100407278627917, 0, 0
0, 0.8480887967962062, 0, 0
0, 0.8410896266141337, 0, 0
0, 0.8401372270009456, 0, 0
0, 0.8253090677744261, 0, 0
1, 0.8210630538841128, 1, 1
1, 0.8594348265029166, 1, 1
1, 0.8589629015987899, 1, 1
1, 0.8741559226528535, 1, 1
1, 0.8783958874696614, 1, 1
1, 0.876484918577529, 1, 1
0, 0.869870229114374, 1, 0
0, 0.8806464529238872, 1, 0
0, 0.8794869083681417, 1, 0
0, 0.8823273930103335, 1, 0
0, 0.8830015501982907, 1, 0
0, 0.8849306006383755, 1, 0
0, 0.8778097129963681, 1, 0
0, 0.8736802520178749, 1, 0
0, 0.8897372414547494, 1, 0
0, 0.8990423481618703, 1, 0
0, 0.8893228713495693, 1, 0
0, 0.8882654028208853, 1, 0
0, 0.8889527774330607, 1, 0
0, 0.8721715672434508, 1, 0
0, 0.8897079100909266, 1, 0
0, 0.8743562230411716, 1, 0
0, 0.8838811034646215, 1, 0
0, 0.8821627151005355, 1, 0
0, 0.8704262615189178, 1, 0
0, 0.8684354993383092, 1, 0
0, 0.8637844458523085, 1, 0
0, 0.8844918542784027, 1, 0
0, 0.8628446469521736, 1, 0
0, 0.8924988902521416, 1, 0
0, 0.8799513814956037, 1, 0
0, 0.8807351742188786, 1, 0
0, 0.873158625004902, 1, 0
0, 0.87380747750647, 1, 0
0, 0.8907953283400386, 1, 0
0, 0.8780370233834243, 1, 0
0, 0.8800808645824323, 1, 0
0, 0.8870953677045247, 1, 0
0, 0.8798422250542227, 1, 0
0, 0.8857843559787005, 1, 0
0, 0.8849705372929502, 1, 0
0, 0.8788703127854034, 1, 0
0, 0.8858202084681226, 1, 0
0, 0.8369987919760484, 0, 1
0, 0.8625877152263904, 0, 1
0, 0.8371977672665387, 0, 1
0, 0.8570227737254545, 0, 1
0, 0.8345561343827598, 0, 1
0, 0.8338526474008904, 0, 1
0, 0.8592459842446079, 1, 0
0, 0.8638926313847625, 1, 0
0, 0.8324327045596737, 1, 0
0, 0.8505688251823876, 1, 0
0, 0.8259639676428832, 1, 0
0, 0.8157483741487248, 1, 0
0, 0.8292305655202363, 1, 0
0, 0.829259655509618, 1, 0
0, 0.8361985791093994, 0, 0
0, 0.8101636784213344, 0, 0
0, 0.8147864378014966, 0, 0
0, 0.8390101962097058, 0, 0
0, 0.839636790862839, 0, 0
0, 0.8163004522894222, 0, 0
0, 0.8402696642640604, 0, 0
0, 0.8692364251402069, 0, 0
0, 0.861868841132884, 0, 0
0, 0.8561545658078952, 0, 0
0, 0.861676392048471, 0, 0
0, 0.8775455321837189, 0, 0
0, 0.5404170303530054, 0, 0
0, 0.7100446828439375, 0, 0
0, 0.7343202267554683, 0, 0
0, 0.6790355728401463, 0, 0
0, 0.6427980537309029, 0, 0
0, 0.686913350281406, 0, 0
0, 0.8607124350116208, 0, 0
0, 0.864500403674567, 0, 0
0, 0.8490321135262738, 0, 0
0, 0.8378629462124046, 0, 0
0, 0.8706025770340168, 0, 0
0, 0.8564938040894046, 0, 0
0, 0.849956504559733, 0, 0
0, 0.8572708351487393, 0, 0
0, 0.8562664734806861, 0, 0
0, 0.8548534152029061, 0, 0
0, 0.8569347194874697, 0, 0
0, 0.86943543486588, 0, 0
0, 0.8576652357246761, 0, 0
0, 0.8629197927547432, 0, 0
0, 0.8618888960255147, 0, 0
0, 0.8588467920200445, 0, 0
0, 0.8569136852611045, 0, 0
0, 0.8559253303190223, 1, 0
0, 0.8397089341451408, 1, 0
0, 0.8605609701714217, 1, 0
0, 0.8487903160219956, 1, 0
0, 0.8710245402714701, 1, 0
0, 0.8109929442723252, 1, 0
0, 0.8120923396591626, 1, 0
0, 0.8315249625049397, 1, 0
0, 0.8760805603787188, 1, 0
0, 0.8615113025595856, 1, 0
0, 0.8676276193723341, 1, 0
0, 0.8608013393070656, 1, 0
0, 0.8601040419298605, 1, 0
0, 0.8676187648648872, 1, 0
0, 0.8707457961791835, 1, 0
0, 0.8735873095876707, 1, 0
0, 0.8834554952393185, 1, 0
0, 0.8666749272119538, 1, 0
0, 0.8566909307353934, 1, 0
0, 0.8715358318694264, 1, 0
0, 0.86094337101576, 1, 0
0, 0.8462098167933723, 1, 0
0, 0.8554737758427625, 1, 0
0, 0.8588194743564161, 1, 0
0, 0.8571935075260406, 1, 0
0, 0.8620676286973461, 1, 0
0, 0.8633390782335186, 1, 0
0, 0.876380612203023, 1, 0
0, 0.8701091637067258, 1, 0
0, 0.8610597904821446, 1, 0
0, 0.854526937771373, 1, 0
0, 0.8574982040148786, 1, 0
0, 0.8627126414677204, 1, 0
0, 0.8715261059080588, 1, 0
0, 0.8685999926328757, 1, 0
0, 0.8523191447248415, 1, 0
0, 0.8635388684463401, 1, 0
0, 0.70857560817173, 0, 1
0, 0.6156366169233818, 0, 1
0, 0.6025562945063598, 0, 1
0, 0.713383167280569, 0, 1
0, 0.7281677768127934, 0, 1
0, 0.7155731059708559, 0, 1
0, 0.7606693107541955, 0, 0
0, 0.7894194733114284, 0, 0
0, 0.8018230561098617, 0, 0
0, 0.8249800045899646, 0, 0
0, 0.8411798443213221, 0, 0
0, 0.8413706098681514, 0, 0
0, 0.8166582863489561, 0, 0
0, 0.8134108660650909, 0, 0
0, 0.8526877633317262, 0, 0
0, 0.8535809790633411, 0, 0
0, 0.8621126984848916, 0, 0
0, 0.8315694912189447, 0, 0
1, 0.8291704619368174, 1, 1
1, 0.8670666147513936, 1, 1
1, 0.8580353871522574, 1, 1
1, 0.8801770581109384, 1, 1
1, 0.876698927717966, 1, 1
1, 0.8692066169212371, 1, 1
0, 0.8688199020692446, 1, 0
0, 0.8702311727740253, 1, 0
0, 0.8679962121473951, 1, 0
0, 0.8691072313541579, 1, 0
0, 0.8728524593185121, 1, 0
0, 0.8743263023748529, 1, 0
0, 0.8770255875822096, 1, 0
0, 0.8786582837852474, 1, 0
0, 0.8815883967458631, 1, 0
0, 0.8913620741571684, 1, 0
0, 0.8884078716826811, 1, 0
0, 0.8851036597518044, 1, 0
0, 0.8811381156200496, 1, 0
0, 0.8751320329443849, 1, 0
0, 0.8842340861379255, 1, 0
0, 0.8635896675837973, 1, 0
0, 0.8718799673684221, 1, 0
0, 0.8766089727575478, 1, 0
0, 0.8655750535159168, 1, 0
0, 0.8629224369171317, 1, 0
0, 0.865632749689897, 1, 0
0, 0.8802567968465813, 1, 0
0, 0.852534872768281, 1, 0
0, 0.8761133716497682, 1, 0
0, 0.874101076279657, 1, 0
0, 0.8733690436401652, 1, 0
0, 0.8593140311402824, 1, 0
0, 0.8681211053142875, 1, 0
0, 0.8842868043466816, 1, 0
0, 0.8685368265656119, 1, 0
0, 0.8782028967224855, 1, 0
0, 0.8817795096873916, 1, 0
0, 0.875859013117362, 1, 0
0, 0.8843660475580475, 1, 0
0, 0.8898677206782899, 1, 0
0, 0.8689539002092079, 1, 0
0, 0.8864130259334728, 1, 0
0, 0.8353955217453167, 0, 1
