"positive", "compare_value", "same_user", "same_device"
1, 0.045736434108529345, 1, 1
1, 0.0537634408602119, 1, 1
1, 0.04495159059474585, 1, 1
1, 0.02611940298507809, 1, 1
1, 0.06829765545361555, 1, 1
1, 0.03664717348928315, 1, 1
0, 0.04113924050632789, 1, 0
0, 0.012524084778417821, 1, 0
0, 0.03119429590017664, 1, 0
0, 0.03199999999999936, 1, 0
0, 0.02393617021276495, 1, 0
0, 0.005263157894735415, 1, 0
0, 0.02495009980039664, 1, 0
0, 0.03036723163841959, 1, 0
0, 0.015828677839848537, 1, 0
0, 0.00950292397660657, 1, 0
0, 0.020833333333334925, 1, 0
0, 0.004464285714287142, 1, 0
0, 0.024786324786326253, 1, 0
0, 0.004340277777776347, 1, 0
0, 0.030864197530862558, 1, 0
0, 0.04244306418219357, 1, 0
0, 0.03609831029186017, 1, 0
0, 0.03559027777777646, 1, 0
0, 0.011904761904764194, 1, 0
0, 0.0520421607378152, 1, 0
0, 0.02966101694915413, 1, 0
0, 0.02359882005899605, 1, 0
0, 0.036776212832552724, 1, 0
0, 0.020947176684880775, 1, 0
0, 0.015315315315318045, 1, 0
0, 0.017996870109548202, 1, 0
0, 0.02074391988555313, 1, 0
0, 0.024696969696972215, 1, 0
0, 0.009212730318255646, 1, 0
0, 0.00694444444444664, 1, 0
0, 0.01452599388379383, 1, 0
0, 0.017167381974251383, 1, 0
0, 0.030942334739806343, 1, 0
0, 0.01908957415565149, 1, 0
0, 0.031039136302291603, 1, 0
0, 0.01260504201680801, 1, 0
0, 0.014671361502348268, 1, 0
0, 0.061855670103093674, 0, 1
0, 0.12168674698795134, 0, 1
0, 0.15927021696252552, 0, 1
0, 0.08793230316408984, 0, 1
0, 0.1771561771561777, 0, 1
0, 0.17638771484925375, 0, 1
0, 0.026695526695528993, 1, 0
0, 0.024358974358977048, 1, 0
0, 0.014705882352943123, 1, 0
0, 0.03402537485581891, 1, 0
0, 0.03141025641025896, 1, 0
0, 0.03968253968254254, 1, 0
0, 0.03555555555555434, 1, 0
0, 0.023899371069182496, 1, 0
0, 0.006134969325155004, 0, 0
0, 0.011627906976743096, 0, 0
0, 0.04587155963302947, 0, 0
0, 0.05952380952381042, 0, 0
0, 0.029976019184654423, 0, 0
0, 0.04961832061068583, 0, 0
0, 0.04520547945205311, 0, 0
0, 0.032081377151801926, 0, 0
0, 0.04402515723270084, 0, 0
0, 0.0759573132454513, 0, 0
0, 0.06211758446395055, 0, 0
0, 0.03508771929824417, 0, 0
0, 0.01333333333333453, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0805907172995769, 0, 0
0, 0.037313432835820004, 0, 0
0, 0.08918128654970647, 0, 0
0, 0.0891472868217047, 0, 0
0, 0.09012345679012246, 0, 0
0, 0.03726708074534024, 0, 0
0, 0.10948129251700778, 0, 0
