"positive", "compare_value", "same_user", "same_device"
0, 0.18312757201646024, 1, 0
0, 0.18354430379746867, 1, 0
0, 0.17303370786516759, 1, 0
0, 0.23835403726708027, 1, 0
0, 0.1590909090909095, 1, 0
0, 0.24315789473684157, 1, 0
0, 0.208812260536399, 1, 0
0, 0.209318996415771, 1, 0
0, 0.1904761904761909, 1, 0
0, 0.11685823754789337, 1, 0
0, 0.13864306784660696, 1, 0
0, 0.2358974358974365, 1, 0
0, 0.15789473684210442, 1, 0
0, 0.19191919191919293, 1, 0
0, 0.22894736842105223, 1, 0
0, 0.1866666666666672, 1, 0
0, 0.15243902439024337, 1, 0
0, 0.25856697819314634, 1, 0
0, 0.11904761904762007, 1, 0
0, 0.1538461538461542, 1, 0
0, 0.19713261648745561, 1, 0
0, 0.1999999999999995, 1, 0
0, 0.1268939393939399, 1, 0
0, 0.15490196078431417, 1, 0
0, 0.23139329805996378, 1, 0
0, 0.16140350877192944, 1, 0
0, 0.11481481481481581, 1, 0
0, 0.20436507936508008, 1, 0
0, 0.13405797101449168, 1, 0
0, 0.20620620620620567, 1, 0
0, 0.21761201761201787, 1, 0
0, 0.17942386831275625, 1, 0
0, 0.205705705705705, 1, 0
0, 0.20488195278111254, 1, 0
0, 0.18888888888888966, 1, 0
0, 0.11847389558232868, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.05333333333333412, 0, 1
0, 0.04166666666666685, 0, 1
0, 0.03333333333333344, 0, 1
0, 0.03508771929824528, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.038759689922480356, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.09999999999999976, 0, 1
0, 0.22222222222222265, 0, 0
0, 0.11538461538461509, 0, 0
0, 0.32727272727272716, 0, 0
0, 0.11290322580645218, 0, 0
0, 0.2435897435897434, 0, 0
0, 0.040816326530611735, 0, 0
0, 0.09057971014492805, 0, 0
0, 0.19354838709677458, 0, 0
0, 0.14784946236559193, 0, 0
0, 0.1500000000000007, 0, 0
0, 0.1445783132530114, 0, 0
0, 0.21144278606965106, 0, 0
0, 0.15931372549019707, 0, 0
0, 0.14035087719298156, 0, 0
0, 0.2711864406779666, 0, 0
0, 0.24113475177304944, 0, 0
0, 0.12307692307692397, 0, 0
0, 0.22065826330532268, 0, 0
0, 0.19062500000000004, 0, 0
0, 0.09895833333333337, 0, 0
0, 0.17822222222222295, 0, 0
0, 0.15020576131687124, 0, 0
0, 0.2204301075268822, 0, 0
0, 0.25892857142857106, 0, 0
1, 0.351973684210526, 1, 1
1, 0.38071161048689084, 1, 1
1, 0.28609523809523774, 1, 1
1, 0.2838487972508592, 1, 1
1, 0.3175990675990681, 1, 1
1, 0.3297979797979803, 1, 1
1, 0.32619047619047603, 1, 1
1, 0.24999999999999933, 1, 1
1, 0.3457914151576129, 1, 1
1, 0.3956685499058388, 1, 1
1, 0.40495867768595106, 1, 1
1, 0.3357526881720435, 1, 1
1, 0.35683453237410123, 1, 1
0, 0.3768361581920904, 1, 0
0, 0.1462365591397854, 1, 0
0, 0.21607142857142803, 1, 0
0, 0.2611111111111104, 1, 0
0, 0.3370600414078678, 1, 0
0, 0.2638297872340424, 1, 0
0, 0.2917748917748917, 1, 0
0, 0.2407407407407407, 1, 0
0, 0.2928571428571426, 1, 0
0, 0.2728888888888895, 1, 0
0, 0.2948220064724921, 1, 0
0, 0.28620689655172393, 1, 0
0, 0.23580246913580316, 1, 0
0, 0.2839999999999997, 1, 0
0, 0.3580668088130773, 1, 0
0, 0.2871794871794877, 1, 0
0, 0.2367187500000001, 1, 0
0, 0.2855537720706254, 1, 0
0, 0.353252032520325, 1, 0
0, 0.22820512820512906, 1, 0
0, 0.31646258503401414, 1, 0
0, 0.27412280701754366, 1, 0
0, 0.17651515151515196, 1, 0
0, 0.29625468164793944, 1, 0
0, 0.2841481481481488, 1, 0
0, 0.3345679012345676, 1, 0
0, 0.3014705882352946, 1, 0
0, 0.23387096774193605, 1, 0
0, 0.3228571428571432, 1, 0
0, 0.21428571428571397, 1, 0
0, 0.284408602150538, 1, 0
0, 0.2534825870646763, 1, 0
0, 0.28855721393034783, 1, 0
0, 0.26000000000000045, 1, 0
0, 0.3060606060606059, 1, 0
0, 0.21991341991341984, 1, 0
0, 0.2095238095238101, 1, 0
0, 0.3040650406504062, 1, 0
0, 0.2519379844961237, 1, 0
0, 0.3689814814814818, 1, 0
0, 0.2626506024096381, 1, 0
0, 0.2984126984126988, 1, 0
0, 0.17857142857142827, 1, 0
0, 0.29598765432098817, 1, 0
0, 0.24631578947368393, 1, 0
0, 0.23787878787878836, 1, 0
0, 0.24999999999999978, 1, 0
0, 0.17073170731707277, 1, 0
0, 0.20899470899470973, 1, 0
0, 0.18181818181818232, 1, 0
0, 0.3082251082251082, 1, 0
0, 0.23195876288659856, 1, 0
0, 0.1923076923076934, 1, 0
0, 0.26145833333333324, 1, 0
0, 0.2991561181434601, 1, 0
0, 0.20567375886524808, 1, 0
0, 0.257738095238095, 1, 0
0, 0.2341463414634143, 1, 0
0, 0.16808510638297847, 1, 0
0, 0.16194968553459121, 1, 0
0, 0.17936507936507984, 1, 0
0, 0.3258771929824559, 1, 0
0, 0.22229729729729797, 1, 0
0, 0.1971264367816098, 1, 0
0, 0.30109007458405, 1, 0
0, 0.2390070921985824, 1, 0
0, 0.21767676767676802, 1, 0
0, 0.26509803921568664, 1, 0
0, 0.2834770114942532, 1, 0
0, 0.2893734335839593, 1, 0
0, 0.2699186991869915, 1, 0
0, 0.32201058201058264, 1, 0
0, 0.3012669287898653, 1, 0
0, 0.29599358974359025, 1, 0
0, 0.1771929824561409, 0, 1
0, 0.030303030303030054, 0, 1
0, 0.21052631578947367, 0, 1
0, 0.5181818181818181, 0, 1
0, 0.39583333333333326, 0, 1
0, 0.40804597701149425, 0, 1
0, 0.32647058823529407, 0, 1
0, 0.17861046057767316, 0, 1
0, 0.34444444444444455, 0, 1
0, 0.375, 0, 1
0, 0.3604166666666666, 0, 1
0, 0.3933333333333334, 0, 1
0, 0.3227536231884065, 1, 0
0, 0.3560657596371881, 1, 0
0, 0.31637168141592864, 1, 0
0, 0.333585858585859, 1, 0
0, 0.27023809523809483, 1, 0
0, 0.3441378066378069, 1, 0
0, 0.39814814814814903, 1, 0
0, 0.3193055555555553, 1, 0
0, 0.31939814814814826, 1, 0
0, 0.30371900826446363, 1, 0
0, 0.4093457943925234, 1, 0
0, 0.4062091503267975, 1, 0
0, 0.36399371069182396, 1, 0
0, 0.3350308641975305, 1, 0
0, 0.2886850152905207, 1, 0
0, 0.31240601503759313, 1, 0
0, 0.14021739130434674, 0, 0
0, 0.2456140350877185, 0, 0
0, 0.13513513513513575, 0, 0
0, 0.23333333333333317, 0, 0
0, 0.1928571428571424, 0, 0
0, 0.10714285714285676, 0, 0
0, 0.13636363636363658, 0, 0
0, 0.20952380952380967, 0, 0
0, 0.1533333333333331, 0, 0
0, 0.10294117647058953, 0, 0
0, 0.20952380952381022, 0, 0
0, 0.15061728395061802, 0, 0
0, 0.15151515151515127, 0, 0
0, 0.2197368421052629, 0, 0
0, 0.3467948717948719, 0, 0
0, 0.17313432835820852, 0, 0
0, 0.27222222222222225, 0, 0
0, 0.270930232558139, 0, 0
0, 0.24739583333333326, 0, 0
0, 0.3120567375886526, 0, 0
0, 0.21864406779661072, 0, 0
0, 0.2838383838383842, 0, 0
0, 0.16904761904762, 0, 0
0, 0.2392655367231643, 0, 0
0, 0.31657848324514926, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.125, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02272727272727315, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.060606060606060996, 0, 0
0, 0.07526881720430145, 0, 0
0, 0.0180180180180185, 0, 0
0, 0.022727272727273373, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.014705882352942345, 0, 0
0, 0.4931818181818183, 0, 0
0, 0.2353801169590639, 0, 0
0, 0.2380952380952388, 0, 0
0, 0.12820512820512842, 0, 0
0, 0.35879629629629617, 0, 0
0, 0.2999999999999998, 0, 0
0, 0.2824074074074072, 0, 0
0, 0.2846153846153847, 0, 0
0, 0.34615384615384637, 0, 0
0, 0.31053571428571447, 0, 0
0, 0.2239215686274516, 0, 0
0, 0.18676470588235294, 0, 0
0, 0.5784313725490196, 0, 0
0, 0.06494252873563244, 0, 0
0, 0.019999999999999685, 0, 0
0, 0.25588235294117645, 0, 0
0, 0.29166666666666685, 0, 0
0, 0.13958333333333328, 0, 0
0, 0.13103448275862106, 0, 0
0, 0.2857142857142856, 0, 0
0, 0.18437499999999996, 0, 0
0, 0.13760683760683723, 0, 0
0, 0.06250000000000022, 0, 0
0, 0.28571428571428537, 0, 0
0, 0.2602339181286544, 0, 0
0, 0.21166666666666634, 0, 0
0, 0.27476459510357865, 0, 0
0, 0.28757062146892665, 0, 0
0, 0.32733333333333314, 0, 0
0, 0.18249999999999966, 0, 0
0, 0.18064516129032293, 0, 0
0, 0.2074468085106388, 0, 0
0, 0.15035460992907768, 0, 0
0, 0.17777777777777748, 0, 0
0, 0.3154882154882158, 1, 0
0, 0.27909090909091006, 1, 0
0, 0.3543767507002811, 1, 0
0, 0.3180878552971569, 1, 0
0, 0.3085259103641468, 1, 0
0, 0.38964168361758766, 1, 0
0, 0.2819783197831969, 1, 0
0, 0.40715811965812043, 1, 0
0, 0.35811403508771955, 1, 0
0, 0.29135021097046343, 1, 0
0, 0.328671328671329, 1, 0
0, 0.31677559912854136, 1, 0
0, 0.3445488721804517, 1, 0
0, 0.2879781420765024, 1, 0
0, 0.3504921521681288, 1, 0
0, 0.11363636363636409, 1, 0
0, 0.22692307692307767, 1, 0
0, 0.25649717514124337, 1, 0
0, 0.24145299145299193, 1, 0
0, 0.21325301204819236, 1, 0
0, 0.2603448275862075, 1, 0
0, 0.20682730923694737, 1, 0
0, 0.3013333333333338, 1, 0
0, 0.22176470588235353, 1, 0
0, 0.25533333333333297, 1, 0
0, 0.2634408602150542, 1, 0
0, 0.28317610062893084, 1, 0
0, 0.2847619047619051, 1, 0
0, 0.2578313253012041, 1, 0
0, 0.33761467889908303, 1, 0
0, 0.3092757936507937, 1, 0
0, 0.36849816849816874, 1, 0
0, 0.3296636085626914, 1, 0
0, 0.2516025641025643, 1, 0
0, 0.24635568513119488, 1, 0
0, 0.2895643363728476, 1, 0
0, 0.2797979797979804, 1, 0
0, 0.21399371069182394, 1, 0
0, 0.22420634920634985, 1, 0
0, 0.2901315789473682, 1, 0
0, 0.28394308943089386, 1, 0
0, 0.2690196078431376, 1, 0
0, 0.32083333333333364, 1, 0
0, 0.2915384615384622, 1, 0
0, 0.3483146067415722, 1, 0
0, 0.35963356973995286, 1, 0
0, 0.2918803418803425, 1, 0
0, 0.3055555555555559, 1, 0
0, 0.26301369863013613, 1, 0
0, 0.2597597597597592, 1, 0
0, 0.34130434782608754, 1, 0
0, 0.27335497835497935, 1, 0
0, 0.22989130434782512, 1, 0
0, 0.2862847222222227, 1, 0
0, 0.34299999999999964, 1, 0
0, 0.2542904290429038, 1, 0
0, 0.2698005698005699, 1, 0
0, 0.23482142857142907, 1, 0
0, 0.2652380952380957, 1, 0
0, 0.35202020202020246, 1, 0
0, 0.2622549019607848, 1, 0
0, 0.17619047619047712, 1, 0
0, 0.16849816849816934, 1, 0
0, 0.3015873015873022, 1, 0
0, 0.2098765432098757, 1, 0
0, 0.25340501792114745, 1, 0
0, 0.22696629213483055, 1, 0
0, 0.26909722222222265, 1, 0
0, 0.2827513227513233, 1, 0
0, 0.3040498442367602, 1, 0
0, 0.3373493975903612, 1, 0
0, 0.22356902356902408, 1, 0
0, 0.3204467353951894, 1, 0
0, 0.26371527777777826, 1, 0
0, 0.24488448844884447, 1, 0
0, 0.0, 0, 1
0, 0.05588235294117694, 0, 1
0, 0.05847953216374224, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.05907172995780641, 0, 1
0, 0.06451612903225834, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.01315789473684248, 0, 1
0, 0.019607843137255943, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.45175438596491246, 0, 0
0, 0.27031249999999996, 0, 0
0, 0.3041666666666666, 0, 0
0, 0.19117647058823517, 0, 0
0, 0.4280701754385966, 0, 0
0, 0.10810810810810856, 0, 0
0, 0.14429824561403548, 0, 0
0, 0.31699346405228745, 0, 0
0, 0.31321839080459757, 0, 0
0, 0.2484276729559749, 0, 0
0, 0.2767123287671227, 0, 0
0, 0.28709677419354884, 0, 0
0, 0.19047619047619002, 0, 0
0, 0.15749999999999964, 0, 0
0, 0.2815789473684214, 0, 0
0, 0.30666666666666653, 0, 0
0, 0.09772727272727322, 0, 0
0, 0.23366666666666647, 0, 0
0, 0.3037037037037036, 0, 0
0, 0.1486486486486489, 0, 0
0, 0.23888888888888826, 0, 0
0, 0.3015873015873012, 0, 0
0, 0.2365853658536582, 0, 0
0, 0.11904761904761929, 0, 0
1, 0.4096244131455401, 1, 1
1, 0.4308035714285714, 1, 1
1, 0.3278571428571435, 1, 1
1, 0.31609195402298873, 1, 1
1, 0.23732943469785672, 1, 1
1, 0.32354497354497447, 1, 1
1, 0.36666666666666614, 1, 1
1, 0.2273175542406305, 1, 1
1, 0.2912318220701444, 1, 1
1, 0.34247038917089623, 1, 1
1, 0.3165735567970197, 1, 1
1, 0.239298378926038, 1, 1
1, 0.32513227513227605, 1, 1
0, 0.3385714285714294, 1, 0
0, 0.30635491606714715, 1, 0
0, 0.3207318550829996, 1, 0
0, 0.2856398809523819, 1, 0
0, 0.3071776155717766, 1, 0
0, 0.3159722222222232, 1, 0
0, 0.26054421768707514, 1, 0
0, 0.2715517241379316, 1, 0
0, 0.31981981981981944, 1, 0
0, 0.3248175182481755, 1, 0
0, 0.31220657276995345, 1, 0
0, 0.297540983606557, 1, 0
0, 0.31714285714285817, 1, 0
0, 0.2387156270959092, 1, 0
0, 0.3091196777905634, 1, 0
0, 0.31207746154554594, 1, 0
0, 0.2694949494949489, 1, 0
0, 0.29589371980676293, 1, 0
0, 0.28217171717171796, 1, 0
0, 0.26257861635220137, 1, 0
0, 0.2985138004246285, 1, 0
0, 0.2687898089171975, 1, 0
0, 0.2946666666666661, 1, 0
0, 0.30908084163898064, 1, 0
0, 0.31196338383838484, 1, 0
0, 0.31087662337662236, 1, 0
0, 0.33625605930995106, 1, 0
0, 0.25985680985681125, 1, 0
0, 0.2944967208440259, 1, 0
0, 0.25602613946563, 1, 0
0, 0.2789029535864974, 1, 0
0, 0.3101166948993028, 1, 0
0, 0.32000000000000095, 1, 0
0, 0.34776375310083096, 1, 0
0, 0.3011363636363632, 1, 0
0, 0.3010341510341503, 1, 0
0, 0.27250000000000085, 1, 0
0, 0.28949275362318794, 1, 0
0, 0.2606796116504857, 1, 0
0, 0.3080176767676759, 1, 0
0, 0.2858780549256732, 1, 0
0, 0.2857821637426903, 1, 0
0, 0.22040404040403927, 1, 0
0, 0.30725108225108366, 1, 0
0, 0.2907985347985351, 1, 0
0, 0.2909976005906233, 1, 0
0, 0.27634408602150484, 1, 0
0, 0.3159259259259255, 1, 0
0, 0.24700598802395113, 1, 0
0, 0.3125384615384611, 1, 0
0, 0.2721264367816082, 1, 0
0, 0.23324022346368556, 1, 0
0, 0.2961904761904779, 1, 0
0, 0.27844827586206766, 1, 0
0, 0.29835261229998, 1, 0
0, 0.2905844155844165, 1, 0
0, 0.2416107382550342, 1, 0
0, 0.21988888888888836, 1, 0
0, 0.2183840749414514, 1, 0
0, 0.1772633744855956, 1, 0
0, 0.2524702380952387, 1, 0
0, 0.24260299625468074, 1, 0
0, 0.28397278911564683, 1, 0
0, 0.27785584179026757, 1, 0
0, 0.30458201058201073, 1, 0
0, 0.25546016483516554, 1, 0
0, 0.2978927203065125, 1, 0
0, 0.23967391304347685, 1, 0
0, 0.31728070175438516, 1, 0
0, 0.2714781746031739, 1, 0
0, 0.2812275295326153, 1, 0
0, 0.27993393889347495, 1, 0
0, 0.32541899441340716, 1, 0
0, 0.3211111111111127, 1, 0
0, 0.25678866587957594, 0, 1
0, 0.16736694677871233, 0, 1
0, 0.20931758530183808, 0, 1
0, 0.28787878787878773, 0, 1
0, 0.28992303992304047, 0, 1
0, 0.20054945054945106, 0, 1
0, 0.25783475783475784, 0, 1
0, 0.2438157081014235, 0, 1
0, 0.3073476702508965, 0, 1
0, 0.2348484848484852, 0, 1
0, 0.2604575163398696, 0, 1
0, 0.20202020202020277, 0, 1
0, 0.27794973544973545, 1, 0
0, 0.29034522900069115, 1, 0
0, 0.2557755775577554, 1, 0
0, 0.3042864542864545, 1, 0
0, 0.1983695652173908, 1, 0
0, 0.2636600625651725, 1, 0
0, 0.23787202380952466, 1, 0
0, 0.31248693834900776, 1, 0
0, 0.28061224489795866, 1, 0
0, 0.26618122977346304, 1, 0
0, 0.35470779220779247, 1, 0
0, 0.3112745098039216, 1, 0
0, 0.2559523809523804, 1, 0
0, 0.305769230769231, 1, 0
0, 0.2939393939393945, 1, 0
0, 0.2398412698412703, 1, 0
0, 0.17960199004975008, 0, 0
0, 0.19223484848484884, 0, 0
0, 0.14015151515151558, 0, 0
0, 0.1758730158730164, 0, 0
0, 0.21533923303834712, 0, 0
0, 0.17948717948718018, 0, 0
0, 0.1888379204892967, 0, 0
0, 0.24591836734693817, 0, 0
0, 0.19287715086034463, 0, 0
0, 0.18898809523809557, 0, 0
0, 0.2365671641791034, 0, 0
0, 0.1904761904761897, 0, 0
0, 0.24808136846971818, 0, 0
0, 0.2666051282051277, 0, 0
0, 0.29851621808143514, 0, 0
0, 0.22439153439153547, 0, 0
0, 0.2684422921711068, 0, 0
0, 0.2281504065040647, 0, 0
0, 0.2471111111111104, 0, 0
0, 0.2515587529976028, 0, 0
0, 0.18298368298368373, 0, 0
0, 0.2767857142857155, 0, 0
0, 0.21548323471400332, 0, 0
0, 0.22554157931516428, 0, 0
0, 0.27050691244239555, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08823529411764697, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.016949152542373724, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.043103448275861544, 0, 0
0, 0.019999999999999796, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.01315789473684148, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.014652014652015155, 0, 0
0, 0.29132832080200566, 0, 0
0, 0.29126525369299816, 0, 0
0, 0.2584656084656093, 0, 0
0, 0.2549019607843148, 0, 0
0, 0.3023178807947017, 0, 0
0, 0.2131349465881851, 0, 0
0, 0.28841991341991435, 0, 0
0, 0.2691885964912286, 0, 0
0, 0.3061743589743585, 0, 0
0, 0.2504563709382991, 0, 0
0, 0.19999999999999862, 0, 0
0, 0.3005249343832027, 0, 0
0, 0.2762500000000001, 0, 0
0, 0.2726115603474095, 0, 0
0, 0.286895674300254, 0, 0
0, 0.23905930470347714, 0, 0
0, 0.32585784313725596, 0, 0
0, 0.2783068783068785, 0, 0
0, 0.22099737532808494, 0, 0
0, 0.26981580510992187, 0, 0
0, 0.3350532700832095, 0, 0
0, 0.2685082872928185, 0, 0
0, 0.2811827956989251, 0, 0
0, 0.30387462100945184, 0, 0
0, 0.30899470899470827, 0, 0
0, 0.24718157181571776, 0, 0
0, 0.29129894047021176, 0, 0
0, 0.28812537673297123, 0, 0
0, 0.3230876492534517, 0, 0
0, 0.2546401515151502, 0, 0
