"positive", "compare_value", "same_user", "same_device"
0, 0.7359678112072814, 0, 0
0, 0.8290240676313013, 0, 0
0, 0.8074884505469296, 0, 0
0, 0.74070963863584, 0, 0
0, 0.879763812660409, 0, 0
0, 0.9136169869675205, 0, 0
0, 0.895869261318723, 0, 0
0, 0.8408574073216848, 1, 0
0, 0.8707264445667999, 1, 0
0, 0.8829464096255211, 1, 0
1, 0.9357120678302008, 1, 1
1, 0.9325624471511106, 1, 1
1, 0.930874268145621, 1, 1
1, 0.9461213414859754, 1, 1
1, 0.9405543751022301, 1, 1
1, 0.9273135440389071, 1, 1
1, 0.9326146929706547, 1, 1
1, 0.9358396054832661, 1, 1
1, 0.9320033318057681, 1, 1
1, 0.9430153324736155, 1, 1
1, 0.9315428719918466, 1, 1
1, 0.9267826424064178, 1, 1
1, 0.9333308263517999, 1, 1
1, 0.9364731426362164, 1, 1
1, 0.9411071952818084, 1, 1
1, 0.9351498516026299, 1, 1
1, 0.9403816977626961, 1, 1
0, 0.9349284521563249, 0, 0
0, 0.9293065371624658, 0, 0
0, 0.9140871366484623, 0, 0
0, 0.8840777607996372, 1, 0
0, 0.8174964560140487, 1, 0
0, 0.8226464531272293, 1, 0
0, 0.8522526852108326, 1, 0
0, 0.9219823354136538, 0, 0
0, 0.9323653515865263, 0, 0
0, 0.927631599382681, 0, 0
0, 0.9304525468897488, 0, 0
0, 0.9252929359354743, 0, 0
0, 0.7328090779177735, 0, 0
0, 0.8312830099421723, 0, 0
0, 0.7815830981404485, 0, 0
0, 0.9271549970440068, 0, 1
0, 0.9208989113515931, 0, 1
0, 0.9223235496906295, 0, 1
0, 0.9352684648691119, 0, 1
0, 0.9223560665554347, 0, 1
0, 0.9332411087072309, 0, 1
0, 0.9295594707974397, 0, 1
0, 0.9291812670268756, 0, 1
0, 0.8553689779678049, 1, 0
0, 0.8315839171937318, 1, 0
0, 0.818167246871434, 1, 0
0, 0.9300932068649832, 1, 0
0, 0.9021414480260708, 1, 0
0, 0.9286053393994762, 1, 0
0, 0.9224474809987968, 1, 0
0, 0.9175142006407309, 1, 0
0, 0.9057323936910247, 1, 0
0, 0.881201603816424, 1, 0
0, 0.890290283497483, 1, 0
0, 0.89959722270036, 1, 0
0, 0.9089474042444713, 1, 0
0, 0.9054808671586394, 1, 0
0, 0.8890034185292124, 1, 0
0, 0.8984251391186227, 1, 0
0, 0.9038407981818647, 1, 0
0, 0.9072528791315023, 1, 0
0, 0.811494253001184, 0, 0
0, 0.7619991698252169, 0, 0
0, 0.7777766855449497, 0, 0
0, 0.8985199342042977, 0, 0
0, 0.8696391069908856, 0, 0
0, 0.8703263739230439, 0, 0
0, 0.9269954876055664, 0, 0
0, 0.9290378482191917, 0, 0
0, 0.934290385084165, 0, 0
0, 0.8587231951742855, 1, 0
0, 0.881771750656508, 1, 0
0, 0.8896098597524498, 1, 0
1, 0.9290617363810958, 1, 1
1, 0.9275893014516459, 1, 1
1, 0.9209795078306778, 1, 1
1, 0.9263947587159913, 1, 1
1, 0.9293385832009962, 1, 1
1, 0.916326328626353, 1, 1
1, 0.9257043959450646, 1, 1
1, 0.9280839136999616, 1, 1
1, 0.9161113387882074, 1, 1
1, 0.9244069971075076, 1, 1
1, 0.9227863344405762, 1, 1
1, 0.9263050553494462, 1, 1
1, 0.925341574197753, 1, 1
1, 0.9269652816544023, 1, 1
1, 0.9295101565606909, 1, 1
1, 0.9277004994735739, 1, 1
1, 0.9310024254484628, 1, 1
0, 0.9007192015339437, 0, 0
0, 0.9081612748858608, 0, 0
0, 0.8945099814801037, 0, 0
0, 0.8645935807794974, 1, 0
0, 0.8415741358188277, 1, 0
0, 0.8156843453798187, 1, 0
0, 0.8037320423646572, 1, 0
0, 0.9024731490180993, 0, 0
0, 0.904331081528807, 0, 0
0, 0.8993993842277344, 0, 0
0, 0.9155407078339017, 0, 0
0, 0.9085715110544352, 0, 0
0, 0.7124887381103047, 0, 0
0, 0.772303581289616, 0, 0
0, 0.7260274593494526, 0, 0
0, 0.9084116128169167, 0, 1
0, 0.9028692659851766, 0, 1
0, 0.9196191842872986, 0, 1
0, 0.9165408289882322, 0, 1
0, 0.9148274927586157, 0, 1
0, 0.9244295448152339, 0, 1
0, 0.91955204172765, 0, 1
0, 0.9224616550731112, 0, 1
0, 0.842262379645067, 1, 0
0, 0.8272017401233551, 1, 0
0, 0.8063506578911901, 1, 0
0, 0.9088276268406467, 1, 0
0, 0.8914771462686764, 1, 0
0, 0.895484522715967, 1, 0
0, 0.893594476707162, 1, 0
0, 0.9124547585133063, 1, 0
0, 0.8996776604608054, 1, 0
0, 0.8671181915290543, 1, 0
0, 0.901874859699364, 1, 0
0, 0.8952950469716289, 1, 0
0, 0.895234800696612, 1, 0
0, 0.8930180548426222, 1, 0
0, 0.8895331681123748, 1, 0
0, 0.8715064824541261, 1, 0
0, 0.9086939010422262, 1, 0
0, 0.9212465777102786, 1, 0
0, 0.7405405343899125, 0, 0
0, 0.7803038054732553, 0, 0
0, 0.7458830390265513, 0, 0
0, 0.8747872927518563, 0, 0
0, 0.8799834680425176, 0, 0
0, 0.8651243462113187, 0, 0
0, 0.8952800308451367, 0, 0
0, 0.9108994252659096, 0, 0
0, 0.9236428673269337, 0, 0
0, 0.8017779378095907, 1, 0
0, 0.8857937193571628, 1, 0
0, 0.8826394003892521, 1, 0
1, 0.9308532080092027, 1, 1
1, 0.9316412701426879, 1, 1
1, 0.9292422493340553, 1, 1
1, 0.9329552780740047, 1, 1
1, 0.9344229462036877, 1, 1
1, 0.9348821662350825, 1, 1
1, 0.932422880837185, 1, 1
1, 0.9283644881280012, 1, 1
1, 0.9399586089208656, 1, 1
1, 0.9347972269552833, 1, 1
1, 0.933119576567406, 1, 1
1, 0.9295862637994101, 1, 1
1, 0.932997947091953, 1, 1
1, 0.9338972311250299, 1, 1
1, 0.9399550421272788, 1, 1
1, 0.938105538099337, 1, 1
1, 0.9365289546167975, 1, 1
0, 0.9114150777319991, 0, 0
0, 0.9223221842084343, 0, 0
0, 0.8932308170225525, 0, 0
0, 0.8370452803010078, 1, 0
0, 0.8083087553610632, 1, 0
0, 0.7846055986772136, 1, 0
0, 0.7706719182912611, 1, 0
0, 0.9103274535301418, 0, 0
0, 0.9196798142332342, 0, 0
0, 0.9112963580412896, 0, 0
0, 0.9199684952109741, 0, 0
0, 0.9045603093320563, 0, 0
0, 0.6774561183459542, 0, 0
0, 0.7942958014310111, 0, 0
0, 0.7137113339770427, 0, 0
0, 0.912515212101972, 0, 1
0, 0.9171516328712667, 0, 1
0, 0.9112103317808412, 0, 1
0, 0.9136721179612323, 0, 1
0, 0.9219762702567581, 0, 1
0, 0.9310429969303984, 0, 1
0, 0.9251377686605968, 0, 1
0, 0.9232541118545511, 0, 1
0, 0.8153692009465408, 1, 0
0, 0.786662565382674, 1, 0
0, 0.8032985686071441, 1, 0
0, 0.9220986398120461, 1, 0
0, 0.8710200335560524, 1, 0
0, 0.9032611781850325, 1, 0
0, 0.9130942923367358, 1, 0
0, 0.9053275876095177, 1, 0
0, 0.9046661691259026, 1, 0
0, 0.8621924402392193, 1, 0
0, 0.897547640241051, 1, 0
0, 0.871994018926141, 1, 0
0, 0.9011502055968613, 1, 0
0, 0.8908283859276331, 1, 0
0, 0.8888010514657, 1, 0
0, 0.877360119138562, 1, 0
0, 0.9011758059536309, 1, 0
0, 0.9074344443549993, 1, 0
0, 0.718762315580816, 0, 0
0, 0.7197936395468443, 0, 0
0, 0.7030434068888944, 0, 0
0, 0.8671827318128932, 0, 0
0, 0.8433378460932793, 0, 0
0, 0.8315766681641086, 0, 0
0, 0.918711459159759, 0, 0
0, 0.9140231509393134, 0, 0
0, 0.9253737758978547, 0, 0
0, 0.8264211331869831, 1, 0
0, 0.8804014856919635, 1, 0
0, 0.8792112553675361, 1, 0
1, 0.9412832095071016, 1, 1
1, 0.9297995023171048, 1, 1
1, 0.9208586107398677, 1, 1
1, 0.9347054548861241, 1, 1
1, 0.9256467013978058, 1, 1
1, 0.9247633457372356, 1, 1
1, 0.9295484951628888, 1, 1
1, 0.9299542451520378, 1, 1
1, 0.9250676789277242, 1, 1
1, 0.928490539010671, 1, 1
1, 0.930464459820456, 1, 1
1, 0.9268697265924982, 1, 1
1, 0.9298217248876977, 1, 1
1, 0.928254802266634, 1, 1
1, 0.929355441816868, 1, 1
1, 0.9297914683491807, 1, 1
1, 0.9254542057089429, 1, 1
0, 0.9230669857840189, 0, 0
0, 0.9184306950742699, 0, 0
0, 0.9090337511278711, 0, 0
0, 0.8901946070264967, 1, 0
0, 0.885061303041142, 1, 0
0, 0.8321075838198619, 1, 0
0, 0.8475793820377153, 1, 0
0, 0.9138695963449578, 0, 0
0, 0.9119188415527825, 0, 0
0, 0.9158724174963311, 0, 0
0, 0.9223395136399928, 0, 0
0, 0.9246643341848461, 0, 0
0, 0.7527562652432445, 0, 0
0, 0.796741019186997, 0, 0
0, 0.770791251004766, 0, 0
0, 0.9231783578643319, 0, 1
0, 0.9201712009919047, 0, 1
0, 0.9192298980364914, 0, 1
0, 0.9182800005158634, 0, 1
0, 0.925279142409537, 0, 1
0, 0.9272165242469441, 0, 1
0, 0.9242555540587043, 0, 1
0, 0.91385286475994, 0, 1
0, 0.8452031892041689, 1, 0
0, 0.813121660936884, 1, 0
0, 0.8232933301184631, 1, 0
0, 0.9141281890119146, 1, 0
0, 0.914622683630283, 1, 0
0, 0.9008482772487266, 1, 0
0, 0.8953991736569201, 1, 0
0, 0.9082052576403776, 1, 0
0, 0.8939075916125682, 1, 0
0, 0.8731505779274448, 1, 0
0, 0.8938622408032374, 1, 0
0, 0.8986096923046814, 1, 0
0, 0.904909145831893, 1, 0
0, 0.8913379527650641, 1, 0
0, 0.8875080545521593, 1, 0
0, 0.9037033880452969, 1, 0
0, 0.8977421810100994, 1, 0
0, 0.9018628008959981, 1, 0
0, 0.8031920984934378, 0, 0
0, 0.7717180428182997, 0, 0
0, 0.7629680185963273, 0, 0
0, 0.8968550749254378, 0, 0
0, 0.8762004601057929, 0, 0
0, 0.8722001158709948, 0, 0
0, 0.921018305467384, 0, 0
0, 0.9203209701312055, 0, 0
0, 0.9182519794934706, 0, 0
0, 0.8239304607433164, 1, 0
0, 0.8937609975028173, 1, 0
0, 0.8777976512832772, 1, 0
1, 0.9450136288463814, 1, 1
1, 0.9407401492491687, 1, 1
1, 0.9339674883662621, 1, 1
1, 0.9420179693814796, 1, 1
1, 0.9372105023025024, 1, 1
1, 0.938264200582487, 1, 1
1, 0.9382345165701362, 1, 1
1, 0.9402513395501113, 1, 1
1, 0.9397619174979556, 1, 1
1, 0.9464476167442761, 1, 1
1, 0.9429969025825703, 1, 1
1, 0.9454784953092255, 1, 1
1, 0.9430429955332069, 1, 1
1, 0.9410257541640002, 1, 1
1, 0.9340409368217302, 1, 1
1, 0.9436276018279569, 1, 1
1, 0.9385932915784742, 1, 1
0, 0.9377172013912659, 0, 0
0, 0.9228141110039524, 0, 0
0, 0.911125379296094, 0, 0
0, 0.8638547327178171, 1, 0
0, 0.8069892443969126, 1, 0
0, 0.7682777875104819, 1, 0
0, 0.7218355786150816, 1, 0
0, 0.9074082997601568, 0, 0
0, 0.9191963864161887, 0, 0
0, 0.917545994393855, 0, 0
0, 0.9238362224670665, 0, 0
0, 0.9158137276332323, 0, 0
0, 0.6864573592699486, 0, 0
0, 0.8139494168239814, 0, 0
0, 0.7837617823800977, 0, 0
0, 0.9309702126352246, 0, 1
0, 0.923448747309018, 0, 1
0, 0.9170279068648949, 0, 1
0, 0.9252343506096091, 0, 1
0, 0.9306581870053828, 0, 1
0, 0.9311071582312833, 0, 1
0, 0.9196474692108669, 0, 1
0, 0.9262201244521461, 0, 1
0, 0.8172009406305965, 1, 0
0, 0.7872115402618084, 1, 0
0, 0.7990830362885466, 1, 0
0, 0.9141221769393432, 1, 0
0, 0.9062320359331666, 1, 0
0, 0.922014763384987, 1, 0
0, 0.9074716300084085, 1, 0
0, 0.9077343636480891, 1, 0
0, 0.9081922081692413, 1, 0
0, 0.8709687504445118, 1, 0
0, 0.8921786977474292, 1, 0
0, 0.8923993360039533, 1, 0
0, 0.8920997403412162, 1, 0
0, 0.8745645875646071, 1, 0
0, 0.9086953934297688, 1, 0
0, 0.8680519238076645, 1, 0
0, 0.8967681721585166, 1, 0
0, 0.9082213203340936, 1, 0
0, 0.7952005785123397, 0, 0
0, 0.7190247263062172, 0, 0
0, 0.7652179009007233, 0, 0
0, 0.889723926910588, 0, 0
0, 0.8648309941092379, 0, 0
0, 0.8728256390552216, 0, 0
0, 0.9219894644400116, 0, 0
0, 0.9187999979312456, 0, 0
0, 0.9253357550437514, 0, 0
0, 0.8058819982919865, 1, 0
0, 0.8737723742085239, 1, 0
0, 0.8739629982650047, 1, 0
1, 0.9439052464392674, 1, 1
1, 0.9351878486202906, 1, 1
1, 0.9334743449378866, 1, 1
1, 0.9365390742916547, 1, 1
1, 0.9391009677344917, 1, 1
1, 0.9373940689232259, 1, 1
1, 0.9331741226617759, 1, 1
