"positive", "compare_value", "same_user", "same_device"
0, 0.8238239164454622, 0, 0
0, 0.8315583805931213, 0, 0
1, 0.6845617744690173, 1, 1
1, 0.8419172512250434, 1, 1
0, 0.8074147605404096, 1, 0
0, 0.8221692354773538, 1, 0
0, 0.8094901908814023, 1, 0
0, 0.8262661843826686, 1, 0
0, 0.8323907637352985, 1, 0
0, 0.8254000223884217, 1, 0
0, 0.8353828459682449, 1, 0
0, 0.84403904743231, 1, 0
0, 0.8513282816552173, 1, 0
0, 0.837242275453064, 1, 0
0, 0.8140990320736138, 1, 0
0, 0.7885074946542204, 1, 0
0, 0.8387671329186608, 1, 0
0, 0.8424061005795154, 1, 0
0, 0.8324491515057676, 1, 0
0, 0.8343097298726427, 1, 0
0, 0.8436114362462248, 1, 0
0, 0.8384900908140503, 1, 0
0, 0.8116624774180142, 0, 1
0, 0.8283921528359214, 0, 1
0, 0.7928183621751167, 0, 1
0, 0.8275687586402614, 1, 0
0, 0.7723189605311649, 1, 0
0, 0.7653219609956129, 1, 0
0, 0.7277544253575832, 1, 0
0, 0.7710160142195743, 0, 0
0, 0.7806899330238722, 0, 0
0, 0.8081203397482475, 0, 0
0, 0.7906499014247393, 0, 0
0, 0.8100787976261523, 0, 0
0, 0.559776352477915, 0, 0
0, 0.662874538320561, 0, 0
0, 0.6176006249893157, 0, 0
0, 0.8228304320447227, 0, 0
0, 0.822052011479389, 0, 0
0, 0.8369874273660255, 0, 0
0, 0.8392418152665699, 0, 0
0, 0.8116999563643332, 0, 0
0, 0.831131757153673, 0, 0
0, 0.812980238740754, 0, 0
0, 0.8148076207137099, 0, 0
0, 0.7933749738999132, 1, 0
0, 0.7705696212466947, 1, 0
0, 0.8155833765601909, 1, 0
0, 0.7225026187684636, 1, 0
0, 0.7948807717579784, 1, 0
0, 0.7743131995147762, 1, 0
0, 0.8035684074491369, 1, 0
0, 0.7958506106773536, 1, 0
0, 0.7934443225141439, 1, 0
0, 0.7926599656113531, 1, 0
0, 0.7233127629908942, 1, 0
0, 0.7845511483197507, 1, 0
0, 0.804962566905036, 1, 0
0, 0.7816603312249255, 1, 0
0, 0.7566256379035036, 1, 0
0, 0.7938264620897739, 1, 0
0, 0.7893894605563851, 1, 0
0, 0.7740111867147179, 1, 0
0, 0.6865355101651553, 0, 1
0, 0.34828296703296713, 0, 1
0, 0.6421947065642082, 0, 1
0, 0.7085224992954564, 0, 0
0, 0.7304105412243671, 0, 0
0, 0.7724494218591419, 0, 0
0, 0.7820587677737199, 0, 0
0, 0.8174230805861326, 0, 0
0, 0.8212605598666736, 0, 0
1, 0.6887180768486099, 1, 1
1, 0.745048980162687, 1, 1
0, 0.8176136424254489, 1, 0
0, 0.8206187100307295, 1, 0
0, 0.8217848049904035, 1, 0
0, 0.8360992122137985, 1, 0
0, 0.8346349179782179, 1, 0
0, 0.8265669374841825, 1, 0
0, 0.8486631202072337, 1, 0
0, 0.8485002412693569, 1, 0
0, 0.8547861014307219, 1, 0
0, 0.8364443617937296, 1, 0
0, 0.8161572488130164, 1, 0
0, 0.8028688954540198, 1, 0
0, 0.8347667054367707, 1, 0
0, 0.8476170775877017, 1, 0
0, 0.8329102350283377, 1, 0
0, 0.8446933743205219, 1, 0
0, 0.8391803457000393, 1, 0
0, 0.8411596727712198, 1, 0
0, 0.8189321902995769, 0, 1
0, 0.840288446548929, 0, 1
0, 0.7560358928435226, 0, 1
0, 0.8224759573215272, 1, 0
0, 0.7832526293241812, 1, 0
0, 0.7829257543312049, 1, 0
0, 0.6926319233185467, 1, 0
0, 0.7816610266820136, 0, 0
0, 0.7825981741133606, 0, 0
0, 0.7698975948912007, 0, 0
0, 0.8178091787109799, 0, 0
0, 0.812432502257127, 0, 0
0, 0.447725148115773, 0, 0
0, 0.6404183161175978, 0, 0
0, 0.5440407997944245, 0, 0
0, 0.839395907801979, 0, 0
0, 0.7992284604099542, 0, 0
0, 0.8405659684852331, 0, 0
0, 0.8209658331150901, 0, 0
0, 0.7944427370006943, 0, 0
0, 0.8245228567627149, 0, 0
0, 0.820973069860847, 0, 0
0, 0.8122449009906583, 0, 0
0, 0.7539151622190811, 1, 0
0, 0.7424841616197166, 1, 0
0, 0.7731209822577221, 1, 0
0, 0.706075829960427, 1, 0
0, 0.7857776420822296, 1, 0
0, 0.8129818284204587, 1, 0
0, 0.8040499774463962, 1, 0
0, 0.7931449026929326, 1, 0
0, 0.7917619304835937, 1, 0
0, 0.7684175408366445, 1, 0
0, 0.7621543972348538, 1, 0
0, 0.7628372842483288, 1, 0
0, 0.7887511155612729, 1, 0
0, 0.8046203755836947, 1, 0
0, 0.758959332675821, 1, 0
0, 0.7911822629555963, 1, 0
0, 0.7731400997293543, 1, 0
0, 0.7672147477872697, 1, 0
0, 0.6757162948914759, 0, 1
0, 0.3649732620320857, 0, 1
0, 0.6419307628731834, 0, 1
0, 0.6692707177282995, 0, 0
0, 0.6879930480086147, 0, 0
0, 0.7466109833458022, 0, 0
0, 0.7967932959032198, 0, 0
0, 0.8020699474079186, 0, 0
0, 0.8241367996652906, 0, 0
0, 0.5421909685313596, 1, 0
0, 0.536817411101383, 1, 0
0, 0.6426302280328418, 1, 0
1, 0.8427817037145688, 1, 1
1, 0.8454482218254198, 1, 1
1, 0.8280466570118555, 1, 1
1, 0.8639949460325943, 1, 1
1, 0.8464709017676034, 1, 1
1, 0.8341255233225482, 1, 1
1, 0.8418269179501653, 1, 1
1, 0.8618221162353426, 1, 1
1, 0.8607421619055489, 1, 1
1, 0.8400092391332935, 1, 1
1, 0.8537833254770697, 1, 1
1, 0.8476208043289206, 1, 1
1, 0.8451430149390221, 1, 1
1, 0.8239776075190521, 1, 1
1, 0.8410207977497302, 1, 1
1, 0.8588763203744394, 1, 1
1, 0.8362842699165893, 1, 1
0, 0.803122743245621, 0, 0
0, 0.8154179068793443, 0, 0
0, 0.7921952068379849, 0, 0
0, 0.5523503247090575, 1, 0
0, 0.4778883670084364, 1, 0
0, 0.4421543487740035, 1, 0
0, 0.3794966193584619, 1, 0
0, 0.7020590344261923, 0, 0
0, 0.7499887192822439, 0, 0
0, 0.756691156094379, 0, 0
0, 0.7445764260113206, 0, 0
0, 0.8100308646625766, 0, 0
0, 0.09978156705816865, 0, 0
0, 0.45147789434173746, 0, 0
0, 0.43930533367514046, 0, 0
0, 0.8356895944763092, 0, 1
0, 0.8384138213130184, 0, 1
0, 0.8345300534687197, 0, 1
0, 0.8158967171835997, 0, 1
0, 0.8171754434257869, 0, 1
0, 0.8316222101032648, 0, 1
0, 0.8377169805118567, 0, 1
0, 0.8332326759538276, 0, 1
0, 0.5751071221033566, 1, 0
0, 0.4467631041845178, 1, 0
0, 0.6021280878410948, 1, 0
0, 0.6172672209615729, 1, 0
0, 0.7001889861898647, 1, 0
0, 0.6670288344554209, 1, 0
0, 0.7515361673236715, 1, 0
0, 0.7129926768592506, 1, 0
0, 0.7004721094515528, 1, 0
0, 0.47848889914799086, 1, 0
0, 0.41157718704399715, 1, 0
0, 0.6419603372861591, 1, 0
0, 0.6491536680178831, 1, 0
0, 0.5891874623647658, 1, 0
0, 0.5804050139498286, 1, 0
0, 0.5934865636209893, 1, 0
0, 0.611471329109734, 1, 0
0, 0.5731839807187764, 1, 0
0, 0.5171587846116148, 0, 0
0, 0.0, 0, 0
0, 0.610233803085297, 0, 0
0, 0.5152410254653224, 0, 0
0, 0.581020478508363, 0, 0
0, 0.6109382589756529, 0, 0
0, 0.7631083316217692, 0, 0
0, 0.7775624144599582, 0, 0
0, 0.817908260758641, 0, 0
0, 0.4693476717286241, 1, 0
0, 0.6162971220497776, 1, 0
0, 0.6960221848141348, 1, 0
1, 0.8305730337767925, 1, 1
1, 0.8290774564181984, 1, 1
1, 0.8466655671520271, 1, 1
1, 0.8513822329447138, 1, 1
1, 0.8556095992238466, 1, 1
1, 0.8717445005673347, 1, 1
1, 0.8526493406696163, 1, 1
1, 0.8626742844022885, 1, 1
1, 0.8785920145202826, 1, 1
1, 0.8445013741916002, 1, 1
1, 0.8593529621741056, 1, 1
1, 0.8484834913325077, 1, 1
1, 0.8455648998609987, 1, 1
1, 0.836295894057571, 1, 1
1, 0.8290316490236725, 1, 1
1, 0.8645315123893547, 1, 1
1, 0.8389650620711905, 1, 1
0, 0.7970146006798089, 0, 0
0, 0.8269623654132222, 0, 0
0, 0.7833799266621921, 0, 0
0, 0.6451509540076852, 1, 0
0, 0.5883270221896849, 1, 0
0, 0.47817955103303356, 1, 0
0, 0.5071562825130053, 1, 0
0, 0.7334328471868756, 0, 0
0, 0.7610537150649692, 0, 0
0, 0.7957901930110416, 0, 0
0, 0.7648878235253962, 0, 0
0, 0.7927866445735331, 0, 0
0, 0.08794258373205743, 0, 0
0, 0.28747505092720615, 0, 0
0, 0.4439601070028133, 0, 0
0, 0.8396044162926246, 0, 1
0, 0.8331450398398479, 0, 1
0, 0.8262296231735362, 0, 1
0, 0.8242144683308872, 0, 1
0, 0.8042771322755848, 0, 1
0, 0.8147234623124477, 0, 1
0, 0.834609582913151, 0, 1
0, 0.8247516671896103, 0, 1
0, 0.5276036302775471, 1, 0
0, 0.4512833694390528, 1, 0
0, 0.46488600631448806, 1, 0
0, 0.5794499487458291, 1, 0
0, 0.7017697884576479, 1, 0
0, 0.7205783326706263, 1, 0
0, 0.7622754877048619, 1, 0
0, 0.7373559281576398, 1, 0
0, 0.7083191019426756, 1, 0
0, 0.6367772554290734, 1, 0
0, 0.5149550866507573, 1, 0
0, 0.6707211670425258, 1, 0
0, 0.6579331747311739, 1, 0
0, 0.6288880358019039, 1, 0
0, 0.6508413527216715, 1, 0
0, 0.6561800590627962, 1, 0
0, 0.5712737366687424, 1, 0
0, 0.610501289836143, 1, 0
0, 0.54715638798431, 0, 0
0, 0.0, 0, 0
0, 0.574437455188394, 0, 0
0, 0.6039717314498226, 0, 0
0, 0.5917758530010585, 0, 0
0, 0.7037961377278562, 0, 0
0, 0.7873571237916664, 0, 0
0, 0.7907765613867599, 0, 0
0, 0.813623035237579, 0, 0
0, 0.5170422170422171, 1, 0
0, 0.5221527131160609, 1, 0
0, 0.6531987894130465, 1, 0
1, 0.8209573356044308, 1, 1
1, 0.8421945164567392, 1, 1
1, 0.8497984715250229, 1, 1
1, 0.8582535900056815, 1, 1
1, 0.8437521047076972, 1, 1
1, 0.8501656363505894, 1, 1
1, 0.8429904359815926, 1, 1
1, 0.8422522342345413, 1, 1
1, 0.8533637468271116, 1, 1
1, 0.8447594083532202, 1, 1
1, 0.8622038477752384, 1, 1
1, 0.8585318776596047, 1, 1
1, 0.8471178920666108, 1, 1
1, 0.8275682622146312, 1, 1
1, 0.8192726412796031, 1, 1
1, 0.8379453658558735, 1, 1
1, 0.8278850038735266, 1, 1
0, 0.7938442302883914, 0, 0
0, 0.8253867300117921, 0, 0
0, 0.7835191235815426, 0, 0
0, 0.6091137312480706, 1, 0
0, 0.5296614227930045, 1, 0
0, 0.44053918511085366, 1, 0
0, 0.4029786392225545, 1, 0
0, 0.7488506352060633, 0, 0
0, 0.7426000166961283, 0, 0
0, 0.7712254354757899, 0, 0
0, 0.7528848881468001, 0, 0
0, 0.8158239747814231, 0, 0
0, 0.12947883086180945, 0, 0
0, 0.4425541058132151, 0, 0
0, 0.4383265810337478, 0, 0
0, 0.8298871002901267, 0, 1
0, 0.8397655557105198, 0, 1
0, 0.8171809218677628, 0, 1
0, 0.8119675920010043, 0, 1
0, 0.7956564444199162, 0, 1
0, 0.8301909646028245, 0, 1
0, 0.8506177933784499, 0, 1
0, 0.8440540544240099, 0, 1
0, 0.5230314274012737, 1, 0
0, 0.4324637822815962, 1, 0
0, 0.5571086458566789, 1, 0
0, 0.5933334394073075, 1, 0
0, 0.6738579381796423, 1, 0
0, 0.6531896470118403, 1, 0
0, 0.7306345722991516, 1, 0
0, 0.7106860377871416, 1, 0
0, 0.6660170817557636, 1, 0
0, 0.6361236434433954, 1, 0
0, 0.47925884954517517, 1, 0
0, 0.6606974174692326, 1, 0
0, 0.6504458113368818, 1, 0
0, 0.6733400211445515, 1, 0
0, 0.6872978751584358, 1, 0
0, 0.5804958288631288, 1, 0
0, 0.5386748836437902, 1, 0
0, 0.6453633181631702, 1, 0
0, 0.4539127200686851, 0, 0
0, 0.0, 0, 0
0, 0.5473053398242509, 0, 0
0, 0.4807789491818172, 0, 0
0, 0.6117718009637404, 0, 0
0, 0.6482896482816496, 0, 0
0, 0.7397187689033429, 0, 0
0, 0.7793118155143366, 0, 0
0, 0.7992674482187322, 0, 0
0, 0.5763821578703612, 1, 0
0, 0.5700763512908015, 1, 0
0, 0.7298896123066896, 1, 0
1, 0.8180046523430351, 1, 1
1, 0.8438300334741853, 1, 1
1, 0.8229770220424835, 1, 1
1, 0.8729004420235245, 1, 1
1, 0.8620104551749248, 1, 1
1, 0.8688796368785945, 1, 1
1, 0.8542362468299548, 1, 1
1, 0.8591997568150841, 1, 1
1, 0.8492621854243909, 1, 1
1, 0.8444605255292366, 1, 1
1, 0.8642841977715805, 1, 1
1, 0.866808740321565, 1, 1
1, 0.8597953063853564, 1, 1
1, 0.8525993626071822, 1, 1
1, 0.8393016980201303, 1, 1
1, 0.8609848091661191, 1, 1
1, 0.8477276900408385, 1, 1
0, 0.7883516465828462, 0, 0
0, 0.8458281037491011, 0, 0
0, 0.8025197147774961, 0, 0
0, 0.6801110465147103, 1, 0
0, 0.5951996214912725, 1, 0
0, 0.5371862335300968, 1, 0
0, 0.49871803552035987, 1, 0
0, 0.7443633853090987, 0, 0
0, 0.7706928888301896, 0, 0
0, 0.7833808377221723, 0, 0
0, 0.7710638410117514, 0, 0
0, 0.8075508134060229, 0, 0
0, 0.3216095311459878, 0, 0
0, 0.5673946659703781, 0, 0
0, 0.5639500148208012, 0, 0
0, 0.842060384877503, 0, 1
0, 0.8245469420784298, 0, 1
0, 0.8148554947197313, 0, 1
0, 0.8142903920848141, 0, 1
0, 0.8022786496150589, 0, 1
0, 0.8461089667902275, 0, 1
0, 0.8222726832905006, 0, 1
0, 0.8615321491456294, 0, 1
0, 0.547583057062724, 1, 0
0, 0.512315761758615, 1, 0
0, 0.6303541224334004, 1, 0
0, 0.63786066164946, 1, 0
0, 0.7376280354530683, 1, 0
0, 0.678207121298454, 1, 0
0, 0.7599675894572755, 1, 0
0, 0.7336987074236018, 1, 0
0, 0.7169025832903411, 1, 0
0, 0.6926474982647534, 1, 0
0, 0.5356819837548574, 1, 0
0, 0.7009900051662679, 1, 0
0, 0.6457697467152768, 1, 0
0, 0.7221803301920716, 1, 0
0, 0.6941535267275254, 1, 0
0, 0.6314207833855905, 1, 0
0, 0.6463193244130128, 1, 0
0, 0.6452364995228177, 1, 0
0, 0.5740577211509645, 0, 0
0, 0.018181818181818077, 0, 0
0, 0.6517090045291535, 0, 0
0, 0.5074684537901346, 0, 0
0, 0.6249267872687314, 0, 0
0, 0.6608521105964837, 0, 0
0, 0.7659392211901023, 0, 0
0, 0.7898546440139955, 0, 0
0, 0.8145614447509182, 0, 0
0, 0.4450793650793651, 1, 0
0, 0.5096690647801216, 1, 0
0, 0.6900743559082769, 1, 0
1, 0.8147667785329071, 1, 1
1, 0.8266095444441808, 1, 1
1, 0.8424697803014004, 1, 1
1, 0.8591119164466298, 1, 1
1, 0.8489906224961842, 1, 1
1, 0.8510755093304161, 1, 1
1, 0.8483616860041026, 1, 1
1, 0.8501975344427255, 1, 1
1, 0.8574932694634169, 1, 1
1, 0.8397209839563895, 1, 1
1, 0.8434955005278775, 1, 1
1, 0.8501742896426852, 1, 1
1, 0.8528408501636419, 1, 1
1, 0.8477770493854104, 1, 1
1, 0.8229335861655551, 1, 1
1, 0.8479642928817637, 1, 1
1, 0.8497728995090492, 1, 1
0, 0.7639202264211665, 0, 0
0, 0.8060863713213474, 0, 0
0, 0.7495866052415128, 0, 0
0, 0.6603310109696934, 1, 0
0, 0.5830527476234915, 1, 0
0, 0.49220204371824416, 1, 0
0, 0.45643853518079713, 1, 0
0, 0.752303936282509, 0, 0
0, 0.7427390639255682, 0, 0
0, 0.7565541701051941, 0, 0
0, 0.7364096762412524, 0, 0
0, 0.7478915107638813, 0, 0
0, 0.08117455323655776, 0, 0
0, 0.37950062752775127, 0, 0
0, 0.4510474449020663, 0, 0
0, 0.8041932006305348, 0, 1
0, 0.808616913253446, 0, 1
0, 0.7820706590803962, 0, 1
0, 0.7904919624248903, 0, 1
0, 0.7834044344797657, 0, 1
0, 0.816431244794269, 0, 1
0, 0.7994890049320011, 0, 1
0, 0.816873110169311, 0, 1
0, 0.5277812331969707, 1, 0
0, 0.46134736336955584, 1, 0
0, 0.5662167288590146, 1, 0
0, 0.5389079299709428, 1, 0
0, 0.6750981678976983, 1, 0
0, 0.6255079938012462, 1, 0
0, 0.7252007223249431, 1, 0
0, 0.7213201458894957, 1, 0
0, 0.729192749984755, 1, 0
0, 0.6197725259193554, 1, 0
0, 0.5227791381992974, 1, 0
0, 0.6989991230489705, 1, 0
0, 0.6419610304442118, 1, 0
0, 0.6796320478730761, 1, 0
0, 0.6460869183517287, 1, 0
0, 0.6342557101882365, 1, 0
0, 0.6107155315098378, 1, 0
0, 0.662453197701856, 1, 0
0, 0.5588462473613371, 0, 0
0, 0.0, 0, 0
0, 0.62539759533459, 0, 0
0, 0.48087728388290996, 0, 0
0, 0.6406832400787765, 0, 0
0, 0.6525091589483842, 0, 0
0, 0.7142051856643241, 0, 0
0, 0.7735605093234708, 0, 0
0, 0.7925007719295281, 0, 0
0, 0.5952414304391412, 1, 0
0, 0.6231618938758368, 1, 0
0, 0.6796963787797858, 1, 0
1, 0.8269467944752015, 1, 1
1, 0.8549781162812227, 1, 1
1, 0.8274420967931663, 1, 1
1, 0.860960503428096, 1, 1
1, 0.8537512189490581, 1, 1
1, 0.8464453812676839, 1, 1
1, 0.8446133754308972, 1, 1
1, 0.8646601552521818, 1, 1
1, 0.8456775077225203, 1, 1
1, 0.8472529511918832, 1, 1
1, 0.8484372732574008, 1, 1
1, 0.8537059967136129, 1, 1
1, 0.845812041853427, 1, 1
1, 0.8448196327415131, 1, 1
1, 0.8137444219384943, 1, 1
1, 0.8618380629419861, 1, 1
1, 0.8223009762538631, 1, 1
0, 0.7399466476950108, 0, 0
0, 0.7731167098974336, 0, 0
0, 0.7172471566618622, 0, 0
0, 0.6184465375170032, 1, 0
0, 0.5456486978065648, 1, 0
0, 0.48581713870159404, 1, 0
0, 0.5535341909292497, 1, 0
0, 0.7240765978158246, 0, 0
0, 0.6973010024092874, 0, 0
0, 0.7500722541812258, 0, 0
0, 0.7469017097198243, 0, 0
0, 0.7731701915399534, 0, 0
0, 0.16995840181324062, 0, 0
0, 0.4452360924419807, 0, 0
0, 0.5390863872430693, 0, 0
0, 0.8200524209017364, 0, 1
0, 0.8054469363662031, 0, 1
0, 0.7536848556666418, 0, 1
0, 0.7689686632277747, 0, 1
0, 0.8043068170475989, 0, 1
0, 0.7963155338402216, 0, 1
0, 0.8117543883373457, 0, 1
0, 0.828355657850032, 0, 1
0, 0.6190518739772772, 1, 0
0, 0.4664965313632917, 1, 0
0, 0.609806778269808, 1, 0
0, 0.5575470031683434, 1, 0
0, 0.681972786075032, 1, 0
0, 0.6479239612971477, 1, 0
0, 0.7354167005968917, 1, 0
0, 0.7060531003571082, 1, 0
0, 0.7440937276622528, 1, 0
0, 0.678627154417589, 1, 0
0, 0.5099681715729496, 1, 0
0, 0.6876697180107664, 1, 0
0, 0.6226216916274672, 1, 0
0, 0.672994518887639, 1, 0
0, 0.6501969974069156, 1, 0
0, 0.5942078325975693, 1, 0
0, 0.6049762149347171, 1, 0
0, 0.6844205747498149, 1, 0
0, 0.5307531219867134, 0, 0
0, 0.0, 0, 0
0, 0.4980141086800818, 0, 0
0, 0.5079379106029052, 0, 0
0, 0.6626267409124225, 0, 0
0, 0.6318194002729594, 0, 0
0, 0.6881947013576174, 0, 0
0, 0.7492640466957621, 0, 0
0, 0.7733407090763442, 0, 0
0, 0.4887183023615951, 1, 0
0, 0.5769600132309807, 1, 0
0, 0.7087691584358546, 1, 0
1, 0.8255776531953771, 1, 1
1, 0.8321634493101302, 1, 1
1, 0.8252173520296122, 1, 1
1, 0.8406313639304746, 1, 1
1, 0.8648092697799548, 1, 1
1, 0.8438872495568934, 1, 1
1, 0.852725378192536, 1, 1
1, 0.8481941796396333, 1, 1
1, 0.8666285537082871, 1, 1
1, 0.8422680433053664, 1, 1
1, 0.8530357433399487, 1, 1
1, 0.8510079123160745, 1, 1
1, 0.8608352012136439, 1, 1
1, 0.8387092703355685, 1, 1
1, 0.8373174381173137, 1, 1
1, 0.856341577365527, 1, 1
1, 0.8493848065544662, 1, 1
0, 0.8015337061969243, 0, 0
0, 0.8357117375984406, 0, 0
0, 0.7795414428696773, 0, 0
0, 0.6393410476150161, 1, 0
0, 0.5692668677551675, 1, 0
0, 0.4324578483410113, 1, 0
0, 0.4934595956199681, 1, 0
0, 0.7482538460364427, 0, 0
0, 0.7260206885117851, 0, 0
0, 0.7760699669589614, 0, 0
0, 0.766305214495571, 0, 0
0, 0.8175214330420619, 0, 0
0, 0.18391770394130746, 0, 0
0, 0.37277945429572734, 0, 0
0, 0.4365203956494116, 0, 0
0, 0.8249583981550646, 0, 1
0, 0.8395236542971111, 0, 1
0, 0.8247201877526554, 0, 1
0, 0.8385637535008893, 0, 1
0, 0.7958017643730655, 0, 1
0, 0.8259251182005412, 0, 1
0, 0.8453593358703101, 0, 1
0, 0.8397615310557917, 0, 1
0, 0.5558384712560442, 1, 0
0, 0.4028768773393818, 1, 0
0, 0.545438585643901, 1, 0
0, 0.5179773064229432, 1, 0
0, 0.7133711582641005, 1, 0
0, 0.6607101621080393, 1, 0
0, 0.7772427974038958, 1, 0
0, 0.6783544753322224, 1, 0
0, 0.6979745807536578, 1, 0
0, 0.6758657477578709, 1, 0
0, 0.44608502300191033, 1, 0
0, 0.6759425082859198, 1, 0
0, 0.6252744253557937, 1, 0
0, 0.6410613123335518, 1, 0
0, 0.6488560578338268, 1, 0
0, 0.5898439668094204, 1, 0
0, 0.6476725488518036, 1, 0
0, 0.6128888754918513, 1, 0
0, 0.5174349158135725, 0, 0
0, 0.0, 0, 0
0, 0.5023474775343383, 0, 0
0, 0.4410781749809952, 0, 0
0, 0.6365874424382884, 0, 0
0, 0.6490960992732008, 0, 0
0, 0.738979912181619, 0, 0
0, 0.8058381320613072, 0, 0
0, 0.8056870324471915, 0, 0
0, 0.5072142821630107, 1, 0
0, 0.5208495160363183, 1, 0
0, 0.6523342668912886, 1, 0
1, 0.7971575466780709, 1, 1
1, 0.826556703445384, 1, 1
1, 0.82661513017939, 1, 1
1, 0.8277238710477121, 1, 1
1, 0.8350598252115611, 1, 1
1, 0.825521977522143, 1, 1
1, 0.8349587151609088, 1, 1
1, 0.8514313080302515, 1, 1
1, 0.857850457733563, 1, 1
1, 0.8273521717178506, 1, 1
1, 0.8398150737119736, 1, 1
1, 0.8450378090477998, 1, 1
1, 0.838570162518837, 1, 1
1, 0.8227993451510311, 1, 1
1, 0.8286934676470938, 1, 1
1, 0.8558124321094909, 1, 1
1, 0.826914599894816, 1, 1
0, 0.7778779617267597, 0, 0
0, 0.8539100953427516, 0, 0
0, 0.7596756335347153, 0, 0
0, 0.4619946698981471, 1, 0
0, 0.3665765947977354, 1, 0
0, 0.38692148050271624, 1, 0
0, 0.14783350092535408, 1, 0
0, 0.671965675956126, 0, 0
0, 0.707011561294482, 0, 0
0, 0.7226981067732046, 0, 0
0, 0.6861729892847961, 0, 0
0, 0.7610257338932745, 0, 0
0, 0.21384120265699225, 0, 0
0, 0.31349316039604935, 0, 0
0, 0.36082713827792745, 0, 0
0, 0.8414345226449983, 0, 1
0, 0.8104872986489251, 0, 1
0, 0.77516747641538, 0, 1
0, 0.7853685099905132, 0, 1
0, 0.8110832203819094, 0, 1
0, 0.8242479916776096, 0, 1
0, 0.8124655383159499, 0, 1
0, 0.8350327159822666, 0, 1
0, 0.38810118423626305, 1, 0
0, 0.5057105844834947, 1, 0
0, 0.4418761904706837, 1, 0
0, 0.476906022291663, 1, 0
0, 0.6503512411498054, 1, 0
0, 0.6501290612047971, 1, 0
0, 0.7050310504408496, 1, 0
0, 0.587831260614588, 1, 0
0, 0.6507069867220321, 1, 0
0, 0.5022362493767698, 1, 0
0, 0.2580101228497239, 1, 0
0, 0.6154876291975168, 1, 0
0, 0.5405765865434928, 1, 0
0, 0.5762014281406838, 1, 0
0, 0.5008216313893961, 1, 0
0, 0.37105473214039975, 1, 0
0, 0.6027406669911947, 1, 0
0, 0.5098933528922924, 1, 0
0, 0.4833835098566357, 0, 0
0, 0.0, 0, 0
0, 0.5934718860141851, 0, 0
0, 0.4624598708184883, 0, 0
0, 0.5931467593816374, 0, 0
0, 0.4913305897271717, 0, 0
0, 0.7503781272496013, 0, 0
0, 0.7744986953010321, 0, 0
0, 0.771507919063032, 0, 0
0, 0.47593096556291714, 1, 0
0, 0.5870488216786274, 1, 0
0, 0.6727778066470729, 1, 0
1, 0.8124481507888657, 1, 1
1, 0.8229031733335184, 1, 1
1, 0.8513371926611608, 1, 1
1, 0.8403127403010915, 1, 1
1, 0.8579014887239065, 1, 1
1, 0.8240628168343449, 1, 1
1, 0.8655318169993679, 1, 1
1, 0.8497239517147441, 1, 1
