"positive", "compare_value", "same_user", "same_device"
0, 0.8009002113248292, 1, 0
0, 0.7881007316306271, 1, 0
0, 0.778126735148623, 1, 0
0, 0.8058760942307577, 1, 0
0, 0.7936680335834705, 1, 0
0, 0.8010588173951005, 1, 0
0, 0.8041452140910345, 1, 0
0, 0.8045030512684165, 1, 0
0, 0.8110031525970389, 1, 0
0, 0.808480177275611, 1, 0
0, 0.792789637733512, 1, 0
0, 0.8186388196336347, 1, 0
0, 0.7935342802405444, 1, 0
0, 0.8333645884183618, 1, 0
0, 0.8085040214584521, 1, 0
0, 0.8049979808731581, 1, 0
0, 0.8219019673799026, 1, 0
0, 0.7950868146869794, 1, 0
0, 0.7990692931532956, 1, 0
0, 0.7986756741387634, 1, 0
0, 0.7781201741292265, 1, 0
0, 0.7946141976604162, 1, 0
0, 0.7886299929161877, 1, 0
0, 0.7993690018712039, 1, 0
0, 0.801762174393628, 1, 0
0, 0.8187896058270097, 1, 0
0, 0.7764717827784359, 1, 0
0, 0.7834319577920783, 1, 0
0, 0.7921406715342808, 1, 0
0, 0.7950784611998755, 1, 0
0, 0.8044279967116638, 1, 0
0, 0.8223291270427805, 1, 0
0, 0.8047411011495595, 1, 0
0, 0.8231110404479387, 1, 0
0, 0.7755053303372632, 0, 1
0, 0.7692820893023236, 0, 1
0, 0.8038255470906792, 0, 1
0, 0.7935900168715766, 0, 1
0, 0.7158171044110785, 0, 1
0, 0.7625670813284864, 0, 1
0, 0.7853161928727731, 1, 0
0, 0.7307370051126988, 1, 0
0, 0.7371480749031769, 1, 0
0, 0.7370691341177922, 1, 0
0, 0.7338972861629112, 1, 0
0, 0.6456237408568339, 1, 0
0, 0.6418422202797205, 1, 0
0, 0.6875548532211196, 1, 0
0, 0.739818900337126, 0, 0
0, 0.6274987059425834, 0, 0
0, 0.7433926058926059, 0, 0
0, 0.7493762920477254, 0, 0
0, 0.7564674432321492, 0, 0
0, 0.7666858790818618, 0, 0
0, 0.7134009571194442, 0, 0
0, 0.7640444397021401, 0, 0
0, 0.8037939687821516, 0, 0
0, 0.7712268884532907, 0, 0
0, 0.7722119111125545, 0, 0
0, 0.8014431007735138, 0, 0
0, 0.4413386613386614, 0, 0
0, 0.3475040633537364, 0, 0
0, 0.5995336164659968, 0, 0
0, 0.6095039742392683, 0, 0
0, 0.5864013981661038, 0, 0
0, 0.650158242644884, 0, 0
0, 0.7836622493103917, 0, 0
0, 0.753528026671146, 0, 0
0, 0.7799274272708807, 0, 0
0, 0.7584462670669566, 0, 0
0, 0.7837177322075061, 0, 0
0, 0.742852351929722, 0, 0
0, 0.7894721701618846, 0, 0
0, 0.786908458240441, 0, 0
0, 0.7653123320676285, 0, 0
0, 0.7607157399359569, 0, 0
0, 0.7678132284362555, 0, 0
0, 0.8164104546605162, 0, 0
0, 0.7890477803096521, 0, 0
0, 0.7653479896033929, 0, 0
0, 0.7809708157397233, 0, 0
0, 0.7584489462384323, 0, 0
0, 0.7762649950098239, 0, 0
0, 0.6860792528033905, 1, 0
0, 0.7390784383812425, 1, 0
0, 0.66696256537297, 1, 0
0, 0.7137923315318526, 1, 0
0, 0.7353354005327295, 1, 0
0, 0.7423459817884166, 1, 0
0, 0.702095053802704, 1, 0
0, 0.6211272473778757, 1, 0
0, 0.7783399609902342, 1, 0
0, 0.7338782459052497, 1, 0
0, 0.7310425121521378, 1, 0
0, 0.7372488408139031, 1, 0
0, 0.6541442439590586, 1, 0
0, 0.7396145637351668, 1, 0
0, 0.7608622664100605, 1, 0
0, 0.7631466395415973, 1, 0
0, 0.7512961062961063, 1, 0
0, 0.7474932659379319, 1, 0
0, 0.7562684874518857, 1, 0
0, 0.7169521950771952, 1, 0
0, 0.747731882908165, 1, 0
0, 0.6982625234533629, 1, 0
0, 0.7482201382044751, 1, 0
0, 0.7454355271165616, 1, 0
0, 0.7447703667066412, 1, 0
0, 0.7650036045005507, 1, 0
0, 0.7463854788588191, 1, 0
0, 0.7507526707652756, 1, 0
0, 0.7083163125141296, 1, 0
0, 0.6997533890690316, 1, 0
0, 0.6871473935636543, 1, 0
0, 0.7282776988007965, 1, 0
0, 0.7604815905111763, 1, 0
0, 0.7261250928847277, 1, 0
0, 0.7622592027855187, 1, 0
0, 0.6976904006529516, 1, 0
0, 0.7644421660483114, 1, 0
0, 0.6203682657811098, 0, 1
0, 0.5026802591495576, 0, 1
0, 0.35416666666666696, 0, 1
0, 0.6988070276843682, 0, 1
0, 0.6387059551953169, 0, 1
0, 0.6739822370353343, 0, 1
0, 0.6265017852517851, 0, 0
0, 0.6775540026608402, 0, 0
0, 0.6614308849159254, 0, 0
0, 0.7062466259337655, 0, 0
0, 0.736819978962836, 0, 0
0, 0.7559156472922295, 0, 0
0, 0.7382911044427898, 0, 0
0, 0.7663753490182924, 0, 0
0, 0.75505818748757, 0, 0
0, 0.7849998326899832, 0, 0
0, 0.7915729910197696, 0, 0
0, 0.7652031449954892, 0, 0
1, 0.6134527779509815, 1, 1
1, 0.7243675474122403, 1, 1
1, 0.7542067148874304, 1, 1
1, 0.7362520317596868, 1, 1
1, 0.7208036081888094, 1, 1
1, 0.7641495998190557, 1, 1
0, 0.743813606933195, 1, 0
0, 0.7823724517813452, 1, 0
0, 0.7616515564968812, 1, 0
0, 0.7989793854110576, 1, 0
0, 0.756769405520682, 1, 0
0, 0.7815028285863663, 1, 0
0, 0.7734081393192975, 1, 0
0, 0.7668828024489003, 1, 0
0, 0.7619142161996763, 1, 0
0, 0.7799301379448438, 1, 0
0, 0.7991920946700358, 1, 0
0, 0.7688392348931564, 1, 0
0, 0.7819593164598015, 1, 0
0, 0.7676753840281975, 1, 0
0, 0.7754122443813087, 1, 0
0, 0.7775510270817934, 1, 0
0, 0.792127552130456, 1, 0
0, 0.776124973592836, 1, 0
0, 0.7880886573681861, 1, 0
0, 0.7920345577450729, 1, 0
0, 0.7744171362624608, 1, 0
0, 0.7442801672290837, 1, 0
0, 0.7346873194981713, 1, 0
0, 0.734879541219158, 1, 0
0, 0.7946747177531941, 1, 0
0, 0.7642772093202508, 1, 0
0, 0.7740352784470431, 1, 0
0, 0.7635482381509703, 1, 0
0, 0.7658810120737706, 1, 0
0, 0.7498853238752935, 1, 0
0, 0.7534402512343689, 1, 0
0, 0.7448533256078014, 1, 0
0, 0.7392675958987346, 1, 0
0, 0.7629330777700183, 1, 0
0, 0.7815966698009699, 1, 0
0, 0.7663097614275152, 1, 0
0, 0.8026632204665665, 1, 0
0, 0.7520128233479628, 0, 1
0, 0.7407514258089044, 0, 1
0, 0.7623689044382322, 0, 1
0, 0.7572552533465847, 0, 1
0, 0.70241648130816, 0, 1
0, 0.75557956635248, 0, 1
0, 0.7710728813669989, 1, 0
0, 0.756074471955182, 1, 0
0, 0.7092250608868257, 1, 0
0, 0.7390157762723284, 1, 0
0, 0.7236123936123935, 1, 0
0, 0.6532881095858559, 1, 0
0, 0.6571667373818789, 1, 0
0, 0.6813116429898438, 1, 0
0, 0.7250500178675796, 0, 0
0, 0.6084199697021386, 0, 0
0, 0.6809898544768455, 0, 0
0, 0.736067141478152, 0, 0
0, 0.716113361249108, 0, 0
0, 0.7399622046847983, 0, 0
0, 0.6925352860289005, 0, 0
0, 0.769401319269416, 0, 0
0, 0.7632552375036787, 0, 0
0, 0.7194324700162713, 0, 0
0, 0.756187848078861, 0, 0
0, 0.7761276683450099, 0, 0
0, 0.3808982683982681, 0, 0
0, 0.1936543848308555, 0, 0
0, 0.334082397003745, 0, 0
0, 0.4380753784368243, 0, 0
0, 0.33310023310023296, 0, 0
0, 0.3703508771929822, 0, 0
0, 0.7186918560758677, 0, 0
0, 0.7436169547016296, 0, 0
0, 0.7717856153883069, 0, 0
0, 0.7385119905980777, 0, 0
0, 0.7149485656331497, 0, 0
0, 0.7070091240883758, 0, 0
0, 0.7229978987873724, 0, 0
0, 0.7850679467318263, 0, 0
0, 0.7665915600043688, 0, 0
0, 0.7422470830000099, 0, 0
0, 0.740455880397973, 0, 0
0, 0.7409095713304532, 0, 0
0, 0.7661083247061847, 0, 0
0, 0.7176587617645449, 0, 0
0, 0.7185008727939182, 0, 0
0, 0.7559376256244124, 0, 0
0, 0.7587782693355434, 0, 0
0, 0.739982105611589, 1, 0
0, 0.7585726763075313, 1, 0
0, 0.7167126877522916, 1, 0
0, 0.7240412665615505, 1, 0
0, 0.7328239254569117, 1, 0
0, 0.7266384816384817, 1, 0
0, 0.7278345085427129, 1, 0
0, 0.6430827042629454, 1, 0
0, 0.7333210503509873, 1, 0
0, 0.6805281012661186, 1, 0
0, 0.7040768349098692, 1, 0
0, 0.7207349593803214, 1, 0
0, 0.6856995016681717, 1, 0
0, 0.7143088740800285, 1, 0
0, 0.7499564810706203, 1, 0
0, 0.7546347816911126, 1, 0
0, 0.7362629916116634, 1, 0
0, 0.7120314049677597, 1, 0
0, 0.7386246438083329, 1, 0
0, 0.697898889738567, 1, 0
0, 0.726310112258326, 1, 0
0, 0.7216142721657428, 1, 0
0, 0.7436634518024519, 1, 0
0, 0.6885217665840504, 1, 0
0, 0.7387449635024319, 1, 0
0, 0.7369107141369087, 1, 0
0, 0.7168114462180821, 1, 0
0, 0.6879906475410675, 1, 0
0, 0.7348298003399105, 1, 0
0, 0.7119572285013462, 1, 0
0, 0.6896880923380159, 1, 0
0, 0.6873761238279283, 1, 0
0, 0.6988907214469497, 1, 0
0, 0.7011734045573826, 1, 0
0, 0.7077457391464743, 1, 0
0, 0.7056740695698821, 1, 0
0, 0.7108706155261676, 1, 0
0, 0.4728151531930601, 0, 1
0, 0.5333276643990927, 0, 1
0, 0.31666666666666676, 0, 1
0, 0.43918545534924835, 0, 1
0, 0.3978612994570442, 0, 1
0, 0.415137130801688, 0, 1
0, 0.6391760875179241, 0, 0
0, 0.6594621541312716, 0, 0
0, 0.6364402406477571, 0, 0
0, 0.6881683514105823, 0, 0
0, 0.7096975016858595, 0, 0
0, 0.7195265200537121, 0, 0
0, 0.7332444220403779, 0, 0
0, 0.7120522288169346, 0, 0
0, 0.7260252458900948, 0, 0
0, 0.7567933410199534, 0, 0
0, 0.7558792001879271, 0, 0
0, 0.7437004955626335, 0, 0
1, 0.5995090903494262, 1, 1
1, 0.7008057553829613, 1, 1
1, 0.7017026045659764, 1, 1
1, 0.7494537565541401, 1, 1
1, 0.7828279430068604, 1, 1
1, 0.7757952702530656, 1, 1
0, 0.7881855657242655, 1, 0
0, 0.8091391328414288, 1, 0
0, 0.7806963143022015, 1, 0
0, 0.790896487863114, 1, 0
0, 0.7703356444122383, 1, 0
0, 0.7930817731651065, 1, 0
0, 0.7770137394651759, 1, 0
0, 0.7872960954114367, 1, 0
0, 0.8177071593672625, 1, 0
0, 0.8078941325410056, 1, 0
0, 0.7984988094242338, 1, 0
0, 0.8167865384468206, 1, 0
0, 0.8041681115737113, 1, 0
0, 0.7927000244358562, 1, 0
0, 0.818087791353619, 1, 0
0, 0.7849130713674092, 1, 0
0, 0.8141165915798935, 1, 0
0, 0.8015857603370391, 1, 0
0, 0.7960822068634152, 1, 0
0, 0.8186544233169205, 1, 0
0, 0.7853617054825038, 1, 0
0, 0.8094823553452347, 1, 0
0, 0.7882669545955054, 1, 0
0, 0.7831754333945489, 1, 0
0, 0.7948400629807578, 1, 0
0, 0.775058775850087, 1, 0
0, 0.7910908327616204, 1, 0
0, 0.7797042336283159, 1, 0
0, 0.8147845544730572, 1, 0
0, 0.7859245986964338, 1, 0
0, 0.7947540727719755, 1, 0
0, 0.7874829294355106, 1, 0
0, 0.814776968551294, 1, 0
0, 0.7901774621191371, 1, 0
0, 0.8126365894377836, 1, 0
0, 0.785963049434134, 1, 0
0, 0.8265225160549291, 1, 0
0, 0.7504700930304646, 0, 1
0, 0.7946815139364659, 0, 1
0, 0.7955448029684463, 0, 1
0, 0.7771928059062869, 0, 1
0, 0.7356140305039566, 0, 1
0, 0.7562663266310983, 0, 1
0, 0.7799128731916525, 1, 0
0, 0.7210014686122663, 1, 0
0, 0.7041891791033948, 1, 0
0, 0.7508365312368579, 1, 0
0, 0.7150021877890878, 1, 0
0, 0.6384139709691182, 1, 0
0, 0.6171923533579304, 1, 0
0, 0.6586652714356003, 1, 0
0, 0.71363205254641, 0, 0
0, 0.5956960535158209, 0, 0
0, 0.7244130690601278, 0, 0
0, 0.7489754860022967, 0, 0
0, 0.7293721998990259, 0, 0
0, 0.723044745624099, 0, 0
0, 0.7103740320027299, 0, 0
0, 0.7788970432829829, 0, 0
0, 0.782265123377886, 0, 0
0, 0.7635495284774247, 0, 0
0, 0.7830550875648914, 0, 0
0, 0.787492048336657, 0, 0
0, 0.4598873538682021, 0, 0
0, 0.3761904761904763, 0, 0
0, 0.6063462463462463, 0, 0
0, 0.5988463658555794, 0, 0
0, 0.5330275409631682, 0, 0
0, 0.5614661782661782, 0, 0
0, 0.7924835378067658, 0, 0
0, 0.7650749117273536, 0, 0
0, 0.7748798694317443, 0, 0
0, 0.7529365622475358, 0, 0
0, 0.7823436562343384, 0, 0
0, 0.7538540555415183, 0, 0
0, 0.7716187579430572, 0, 0
0, 0.7908941837826394, 0, 0
0, 0.7727409081010886, 0, 0
0, 0.7598187311120044, 0, 0
0, 0.7678378749695884, 0, 0
0, 0.7786622375874956, 0, 0
0, 0.7803380214138134, 0, 0
0, 0.7690712668973538, 0, 0
0, 0.769243166760096, 0, 0
0, 0.7743732726710958, 0, 0
0, 0.7790606036724834, 0, 0
0, 0.697254989019695, 1, 0
0, 0.7350556024119048, 1, 0
0, 0.6602866742437293, 1, 0
0, 0.7137269381823461, 1, 0
0, 0.7613037781128235, 1, 0
0, 0.688946874884375, 1, 0
0, 0.6901559505381101, 1, 0
0, 0.650056363518102, 1, 0
0, 0.7688290546067081, 1, 0
0, 0.7418206507937892, 1, 0
0, 0.7036924790758123, 1, 0
0, 0.7501290191619958, 1, 0
0, 0.6372441769726838, 1, 0
0, 0.7580143417043106, 1, 0
0, 0.7687748583200371, 1, 0
0, 0.7387493656957822, 1, 0
0, 0.7511188785511322, 1, 0
0, 0.7359280919853943, 1, 0
0, 0.7360632002718452, 1, 0
0, 0.6993720391731992, 1, 0
0, 0.7587935830509358, 1, 0
0, 0.6446242451440024, 1, 0
0, 0.7607858596257289, 1, 0
0, 0.7126577018093563, 1, 0
0, 0.7442680383327753, 1, 0
0, 0.7335840265495678, 1, 0
0, 0.6985744518364747, 1, 0
0, 0.7304690173886137, 1, 0
0, 0.7469625706474929, 1, 0
0, 0.7029636633118717, 1, 0
0, 0.6897611412298195, 1, 0
0, 0.7422177192309358, 1, 0
0, 0.7246900207566626, 1, 0
0, 0.716785485092515, 1, 0
0, 0.737987508993701, 1, 0
0, 0.7209492167723874, 1, 0
0, 0.7236527297495774, 1, 0
0, 0.5732501889644745, 0, 1
0, 0.5323311423778714, 0, 1
0, 0.29629629629629617, 0, 1
0, 0.6625415308673227, 0, 1
0, 0.5877100840336136, 0, 1
0, 0.638061880845386, 0, 1
0, 0.5835375576121629, 0, 0
0, 0.6462003602883375, 0, 0
0, 0.5917964199513621, 0, 0
0, 0.6827562534744477, 0, 0
0, 0.7110469816659456, 0, 0
0, 0.7168926192671867, 0, 0
0, 0.7455859197035667, 0, 0
0, 0.6990371088783855, 0, 0
0, 0.7525251880872963, 0, 0
0, 0.7654650619182262, 0, 0
0, 0.7761543006639772, 0, 0
0, 0.7481662661956778, 0, 0
1, 0.6182969507802327, 1, 1
1, 0.7049341411876223, 1, 1
1, 0.7528580557243616, 1, 1
1, 0.726054883092673, 1, 1
1, 0.7747717745583851, 1, 1
1, 0.7720089839389106, 1, 1
0, 0.775240510522806, 1, 0
0, 0.7933338358550691, 1, 0
0, 0.7889493914111987, 1, 0
0, 0.7814204207270419, 1, 0
0, 0.7906787600101772, 1, 0
0, 0.8074593760950226, 1, 0
0, 0.7959671331237762, 1, 0
0, 0.797716127826267, 1, 0
0, 0.8130453582976371, 1, 0
0, 0.8284376580205208, 1, 0
0, 0.8131371331892849, 1, 0
0, 0.814298392419507, 1, 0
0, 0.8126417012770236, 1, 0
0, 0.77188945687964, 1, 0
0, 0.8132229797363593, 1, 0
0, 0.7998182182637126, 1, 0
0, 0.8106763915332563, 1, 0
0, 0.8133156989536988, 1, 0
0, 0.8139751654870254, 1, 0
0, 0.811213069361308, 1, 0
0, 0.7998286743452463, 1, 0
0, 0.8146081261870676, 1, 0
0, 0.7953105628108316, 1, 0
0, 0.7876521577735361, 1, 0
0, 0.8155439823571199, 1, 0
0, 0.782505282057181, 1, 0
0, 0.7874352023548825, 1, 0
0, 0.805896030839558, 1, 0
0, 0.8023426326645584, 1, 0
0, 0.7830584883407596, 1, 0
0, 0.8016030260369325, 1, 0
0, 0.812270816178311, 1, 0
0, 0.8109801696927125, 1, 0
0, 0.8110293814993585, 1, 0
0, 0.8083518189643858, 1, 0
0, 0.798235458896956, 1, 0
0, 0.8118664679532899, 1, 0
0, 0.7826311040992019, 0, 1
0, 0.808874226922795, 0, 1
0, 0.8019992538603571, 0, 1
0, 0.7833396196912412, 0, 1
0, 0.7358084983465083, 0, 1
0, 0.7395111757745239, 0, 1
0, 0.7690596992972081, 1, 0
0, 0.7276336896391556, 1, 0
0, 0.6944690046331818, 1, 0
0, 0.7614460081757607, 1, 0
0, 0.7357784660411848, 1, 0
0, 0.6541421897712042, 1, 0
0, 0.6442286596492747, 1, 0
0, 0.704618252596722, 1, 0
0, 0.7338959146919029, 0, 0
0, 0.6238710531540055, 0, 0
0, 0.6876291481449555, 0, 0
0, 0.7406935782176324, 0, 0
0, 0.7234151790354479, 0, 0
0, 0.7245296875751628, 0, 0
0, 0.7119221984934028, 0, 0
0, 0.7233612368033503, 0, 0
0, 0.7933034177271847, 0, 0
0, 0.759488256071271, 0, 0
0, 0.7711902161312563, 0, 0
0, 0.8047214776206216, 0, 0
0, 0.4126029840127541, 0, 0
0, 0.3117293151722551, 0, 0
0, 0.5429999382576889, 0, 0
0, 0.6197732765878736, 0, 0
0, 0.46792233269491035, 0, 0
0, 0.5350877192982456, 0, 0
0, 0.7968180231185871, 0, 0
0, 0.7520630826663379, 0, 0
0, 0.7720562628169285, 0, 0
0, 0.7456488539248418, 0, 0
0, 0.7864927107875851, 0, 0
0, 0.7502793538417096, 0, 0
0, 0.778282500548236, 0, 0
0, 0.7890850266819881, 0, 0
0, 0.7580658944371845, 0, 0
0, 0.7616230391332324, 0, 0
0, 0.7820783534005471, 0, 0
0, 0.787904173345378, 0, 0
0, 0.7589876617852191, 0, 0
0, 0.7660199968363501, 0, 0
0, 0.7793787339264955, 0, 0
0, 0.7934101982520037, 0, 0
0, 0.7833041322140545, 0, 0
0, 0.6941304194569035, 1, 0
0, 0.7310031638115759, 1, 0
0, 0.6910183137963342, 1, 0
0, 0.6804676755171278, 1, 0
0, 0.7230126169874898, 1, 0
0, 0.6992114483857873, 1, 0
0, 0.6599585876093139, 1, 0
0, 0.638277556097019, 1, 0
0, 0.754190508025711, 1, 0
0, 0.7373420182745933, 1, 0
0, 0.7188889763907125, 1, 0
0, 0.7406296987165206, 1, 0
0, 0.6295562342613582, 1, 0
0, 0.7432197718817525, 1, 0
0, 0.7751234873465734, 1, 0
0, 0.7577567501368316, 1, 0
0, 0.7317616344749254, 1, 0
0, 0.721088895878681, 1, 0
0, 0.7520661147089933, 1, 0
0, 0.6845059132848523, 1, 0
0, 0.7264807423689004, 1, 0
0, 0.6906778557138935, 1, 0
0, 0.7417176369214596, 1, 0
0, 0.7268582305726101, 1, 0
0, 0.7149912807604101, 1, 0
0, 0.767257186697836, 1, 0
0, 0.7397592142460148, 1, 0
0, 0.7339356659590377, 1, 0
0, 0.6959190130760784, 1, 0
0, 0.6967870359999486, 1, 0
0, 0.7022187781596867, 1, 0
0, 0.7173114354662514, 1, 0
0, 0.7456257900507983, 1, 0
0, 0.7097157207755684, 1, 0
0, 0.7536802878243625, 1, 0
0, 0.7219252613520271, 1, 0
0, 0.7315186460782794, 1, 0
0, 0.5603232871942072, 0, 1
0, 0.495204678362573, 0, 1
0, 0.3137254901960783, 0, 1
0, 0.6928870323113125, 0, 1
0, 0.6125811025781095, 0, 1
0, 0.581705948372615, 0, 1
0, 0.6461029996529222, 0, 0
0, 0.6371870878118299, 0, 0
0, 0.6179119438418522, 0, 0
0, 0.7226776946009291, 0, 0
0, 0.7099801020202954, 0, 0
0, 0.7568026401632966, 0, 0
0, 0.7652547299846033, 0, 0
0, 0.7121652679939782, 0, 0
0, 0.7598494167639935, 0, 0
0, 0.7884403986620881, 0, 0
0, 0.7893609113345768, 0, 0
0, 0.7451711525452456, 0, 0
1, 0.6276980329611908, 1, 1
1, 0.691437151530319, 1, 1
1, 0.6952797846009766, 1, 1
1, 0.7500666230638607, 1, 1
1, 0.7448194151527485, 1, 1
1, 0.7746289529455638, 1, 1
0, 0.7859607947509017, 1, 0
0, 0.7609724156419202, 1, 0
0, 0.7714709395761136, 1, 0
0, 0.76860550796721, 1, 0
0, 0.7832977172238607, 1, 0
0, 0.7923350106084568, 1, 0
0, 0.7949708595651004, 1, 0
0, 0.7893559132538601, 1, 0
0, 0.7962861079447617, 1, 0
0, 0.8230713889870105, 1, 0
0, 0.8062638847850115, 1, 0
0, 0.8135523402348047, 1, 0
0, 0.8073638174675464, 1, 0
0, 0.7849773103433377, 1, 0
0, 0.8079772640980994, 1, 0
0, 0.7763823520508013, 1, 0
0, 0.8032483972962678, 1, 0
0, 0.7907574777057197, 1, 0
0, 0.7970326415290969, 1, 0
0, 0.8081745289033468, 1, 0
0, 0.7804926423434725, 1, 0
0, 0.8110052345027714, 1, 0
0, 0.7823369429412084, 1, 0
0, 0.7607160235254294, 1, 0
0, 0.8012334344328844, 1, 0
0, 0.7703811438157032, 1, 0
0, 0.7947627563830586, 1, 0
0, 0.7736231544903793, 1, 0
0, 0.7887627744423862, 1, 0
0, 0.755748836170523, 1, 0
0, 0.7849977379210674, 1, 0
0, 0.8041059056963209, 1, 0
0, 0.7998841377443775, 1, 0
0, 0.7893694480215896, 1, 0
0, 0.8159962789630839, 1, 0
0, 0.7791916025753107, 1, 0
0, 0.8107672105796405, 1, 0
0, 0.7726660370768652, 0, 1
0, 0.776926594910466, 0, 1
