"positive", "compare_value", "same_user", "same_device"
0, 0.04373538768158147, 1, 0
0, 0.04330197457950258, 1, 0
0, 0.0, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.006493506493506329, 0, 1
0, 0.12312938553347963, 0, 0
0, 0.07912660256410253, 0, 0
0, 0.08937331117781766, 0, 0
0, 0.12011771000534888, 0, 0
0, 0.03423551756884857, 0, 0
0, 0.1070568980456329, 0, 0
1, 0.1929623129412218, 1, 1
1, 0.09011857319539895, 1, 1
0, 0.06880153791673282, 1, 0
0, 0.07629646453175709, 1, 0
0, 0.0753748117251698, 1, 0
0, 0.0674823273518167, 1, 0
0, 0.058981889378360575, 1, 0
0, 0.074506204221509, 1, 0
0, 0.058909753585295044, 1, 0
0, 0.06243694829760971, 1, 0
0, 0.07898934130817936, 1, 0
0, 0.09701961770622913, 1, 0
0, 0.07682960206983935, 1, 0
0, 0.0839420289855114, 1, 0
0, 0.05338422391858055, 1, 0
0, 0.07891491022639097, 1, 0
0, 0.03955788248982439, 1, 0
0, 0.0780448717948744, 1, 0
0, 0.06722716782064186, 1, 0
0, 0.09655305421137761, 1, 0
0, 0.10078431372548857, 0, 1
0, 0.14539800995025187, 0, 1
0, 0.2195653808557041, 0, 1
0, 0.07929687499999405, 1, 0
0, 0.093443627450983, 1, 0
0, 0.08254681647940432, 1, 0
0, 0.10293014533521438, 1, 0
0, 0.017730496453906563, 0, 0
0, 0.08100147275405223, 0, 0
0, 0.07645270874307697, 0, 0
0, 0.06217987619856191, 0, 0
0, 0.08059136137493961, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.12534059945503684, 0, 0
0, 0.08833922261483707, 0, 0
0, 0.08404154863077884, 0, 0
0, 0.08000000000000407, 0, 0
0, 0.07724505327244857, 0, 0
0, 0.05496453900709519, 0, 0
0, 0.05828611193955968, 0, 0
0, 0.07444577108005657, 0, 0
0, 0.08266452648475608, 1, 0
0, 0.1101911976911949, 1, 0
0, 0.09410519277914331, 1, 0
0, 0.07864792503346074, 1, 0
0, 0.05930930930931477, 1, 0
0, 0.08176399965697667, 1, 0
0, 0.08806674806675052, 1, 0
0, 0.09635347628329283, 1, 0
0, 0.05967078189301267, 1, 0
0, 0.06402710897092723, 1, 0
0, 0.07277476391401072, 1, 0
0, 0.10684642420654245, 1, 0
0, 0.08050950755728237, 1, 0
0, 0.06061827956989985, 1, 0
0, 0.08411339421614128, 1, 0
0, 0.05652431791221035, 1, 0
0, 0.06469570450612028, 1, 0
0, 0.04753483386924373, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.10349907918968848, 0, 0
0, 0.10823170731707255, 0, 0
0, 0.09472996515679377, 0, 0
0, 0.13555360794624738, 0, 0
0, 0.03851010101010177, 0, 0
0, 0.0871080139372834, 0, 0
1, 0.1010366826156347, 1, 1
1, 0.13010946907499443, 1, 1
0, 0.0825850056856281, 1, 0
0, 0.11827949477792143, 1, 0
0, 0.1168491990479198, 1, 0
0, 0.09242862214107128, 1, 0
0, 0.09460946030714701, 1, 0
0, 0.1067332538262884, 1, 0
0, 0.10493013371037863, 1, 0
0, 0.08747435897435829, 1, 0
0, 0.0985033381969227, 1, 0
0, 0.09556523182253196, 1, 0
0, 0.09437199837198962, 1, 0
0, 0.1117564412397336, 1, 0
0, 0.07152620331297077, 1, 0
0, 0.11265783750445979, 1, 0
0, 0.06067500948045612, 1, 0
0, 0.11159725690975952, 1, 0
0, 0.09357469015004227, 1, 0
0, 0.10523203926817692, 1, 0
0, 0.08512005139324064, 0, 1
0, 0.11731132886366857, 0, 1
0, 0.1050050050050011, 0, 1
0, 0.10045662100456365, 1, 0
0, 0.11445347786811011, 1, 0
0, 0.08219178082192147, 1, 0
0, 0.15706666666666602, 1, 0
0, 0.04127966976263886, 0, 0
0, 0.0841810022438344, 0, 0
0, 0.07558139534883002, 0, 0
0, 0.08068915608997085, 0, 0
0, 0.07701230265368864, 0, 0
0, 0.0, 0, 0
0, 0.013513513513514819, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.10530984929691023, 0, 0
0, 0.10795963946716625, 0, 0
0, 0.09837745801756692, 0, 0
0, 0.07916996255866748, 0, 0
0, 0.08663040663040245, 0, 0
0, 0.09843808920464414, 0, 0
0, 0.09119920340356691, 0, 0
0, 0.10427358291730449, 0, 0
0, 0.13207941483803298, 1, 0
0, 0.1457792207792199, 1, 0
0, 0.10928438414471542, 1, 0
0, 0.0917261789873256, 1, 0
0, 0.07871148459383992, 1, 0
0, 0.06967670011148319, 1, 0
0, 0.08692810457515765, 1, 0
0, 0.09522713321056053, 1, 0
0, 0.0684964200477266, 1, 0
0, 0.0992179863147612, 1, 0
0, 0.06965174129353102, 1, 0
0, 0.11268260292164745, 1, 0
0, 0.10066666666667312, 1, 0
0, 0.07744072524407786, 1, 0
0, 0.08286377195890426, 1, 0
0, 0.06420614518300372, 1, 0
0, 0.06889596602972414, 1, 0
0, 0.0692291731507404, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.13723776223776007, 0, 0
0, 0.07803030303030367, 0, 0
0, 0.10696810834425763, 0, 0
0, 0.0867975365665925, 0, 0
0, 0.06478906999040468, 0, 0
0, 0.10660704214004046, 0, 0
0, 0.16249999999999898, 1, 0
0, 0.1618303571428572, 1, 0
0, 0.08993902439024326, 1, 0
1, 0.17930660888407068, 1, 1
1, 0.17174264468153, 1, 1
1, 0.17526230831315037, 1, 1
1, 0.14438481991782426, 1, 1
1, 0.14870595771941864, 1, 1
1, 0.14918487029475946, 1, 1
1, 0.1725595919432955, 1, 1
1, 0.12139433633999208, 1, 1
1, 0.17532350379493966, 1, 1
1, 0.16153244251835475, 1, 1
1, 0.16022939478820974, 1, 1
1, 0.13089719331440852, 1, 1
1, 0.14867472491733624, 1, 1
1, 0.1311525232758084, 1, 1
1, 0.20923446618605923, 1, 1
1, 0.17097799126101698, 1, 1
1, 0.12570308654996176, 1, 1
0, 0.163244886290704, 0, 0
0, 0.15774278215223414, 0, 0
0, 0.16917148362234824, 0, 0
0, 0.08004385964912342, 1, 0
0, 0.08108108108108181, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.07291666666666663, 0, 0
0, 0.14444444444444338, 0, 0
0, 0.08433977455716335, 0, 0
0, 0.11528384279476578, 0, 0
0, 0.17476066144473157, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.14255014326647697, 0, 1
0, 0.14149628252788693, 0, 1
0, 0.1465616045845286, 0, 1
0, 0.15889633351944454, 0, 1
0, 0.17004662004662585, 0, 1
0, 0.143063235333177, 0, 1
0, 0.150050512833676, 0, 1
0, 0.16584860664914458, 0, 1
0, 0.18518518518518556, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.13884443021767057, 1, 0
0, 0.10578842315368997, 1, 0
0, 0.16937321937322058, 1, 0
0, 0.12561192701379964, 1, 0
0, 0.1966067864271439, 1, 0
0, 0.13108614232209614, 1, 0
0, 0.1416666666666676, 1, 0
0, 0.1006097560975604, 1, 0
0, 0.29184704184704335, 1, 0
0, 0.23970037453183402, 1, 0
0, 0.11141304347825953, 1, 0
0, 0.15965732087227413, 1, 0
0, 0.1370192307692315, 1, 0
0, 0.11041666666666738, 1, 0
0, 0.1313465783664447, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.025641025641025328, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.20833333333333426, 0, 0
0, 0.23026315789473728, 0, 0
0, 0.30102040816326514, 0, 0
0, 0.1252873563218373, 0, 0
0, 0.09425438596491031, 0, 0
0, 0.10897435897435181, 0, 0
0, 0.05536332179930781, 1, 0
0, 0.14157706093190014, 1, 0
0, 0.07520325203251987, 1, 0
1, 0.17130464682189217, 1, 1
1, 0.17723290935211156, 1, 1
1, 0.18148369370446227, 1, 1
1, 0.14162121529963811, 1, 1
1, 0.15739896645188212, 1, 1
1, 0.19275330821983327, 1, 1
1, 0.17022267666439173, 1, 1
1, 0.18110682836639302, 1, 1
1, 0.17298537576623563, 1, 1
1, 0.17296340023613366, 1, 1
1, 0.13702750483684123, 1, 1
1, 0.14705241364279187, 1, 1
1, 0.16399099099099612, 1, 1
1, 0.1372617339618677, 1, 1
1, 0.15734340366144894, 1, 1
1, 0.18592342616733293, 1, 1
1, 0.15658709106985347, 1, 1
0, 0.18559714795009186, 0, 0
0, 0.17385496183206428, 0, 0
0, 0.24090909090909285, 0, 0
0, 0.1609195402298853, 1, 0
0, 0.07333333333333303, 1, 0
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.19746376811594102, 0, 0
0, 0.15877192982455968, 0, 0
0, 0.15753424657534065, 0, 0
0, 0.11220472440945017, 0, 0
0, 0.1629251700680293, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.13321350762527018, 0, 1
0, 0.1469610091743082, 0, 1
0, 0.14862914862915066, 0, 1
0, 0.11834112149532672, 0, 1
0, 0.14454607046070056, 0, 1
0, 0.09972406181016147, 0, 1
0, 0.14059691482226788, 0, 1
0, 0.1647422526020763, 0, 1
0, 0.02499999999999969, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.1103896103896127, 1, 0
0, 0.09188034188034322, 1, 0
0, 0.15873015873015806, 1, 0
0, 0.10714285714285798, 1, 0
0, 0.11956521739130288, 1, 0
0, 0.0510204081632647, 1, 0
0, 0.06521739130434823, 1, 0
0, 0.05681818181818232, 1, 0
0, 0.1677489177489182, 1, 0
0, 0.11805555555555514, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.09068627450980515, 1, 0
0, 0.07954545454545503, 1, 0
0, 0.09482758620689602, 1, 0
0, 0.026785714285713413, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.3131782945736432, 0, 0
0, 0.1956521739130438, 0, 0
0, 0.3727272727272727, 0, 0
0, 0.11446540880503164, 0, 0
0, 0.11404255319148837, 0, 0
0, 0.13550967261904767, 0, 0
0, 0.06451612903225845, 1, 0
0, 0.05660377358490576, 1, 0
0, 0.019607843137254277, 1, 0
1, 0.15672599005931576, 1, 1
1, 0.1565922381711795, 1, 1
1, 0.14974580017684214, 1, 1
1, 0.17914716588663948, 1, 1
1, 0.19332717948717493, 1, 1
1, 0.1623038810900147, 1, 1
1, 0.1738397912310896, 1, 1
1, 0.1564634076121466, 1, 1
1, 0.19508815757173747, 1, 1
1, 0.2171468858914014, 1, 1
1, 0.19888333973619665, 1, 1
1, 0.15308002302821266, 1, 1
1, 0.20512043998885598, 1, 1
1, 0.11388888888888082, 1, 1
1, 0.22109018264840785, 1, 1
1, 0.1827868852459067, 1, 1
1, 0.14400151860288612, 1, 1
0, 0.10966419586702003, 0, 0
0, 0.16392045454545667, 0, 0
0, 0.194776119402987, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11267605633802891, 0, 0
0, 0.11301369863013477, 0, 0
0, 0.08487654320987514, 0, 0
0, 0.12570725707257413, 0, 0
0, 0.10294117647059053, 0, 0
0, 0.0, 0, 0
0, 0.09090909090909072, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.18133333333332735, 0, 1
0, 0.1785539215686296, 0, 1
0, 0.1375621890547294, 0, 1
0, 0.15555555555555722, 0, 1
0, 0.15543997185788483, 0, 1
0, 0.18554058101227922, 0, 1
0, 0.19185833063384594, 0, 1
0, 0.18312557550147235, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.050884955752211414, 1, 0
0, 0.04232804232804388, 1, 0
0, 0.15053763440860268, 1, 0
0, 0.10323383084577054, 1, 0
0, 0.10416666666666619, 1, 0
0, 0.1923076923076925, 1, 0
0, 0.0, 1, 0
0, 0.1749999999999997, 1, 0
0, 0.2539682539682536, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.15909090909090928, 1, 0
0, 0.1590909090909094, 1, 0
0, 0.10919540229885094, 1, 0
0, 0.13513513513513575, 1, 0
0, 0.13218390804597724, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.12222222222222234, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.0, 0, 0
0, 0.08879629629629837, 0, 0
0, 0.13355629877369057, 0, 0
0, 0.12174657534246336, 0, 0
0, 0.12560386473429996, 1, 0
0, 0.07386363636363691, 1, 0
0, 0.04578754578754696, 1, 0
1, 0.13788629211164094, 1, 1
1, 0.1367615398649935, 1, 1
1, 0.16547319999575494, 1, 1
1, 0.16026568289564558, 1, 1
1, 0.14070515795660965, 1, 1
1, 0.14561381730307787, 1, 1
1, 0.14782932416953265, 1, 1
1, 0.11954186413901569, 1, 1
1, 0.13808371968017652, 1, 1
1, 0.14646103896104368, 1, 1
1, 0.13736501079914643, 1, 1
1, 0.12757269767698598, 1, 1
1, 0.17420422714539385, 1, 1
1, 0.10535628885699677, 1, 1
1, 0.14902434329114955, 1, 1
1, 0.13909243809905758, 1, 1
1, 0.1550873586844843, 1, 1
0, 0.13218954248366244, 0, 0
0, 0.132383073496664, 0, 0
0, 0.21705665024630705, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06060606060606133, 0, 0
0, 0.13190730837789444, 0, 0
0, 0.11611374407582631, 0, 0
0, 0.11512884455528283, 0, 0
0, 0.14665547159250147, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.13090569561158028, 0, 1
0, 0.11566791510611585, 0, 1
0, 0.0778164924506396, 0, 1
0, 0.14317757009345322, 0, 1
0, 0.08761593016912528, 0, 1
0, 0.1365085104289696, 0, 1
0, 0.1478932768206842, 0, 1
0, 0.12980202974436816, 0, 1
0, 0.03333333333333344, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.08014354066985352, 1, 0
0, 0.09774436090225302, 1, 0
0, 0.22257383966244626, 1, 0
0, 0.20890410958903938, 1, 0
0, 0.07352941176470684, 1, 0
0, 0.08333333333333237, 1, 0
0, 0.07142857142857073, 1, 0
0, 0.12820512820512775, 1, 0
0, 0.20673076923076972, 1, 0
0, 0.28070175438596423, 1, 0
0, 0.05084745762711951, 1, 0
0, 0.1505376344086028, 1, 0
0, 0.1315789473684199, 1, 0
0, 0.13157894736842035, 1, 0
0, 0.17647058823529527, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.20679012345679082, 0, 0
0, 0.1617647058823528, 0, 0
0, 0.1842105263157896, 0, 0
0, 0.16113945578231448, 0, 0
0, 0.11542904290428968, 0, 0
0, 0.1267962806424321, 0, 0
0, 0.15909090909090928, 1, 0
0, 0.10434782608695725, 1, 0
0, 0.1298701298701297, 1, 0
1, 0.18655082291445435, 1, 1
1, 0.19131636961477316, 1, 1
1, 0.21140943318004046, 1, 1
1, 0.17385928438560772, 1, 1
1, 0.1757058507783209, 1, 1
1, 0.15607013054443886, 1, 1
1, 0.16442690058478748, 1, 1
1, 0.16462593861378738, 1, 1
1, 0.17052655776061088, 1, 1
1, 0.17534624510290886, 1, 1
1, 0.15649416539826855, 1, 1
1, 0.14572016460905857, 1, 1
1, 0.1990178209801592, 1, 1
1, 0.1556916794282771, 1, 1
1, 0.17470141778393045, 1, 1
1, 0.17706759823820606, 1, 1
1, 0.17096287550833533, 1, 1
0, 0.14485596707819137, 0, 0
0, 0.12961309523809683, 0, 0
0, 0.07643678160919687, 0, 0
0, 0.2499999999999999, 1, 0
0, 0.0769230769230772, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07594936708860855, 0, 0
0, 0.0938775510204074, 0, 0
0, 0.0787037037037025, 0, 0
0, 0.12763320941759415, 0, 0
0, 0.13873873873874176, 0, 0
0, 0.03225806451612967, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.19384843431536258, 0, 1
0, 0.18470873786407782, 0, 1
0, 0.14102564102563886, 0, 1
0, 0.14465261514441763, 0, 1
0, 0.13595268272074879, 0, 1
0, 0.1599629040805497, 0, 1
0, 0.17580609264153224, 0, 1
0, 0.18967322696136324, 0, 1
0, 0.04545454545454575, 1, 0
0, 0.125, 1, 0
0, 0.25757575757575746, 1, 0
0, 0.10722610722610815, 1, 0
0, 0.08974358974359098, 1, 0
0, 0.15413533834586235, 1, 0
0, 0.1419753086419745, 1, 0
0, 0.08680555555555658, 1, 0
0, 0.10833333333333228, 1, 0
0, 0.16666666666666619, 1, 0
0, 0.22916666666666663, 1, 0
0, 0.12488888888888983, 1, 0
0, 0.09090909090909138, 1, 0
0, 0.16121212121212103, 1, 0
0, 0.029310344827585655, 1, 0
0, 0.07999999999999952, 1, 0
0, 0.07671957671957785, 1, 0
0, 0.05882352941176405, 1, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.12037037037037124, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.3571428571428573, 0, 0
0, 0.10520094562647653, 0, 0
0, 0.12286947141316373, 0, 0
0, 0.11687413554633641, 0, 0
0, 0.4117647058823529, 1, 0
0, 0.18262411347517737, 1, 0
0, 0.06818181818181879, 1, 0
1, 0.17673329346332378, 1, 1
1, 0.17636054421769287, 1, 1
1, 0.19765787778914579, 1, 1
1, 0.1727854130766755, 1, 1
1, 0.15258097819073868, 1, 1
1, 0.16201469045120132, 1, 1
1, 0.1569996320824102, 1, 1
1, 0.18652313266442955, 1, 1
1, 0.1752170729155883, 1, 1
1, 0.17277561148529508, 1, 1
1, 0.19407799571834183, 1, 1
1, 0.12573204973927687, 1, 1
1, 0.2003089378928249, 1, 1
1, 0.13468041392570218, 1, 1
1, 0.1637541783111529, 1, 1
1, 0.1942541826829246, 1, 1
1, 0.18724279835391477, 1, 1
0, 0.1719298245614016, 0, 0
0, 0.19118773946359968, 0, 0
0, 0.10694444444444573, 0, 0
0, 0.06041666666666701, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.025000000000001354, 0, 0
0, 0.09693877551020336, 0, 0
0, 0.05769230769230882, 0, 0
0, 0.11506116207951345, 0, 0
0, 0.16947115384615552, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06060606060606122, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.12876864840792646, 0, 1
0, 0.12402841979113055, 0, 1
0, 0.136003683241254, 0, 1
0, 0.16542857142856904, 0, 1
0, 0.15897435897436096, 0, 1
0, 0.1697585394581821, 0, 1
0, 0.1528110445775157, 0, 1
0, 0.17307110438728868, 0, 1
0, 0.2941176470588235, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09023809523809356, 1, 0
0, 0.12570281124497917, 1, 0
0, 0.19248120300751692, 1, 0
0, 0.08774509803921682, 1, 0
0, 0.22340425531914965, 1, 0
0, 0.1224489795918361, 1, 0
0, 0.12500000000000067, 1, 0
0, 0.14351851851851827, 1, 0
0, 0.23922764227642224, 1, 0
0, 0.24242424242424288, 1, 0
0, 0.0923913043478265, 1, 0
0, 0.14772727272727326, 1, 0
0, 0.24754901960784303, 1, 0
0, 0.14705882352941135, 1, 0
0, 0.13953488372092981, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07222222222222197, 0, 0
0, 0.19827586206896575, 0, 0
0, 0.4084821428571428, 0, 0
0, 0.1759259259259276, 0, 0
0, 0.07889983579638837, 0, 0
0, 0.16088280060883142, 0, 0
0, 0.13791887125220537, 1, 0
0, 0.08253968253968325, 1, 0
0, 0.06851851851851709, 1, 0
1, 0.1948140589569255, 1, 1
1, 0.19491754898380798, 1, 1
1, 0.17277461494327628, 1, 1
1, 0.1764417206724921, 1, 1
1, 0.16343204541602085, 1, 1
1, 0.15797530279717975, 1, 1
1, 0.16726495726495982, 1, 1
1, 0.17351802204348588, 1, 1
1, 0.15757301252884037, 1, 1
1, 0.18558426376563808, 1, 1
1, 0.16313312210129116, 1, 1
1, 0.14890495276268167, 1, 1
1, 0.19181896211598848, 1, 1
1, 0.1367273416761342, 1, 1
1, 0.14071134626689485, 1, 1
1, 0.19246568283310528, 1, 1
1, 0.16621207554751194, 1, 1
0, 0.0980014275517459, 0, 0
0, 0.13162729658793026, 0, 0
0, 0.18181818181817933, 0, 0
0, 0.1124999999999996, 1, 0
0, 0.12195121951219468, 1, 0
0, 0.04545454545454575, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.13269230769230966, 0, 0
0, 0.04006410256410453, 0, 0
0, 0.0911458333333316, 0, 0
0, 0.11272040302267217, 0, 0
0, 0.14535819914557546, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.15973089194062817, 0, 1
0, 0.17182410423452743, 0, 1
0, 0.14349816849817043, 0, 1
0, 0.15527980535279273, 0, 1
0, 0.17574758574759264, 0, 1
0, 0.14076107242607983, 0, 1
0, 0.1442907124681848, 0, 1
0, 0.15231609370204413, 0, 1
0, 0.06095238095238076, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09090909090909127, 1, 0
0, 0.08994490358126939, 1, 0
0, 0.08012820512820718, 1, 0
0, 0.07677725118483059, 1, 0
0, 0.09377880184331999, 1, 0
0, 0.09748427672955984, 1, 0
0, 0.04910714285714379, 1, 0
0, 0.16666666666666607, 1, 0
0, 0.09142857142857275, 1, 0
0, 0.1586027111574564, 1, 0
0, 0.15346534653465294, 1, 0
0, 0.05185185185185326, 1, 0
0, 0.07678571428571501, 1, 0
0, 0.08787878787878922, 1, 0
0, 0.14285714285714457, 1, 0
0, 0.1309523809523827, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.16164874551971364, 0, 0
0, 0.2726666666666664, 0, 0
0, 0.21176470588235285, 0, 0
0, 0.1494535519125718, 0, 0
0, 0.10860082304527041, 0, 0
0, 0.12724795640326592, 0, 0
0, 0.2058823529411764, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.040404040404041, 1, 0
1, 0.15121465551572177, 1, 1
1, 0.13858350951373388, 1, 1
1, 0.1834995773457374, 1, 1
1, 0.1613268914993089, 1, 1
1, 0.15841944125526963, 1, 1
1, 0.16157179346834116, 1, 1
1, 0.17188926799519455, 1, 1
1, 0.1615084040806919, 1, 1
1, 0.17805236339153674, 1, 1
1, 0.19439553340715354, 1, 1
1, 0.18066345309492093, 1, 1
1, 0.1592352909453637, 1, 1
1, 0.19562801579178069, 1, 1
1, 0.1386456733230934, 1, 1
1, 0.1382062624685494, 1, 1
1, 0.17036149209047313, 1, 1
1, 0.16716453016581811, 1, 1
0, 0.1506707946336403, 0, 0
0, 0.18579710144927797, 0, 0
0, 0.13405797101449157, 0, 0
0, 0.12962962962962932, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0703125, 0, 0
0, 0.07298850574712523, 0, 0
0, 0.18229166666666752, 0, 0
0, 0.08888888888889068, 0, 0
0, 0.12156084656084842, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.13868940754039816, 0, 1
0, 0.1579460699942653, 0, 1
0, 0.12966954022988708, 0, 1
0, 0.15094339622640973, 0, 1
0, 0.13180933852140297, 0, 1
0, 0.17150702687952113, 0, 1
0, 0.12870370370370599, 0, 1
0, 0.13579545454544806, 0, 1
0, 0.2719298245614037, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08082706766917047, 1, 0
0, 0.07083333333333464, 1, 0
0, 0.08333333333333448, 1, 0
0, 0.10815602836879523, 1, 0
0, 0.10930735930735913, 1, 0
0, 0.10784313725490169, 1, 0
0, 0.054054054054054834, 1, 0
0, 0.16666666666666718, 1, 0
0, 0.12931034482758585, 1, 0
0, 0.05691056910569059, 1, 0
0, 0.07894736842105321, 1, 0
0, 0.08854166666666674, 1, 0
0, 0.14367816091954055, 1, 0
0, 0.043209876543210846, 1, 0
0, 0.15873015873015817, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.035714285714285254, 0, 0
0, 0.1880341880341877, 0, 0
0, 0.2575757575757577, 0, 0
0, 0.12848158131177012, 0, 0
0, 0.10727272727272363, 0, 0
0, 0.08165997322623408, 0, 0
0, 0.1349206349206351, 1, 0
0, 0.08484848484848462, 1, 0
0, 0.08223684210526228, 1, 0
1, 0.18795957918050188, 1, 1
