"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"609.625","138.93939","0.1536"
"603.6195","147.04486","0.504"
"598.5545","156.02307","0.5616"
"590.9735","169.16528","0.58080006"
"583.4491","181.84396","0.5856"
"574.9375","196.5152","0.5856"
"545.8157","248.34546","0.5712"
"518.54395","294.746","0.5568"
"503.15088","321.44098","0.53760004"
"480.9921","358.74683","0.55200005"
"462.0581","391.12378","0.53760004"
"442.92307","423.80164","0.528"
"426.88126","453.14685","0.52320004"
"405.75067","493.38885","0.504"
"390.12842","525.75305","0.49920002"
"375.59628","553.8809","0.48000002"
"358.45755","587.5935","0.47040004"
"339.44757","628.76904","0.46080002"
"329.3015","642.89655","0.47040004"
"316.80695","666.829","0.48000002"
"308.73767","685.3491","0.49920002"
"303.3155","696.94806","0.5184"
"299.66043","704.3252","0.55200005"
"297.60376","708.31396","0.5712"
"295.06326","713.24097","0.5856"
"293.6722","715.22675","0.5568"
