"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"602.75","155.30304","0.14400001"
"595.59125","165.50449","0.504"
"586.6739","181.06387","0.51360005"
"572.86414","204.91446","0.5184"
"557.42224","227.92368","0.5184"
"540.42267","254.18661","0.5184"
"523.3307","283.50162","0.51360005"
"498.03857","328.1167","0.5088"
"472.84396","368.12238","0.49920002"
"455.37164","397.08105","0.48960003"
"429.8877","438.73352","0.49440002"
"405.74045","479.8042","0.49440002"
"390.58557","505.4865","0.48960003"
"363.7972","550.9592","0.4848"
"345.94363","584.519","0.47520003"
"329.33817","611.5884","0.4656"
"306.94806","658.83026","0.47040004"
"294.39417","680.69476","0.47040004"
"282.08542","704.7208","0.48000002"
"270.93497","726.01556","0.4848"
"260.21573","745.2989","0.48960003"
"255.22153","755.9588","0.47520003"
"250.65054","763.81134","0.46080002"
"249.0","766.21216","0.43680003"
"249.41632","769.2445","0.40800002"
