"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"103.375","427.42426","0.1488"
"126.37811","420.36688","0.46080002"
"148.07599","411.1792","0.47040004"
"167.02672","405.5467","0.47040004"
"187.06741","399.5888","0.47040004"
"212.79095","391.17853","0.4656"
"239.18353","384.71216","0.4656"
"275.46033","372.67596","0.4656"
"311.60724","360.3022","0.45600003"
"336.32083","353.03705","0.44640002"
"361.95618","345.07965","0.44640002"
"387.2796","338.48538","0.45600003"
"415.17758","329.55582","0.4656"
"443.92633","320.8728","0.4656"
"475.03177","309.74335","0.4656"
"525.1714","288.67447","0.4656"
"548.3915","280.26633","0.4656"
"572.42505","272.50424","0.47520003"
"593.1567","265.43124","0.47520003"
"603.85516","259.94458","0.46080002"
"615.4226","255.99747","0.45600003"
"629.76373","251.2178","0.44160002"
"639.8485","246.60776","0.32160002"
