"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"612.125","149.24243","0.1392"
"607.43713","155.15234","0.48960003"
"603.2311","163.74069","0.5184"
"594.0389","179.68045","0.53760004"
"580.0721","204.67407","0.53760004"
"564.5839","230.19235","0.55200005"
"549.8204","254.27213","0.55200005"
"534.6796","280.79407","0.5472"
"518.97534","305.60208","0.53760004"
"495.05322","345.93423","0.5424"
"475.65955","378.3927","0.5328"
"458.53735","406.35376","0.5184"
"434.18875","447.2555","0.5088"
"416.45615","477.53442","0.5088"
"399.62622","503.05872","0.504"
"380.91495","537.61365","0.49920002"
"361.2899","571.73096","0.48000002"
"348.18152","599.04297","0.47520003"
"333.48157","628.32916","0.46080002"
"316.22714","662.21466","0.45600003"
"304.58957","687.3063","0.4656"
"295.40704","706.7913","0.48000002"
"287.91028","720.1449","0.49920002"
"285.25","727.4243","0.51360005"
"283.0999","730.3287","0.5184"
"278.4954","740.49493","0.5184"
"274.48923","747.8457","0.49440002"
"272.03244","751.4983","0.47520003"
"270.3952","753.8797","0.40800002"
