"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"607.75","148.0303","0.15840001"
"604.98553","151.3812","0.52320004"
"602.8298","154.9721","0.5328"
"596.25433","166.60916","0.52320004"
"584.4656","187.73337","0.51360005"
"568.5907","211.76392","0.49440002"
"549.2378","241.58896","0.47520003"
"529.20233","277.3577","0.4656"
"513.17004","305.1963","0.46080002"
"484.16544","352.98352","0.4512"
"457.10065","398.3711","0.44160002"
"431.44473","441.6264","0.43680003"
"406.87698","486.815","0.44160002"
"382.15714","530.3693","0.43680003"
"372.4375","547.4243","0.432"
"356.53525","574.4267","0.432"
"322.98224","632.7784","0.44640002"
"300.14438","672.4241","0.45600003"
"290.2092","689.734","0.47040004"
"282.62466","704.10016","0.47040004"
"276.28214","716.9377","0.4848"
"271.5037","727.71924","0.48000002"
"267.0397","737.45886","0.48000002"
"263.86838","744.04315","0.48000002"
"259.41458","752.1753","0.48000002"
"257.61932","755.5565","0.48000002"
"256.31396","758.0881","0.46080002"
"255.19962","760.24927","0.36960003"
