"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"612.75","151.66669","0.15840001"
"609.54974","155.54575","0.42240003"
"604.0125","166.71255","0.4848"
"594.4841","185.00937","0.5184"
"580.54395","208.80667","0.5328"
"564.1767","235.0567","0.5328"
"548.46466","260.64728","0.5328"
"527.6508","293.9322","0.52320004"
"511.98743","318.2928","0.51360005"
"487.53308","356.2793","0.504"
"470.9475","386.36743","0.49920002"
"454.24957","414.36963","0.51360005"
"431.28436","457.18622","0.504"
"408.4857","499.4984","0.49440002"
"391.69485","526.9942","0.47040004"
"361.11832","574.0582","0.46080002"
"334.1589","618.53754","0.45600003"
"310.46353","661.54626","0.44160002"
"295.90826","686.5177","0.44160002"
"284.72357","705.43225","0.44640002"
"276.08173","722.17487","0.45600003"
"270.8239","731.1597","0.4656"
"266.33994","739.8559","0.47520003"
"264.3125","743.7879","0.47520003"
"262.02112","745.727","0.47040004"
