"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"604.0","153.48486","0.13440001"
"601.1438","156.9469","0.42720002"
"596.46906","166.27219","0.47040004"
"590.8853","177.8265","0.49440002"
"584.9375","189.24243","0.49440002"
"581.86365","195.2038","0.49920002"
"561.9834","223.73508","0.504"
"534.422","263.2328","0.5088"
"514.51746","295.19574","0.5184"
"502.07025","318.3888","0.49920002"
"478.4343","356.2443","0.48960003"
"457.79636","391.37103","0.48960003"
"438.2836","423.14685","0.48960003"
"411.86145","463.31293","0.48960003"
"396.88672","486.58765","0.48000002"
"371.06366","526.2211","0.4656"
"356.82135","551.49945","0.44640002"
"343.5392","579.40393","0.42720002"
"327.6977","607.30676","0.4176"
"313.89853","635.61725","0.4176"
"301.05328","659.7349","0.42240003"
"290.03082","681.1798","0.432"
"278.9407","702.6908","0.44160002"
"271.19537","717.71204","0.4512"
"265.60938","727.8879","0.45600003"
"260.56638","738.24915","0.45600003"
"257.08414","745.68536","0.45600003"
"255.08936","750.00995","0.4512"
"253.81274","752.89844","0.42240003"
