"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"82.75","425.60608","0.1392"
"108.29811","413.35345","0.4848"
"130.00615","404.3626","0.48000002"
"147.40947","397.25336","0.47520003"
"171.35869","388.81238","0.4656"
"194.19731","378.95538","0.4656"
"216.64688","369.23926","0.46080002"
"241.22565","358.67462","0.46080002"
"263.81564","349.75195","0.4656"
"287.15466","340.7461","0.4656"
"312.32144","332.69934","0.4656"
"336.59088","324.0471","0.45600003"
"361.47925","315.36545","0.4512"
"387.24432","305.60858","0.46080002"
"410.6317","295.3552","0.46080002"
"432.4547","285.96304","0.4656"
"455.66956","278.47684","0.46080002"
"476.32553","273.38086","0.46080002"
"502.20538","267.08826","0.45600003"
"522.52325","260.22482","0.46080002"
"545.0385","255.02725","0.47040004"
"559.3986","251.7828","0.48000002"
"570.1986","248.89374","0.48000002"
"580.5221","246.89426","0.4848"
"588.1217","245.7764","0.49920002"
"592.32355","244.68527","0.49920002"
"595.266","243.87006","0.48000002"
