"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"97.125","434.09094","0.120000005"
"103.004486","431.08563","0.39360002"
"118.852554","424.3429","0.42240003"
"148.50673","412.78436","0.44640002"
"176.64807","403.5517","0.45600003"
"206.96599","394.86493","0.47520003"
"250.64279","380.9217","0.48960003"
"281.23236","372.1231","0.49920002"
"304.625","364.69702","0.49920002"
"324.61578","358.35034","0.49440002"
"387.20416","339.49918","0.49920002"
"434.1818","325.09027","0.49440002"
"462.5446","316.38998","0.47040004"
"493.1032","307.21347","0.45600003"
"541.7168","286.84073","0.43680003"
"563.9997","278.45468","0.42720002"
"584.0941","271.5624","0.42720002"
"593.4346","268.73447","0.42240003"
"597.9141","267.2922","0.42720002"
"601.5134","266.295","0.432"
