"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"603.375","146.21213","0.14400001"
"599.73676","148.32889","0.5424"
"596.8376","154.04224","0.5616"
"590.7793","166.63657","0.57600003"
"579.63184","188.62314","0.5568"
"565.1898","213.0798","0.55200005"
"548.1073","239.63184","0.5424"
"528.0952","269.75638","0.528"
"512.125","296.21216","0.528"
"504.53082","310.2735","0.5184"
"468.9691","368.92017","0.504"
"436.57944","423.5088","0.49920002"
"410.8552","465.7115","0.49440002"
"389.3912","501.06543","0.4848"
"373.096","526.71063","0.47040004"
"352.87927","567.77954","0.47040004"
"334.8611","604.12555","0.47040004"
"317.44528","638.3183","0.48000002"
"304.19244","663.22815","0.48000002"
"291.7147","687.64716","0.4848"
"281.13947","709.3356","0.48960003"
"274.86035","722.3083","0.49920002"
"270.60907","731.57635","0.5088"
"267.2089","738.9516","0.504"
"264.4713","744.76654","0.4656"
