"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"612.75","139.54547","0.10560001"
"611.394","142.83282","0.5328"
"609.5013","146.45206","0.49920002"
"608.3519","154.87589","0.48000002"
"604.03253","167.861","0.47520003"
"598.75165","180.51074","0.48000002"
"593.4142","192.06036","0.4848"
"587.53046","203.66382","0.4848"
"580.0276","218.91284","0.48000002"
"569.5674","238.55508","0.48000002"
"559.8881","252.98254","0.47520003"
"552.44006","265.905","0.47520003"
"539.9993","283.97614","0.4656"
"530.33417","297.9079","0.45600003"
"518.25464","316.44748","0.45600003"
"506.90186","335.0576","0.45600003"
"491.8429","357.53156","0.45600003"
"481.63477","371.8529","0.46080002"
"474.35388","384.06787","0.47040004"
"466.14633","396.72656","0.4656"
"459.07053","406.727","0.4656"
"451.7958","416.04095","0.4656"
"441.39587","431.6574","0.47040004"
"432.26273","444.72266","0.4656"
"424.6082","456.53967","0.4656"
"418.04608","469.40186","0.46080002"
"410.8604","480.51404","0.4512"
"403.05164","489.16785","0.4512"
"397.28412","496.54163","0.44640002"
"391.565","502.51276","0.44160002"
"386.97314","509.16034","0.43680003"
"382.13403","516.62415","0.42720002"
"376.48242","526.0004","0.4128"
"369.28064","536.6459","0.3984"
"360.84192","552.3369","0.38880002"
"354.15524","566.391","0.3792"
"347.44968","581.43713","0.37440002"
"340.73077","594.14526","0.37440002"
"336.7203","602.8527","0.37440002"
"330.89575","611.03375","0.37440002"
"321.49683","628.17084","0.37440002"
"317.4375","635.6061","0.37440002"
"313.01437","645.27985","0.36960003"
"302.00485","667.93964","0.36"
"294.08112","683.63055","0.35520002"
"286.30334","698.22253","0.34080002"
"280.35043","712.039","0.33600003"
"276.27332","721.0685","0.32160002"
"272.78122","729.75775","0.3312"
"268.6989","741.0348","0.35040003"
"266.14764","747.06635","0.36960003"
"264.625","750.75757","0.37440002"
"262.56573","755.316","0.35040003"
