"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"102.125","412.87878","0.13440001"
"112.47089","412.5619","0.4848"
"122.73453","409.30756","0.48000002"
"136.62662","404.13367","0.47520003"
"155.64291","397.04468","0.47520003"
"173.35587","390.86633","0.47040004"
"186.27994","386.87915","0.47520003"
"202.11357","382.49237","0.47520003"
"222.47069","373.94727","0.4848"
"239.48743","369.5788","0.48960003"
"251.22144","365.7348","0.4848"
"265.89136","362.2445","0.49920002"
"280.42343","357.9087","0.49920002"
"296.12207","353.58258","0.504"
"301.1875","352.27274","0.504"
"320.5921","346.0308","0.49920002"
"345.9528","337.0997","0.4848"
"365.75937","331.45944","0.48000002"
"377.98883","327.45282","0.47040004"
"392.59573","322.6333","0.48000002"
"406.46246","317.22845","0.47520003"
"420.64355","312.41675","0.47520003"
"432.6591","308.5416","0.47520003"
"448.01788","305.1905","0.47040004"
"470.80087","297.51956","0.47520003"
"482.98154","292.6678","0.48000002"
"500.8014","284.99817","0.48000002"
"520.51605","278.24734","0.4656"
"531.70074","275.08466","0.4656"
"551.0577","266.98947","0.47040004"
"565.6303","260.9223","0.47520003"
"575.8236","257.80283","0.47520003"
"588.4402","253.46762","0.48000002"
"596.19495","250.14914","0.48000002"
"602.7327","248.03589","0.47520003"
"608.64886","245.08313","0.47040004"
"612.22577","243.74603","0.45600003"
