"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"109.625","413.48486","0.14400001"
"118.049774","412.04852","0.52320004"
"131.29434","407.87506","0.53760004"
"154.96436","401.8874","0.5472"
"180.07072","395.9486","0.5472"
"205.37688","389.5147","0.5616"
"233.52899","383.8792","0.5616"
"264.18402","377.16473","0.5712"
"295.91165","369.5683","0.57600003"
"346.50284","355.90836","0.5616"
"375.96738","349.6746","0.5616"
"422.12424","334.69727","0.5568"
"454.20212","322.6186","0.5616"
"499.74774","306.72406","0.56640005"
"529.625","291.6667","0.5712"
"532.674","290.8186","0.5856"
"575.7112","272.58505","0.59040004"
"606.7535","259.29218","0.5712"
"612.9971","256.39536","0.5088"
"627.125","249.24243","0.2256"
