"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"90.875","426.81818","0.1392"
"108.21269","424.2716","0.44640002"
"124.750336","419.6493","0.44640002"
"147.03778","411.4809","0.43680003"
"170.00859","404.22498","0.42720002"
"185.76665","399.6947","0.43680003"
"213.01924","391.16125","0.44640002"
"237.66727","383.41058","0.45600003"
"261.04327","376.8648","0.4656"
"282.90588","369.52283","0.47040004"
"299.83603","363.91333","0.4656"
"325.7636","354.95004","0.46080002"
"348.92627","348.65784","0.45600003"
"366.65988","340.49585","0.44640002"
"392.73514","331.21042","0.45600003"
"414.90204","323.0923","0.45600003"
"435.81537","314.71625","0.45600003"
"452.19495","309.37698","0.45600003"
"474.6572","304.12677","0.45600003"
"490.43024","299.2852","0.46080002"
"508.81036","293.95016","0.45600003"
"544.42926","282.92624","0.46080002"
"560.79126","278.43958","0.47040004"
"567.98444","276.03534","0.47040004"
"575.43097","273.8676","0.47520003"
"582.6461","272.29288","0.4656"
"584.3125","271.9697","0.44160002"
