"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"606.5","146.81818","0.15840001"
"600.5271","153.71472","0.47040004"
"593.05707","165.48077","0.49440002"
"579.8155","188.26694","0.48960003"
"565.9873","211.39752","0.48960003"
"550.0362","235.8772","0.4848"
"531.96405","262.27048","0.47520003"
"512.25604","296.5505","0.4656"
"495.5296","327.03937","0.45600003"
"465.7295","374.88568","0.44640002"
"451.552","399.61963","0.44640002"
"425.5452","443.8471","0.4512"
"409.59033","473.71655","0.43680003"
"383.1533","515.79846","0.432"
"365.55606","544.0795","0.432"
"344.89276","581.5685","0.43680003"
"325.79608","612.40027","0.432"
"312.5939","634.9745","0.432"
"305.25","648.0303","0.43680003"
"299.0952","659.96686","0.44160002"
"287.36343","678.21747","0.4848"
"282.70123","685.7007","0.52320004"
"279.37482","691.0609","0.53760004"
"276.1875","696.21216","0.52320004"
"274.12616","700.5129","0.48960003"
"271.81775","704.98987","0.44160002"
"270.25","708.9394","0.40800002"
