"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"107.75","411.0606","0.124800004"
"117.29628","409.2187","0.40320003"
"127.75745","406.04425","0.40800002"
"147.17432","401.6261","0.42240003"
"171.65465","394.84906","0.432"
"193.53369","387.30377","0.44160002"
"217.4282","381.14764","0.4512"
"242.98343","371.63947","0.45600003"
"268.14392","362.38177","0.46080002"
"293.58203","352.95502","0.46080002"
"319.39825","341.10947","0.46080002"
"346.3551","331.72165","0.45600003"
"370.18045","323.9576","0.46080002"
"396.1402","315.41934","0.47040004"
"420.33685","308.0574","0.4656"
"446.6214","301.94412","0.4656"
"470.06555","294.2286","0.47040004"
"493.2085","286.18088","0.47520003"
"517.78296","278.59866","0.47040004"
"539.6981","272.98773","0.47040004"
"554.22864","268.56247","0.47040004"
"564.9348","264.0614","0.47040004"
"574.3125","261.0606","0.47520003"
"585.3358","258.223","0.48960003"
"591.5907","255.99512","0.49440002"
"593.72644","255.16672","0.48960003"
