"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"630.25","121.36365","0.15840001"
"624.6853","126.505585","0.44640002"
"616.7599","136.8505","0.44640002"
"598.56555","160.33365","0.45600003"
"586.4239","174.65253","0.46080002"
"577.1158","186.7095","0.47520003"
"564.858","202.67859","0.49440002"
"554.7895","215.69647","0.49920002"
"541.02625","237.71219","0.4848"
"527.46643","260.38376","0.48000002"
"513.3987","283.1417","0.48000002"
"499.7398","305.57468","0.47040004"
"485.97516","327.2624","0.4656"
"470.96732","349.4708","0.46080002"
"455.71866","370.65668","0.4656"
"440.29352","395.3203","0.45600003"
"424.82922","422.38116","0.45600003"
"407.125","449.8485","0.4512"
"404.76578","454.09302","0.45600003"
"381.34546","486.94568","0.44160002"
"357.67593","529.92505","0.43680003"
"345.59988","551.98645","0.432"
"333.93747","572.36975","0.42720002"
"321.99005","595.13586","0.42720002"
"310.00504","621.3094","0.42240003"
"299.49365","646.09454","0.4176"
"289.82507","668.24835","0.42240003"
"280.1968","690.2704","0.4176"
"272.38992","711.83514","0.4176"
"267.09122","727.52905","0.4176"
"260.36218","743.8905","0.42240003"
"255.71573","755.0831","0.4176"
"250.15018","765.8822","0.42720002"
"245.93393","774.15967","0.42720002"
"241.9025","780.5111","0.39360002"
"239.3125","784.69696","0.35520002"
