"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"96.5","417.12122","0.14400001"
"118.00021","412.61493","0.49440002"
"153.33836","402.328","0.5184"
"182.62201","393.63342","0.52320004"
"211.69174","385.46277","0.5424"
"241.7196","376.85797","0.55200005"
"289.45837","363.01416","0.5568"
"319.79385","354.2909","0.55200005"
"365.723","341.33127","0.5424"
"409.76556","326.73965","0.55200005"
"438.7185","318.57584","0.5568"
"484.44257","305.3673","0.5712"
"513.14856","294.9213","0.57600003"
"543.0856","285.71167","0.59040004"
"571.2386","276.42657","0.58080006"
"590.9894","269.6554","0.56640005"
"598.6875","267.42426","0.48960003"
