"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"623.375","163.7879","0.115200005"
"619.79926","165.17484","0.42240003"
"616.7777","165.0","0.5472"
"611.13074","172.80981","0.4656"
"601.5702","187.1164","0.4512"
"588.2974","208.47717","0.4512"
"581.1296","219.1752","0.4512"
"572.14856","232.1865","0.4512"
"558.2932","253.32059","0.44640002"
"544.07794","276.85352","0.43680003"
"528.1001","300.82532","0.42240003"
"512.53754","327.98004","0.4176"
"487.86685","367.5573","0.4128"
"472.0608","389.17334","0.40800002"
"454.272","416.72998","0.4128"
"427.8783","457.75824","0.42720002"
"412.7038","480.3647","0.4176"
"391.91248","510.4604","0.4128"
"376.2128","533.13947","0.40320003"
"360.6825","557.66235","0.3984"
"344.52292","581.1856","0.40320003"
"329.02197","605.3979","0.40800002"
"315.25745","628.1692","0.42240003"
"302.3242","650.7646","0.40800002"
"289.00607","678.3216","0.3984"
"274.55914","708.2698","0.37440002"
"254.27225","746.736","0.36960003"
"242.53848","771.57336","0.3984"
"240.20105","777.02997","0.40800002"
"238.81323","780.1701","0.47040004"
"237.20801","782.23956","0.51360005"
