"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"129.0","416.5152","0.110400006"
"134.4555","414.5313","0.4128"
"145.48436","408.92993","0.42720002"
"159.26111","404.52002","0.43680003"
"180.96817","397.4436","0.43680003"
"197.58363","391.61","0.44640002"
"222.25554","382.82117","0.45600003"
"246.36505","372.23596","0.46080002"
"269.7743","362.45","0.4656"
"295.01395","351.29797","0.4656"
"319.6601","339.67194","0.45600003"
"344.7332","330.15457","0.45600003"
"372.46622","320.22348","0.45600003"
"396.25504","311.54382","0.45600003"
"416.6002","304.09842","0.45600003"
"439.48767","296.60538","0.45600003"
"461.79434","289.278","0.4512"
"484.79974","284.04855","0.4512"
"501.1515","279.25406","0.45600003"
"523.7663","273.04532","0.4512"
"539.0638","269.89233","0.46080002"
"553.4003","267.65356","0.4656"
"564.2526","265.39334","0.48000002"
"573.25055","264.33328","0.4848"
"581.40784","262.01437","0.48000002"
"585.5695","260.84222","0.47040004"
"587.8496","260.21054","0.432"
