"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"620.25","155.90909","0.15840001"
"615.2321","161.08661","0.4848"
"612.18634","166.69922","0.49440002"
"601.9824","180.66196","0.48960003"
"586.74445","204.3414","0.4848"
"570.21234","230.01917","0.48000002"
"549.51556","261.95468","0.47040004"
"534.178","284.74112","0.47520003"
"517.263","310.6041","0.47520003"
"494.69446","350.1124","0.47520003"
"473.172","384.19788","0.4656"
"456.80237","409.74304","0.4656"
"431.58273","452.70984","0.4656"
"414.47913","480.64886","0.4656"
"397.8171","506.03156","0.4656"
"380.46075","533.9562","0.45600003"
"356.5832","575.63007","0.44160002"
"342.1709","601.1215","0.42240003"
"328.9222","629.112","0.4176"
"313.9589","656.5391","0.42720002"
"300.96228","679.6539","0.42240003"
"288.96808","701.5273","0.44160002"
"281.29434","712.59186","0.46080002"
"277.75","719.5454","0.46080002"
"275.77402","723.3776","0.46080002"
"269.89047","735.3942","0.46080002"
"265.25","741.66675","0.44160002"
"264.25372","743.78186","0.3792"
