"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"120.875","411.6667","0.15840001"
"126.36131","410.33667","0.49920002"
"130.98114","408.59778","0.49440002"
"153.95505","402.6261","0.49440002"
"196.58398","389.10083","0.4848"
"220.59024","383.33984","0.4848"
"239.07974","380.4231","0.48000002"
"268.6149","372.79156","0.48000002"
"296.40506","364.62854","0.47520003"
"324.07443","357.0785","0.46080002"
"350.7364","349.8515","0.46080002"
"376.47626","343.08755","0.47520003"
"401.01077","333.92688","0.48000002"
"425.69498","324.8151","0.47520003"
"450.66696","317.0923","0.47040004"
"474.13498","309.2192","0.48000002"
"490.86832","301.66992","0.47520003"
"511.24213","294.18616","0.48000002"
"533.5863","284.31198","0.47040004"
"549.60706","277.9351","0.47040004"
"559.35095","274.78558","0.48000002"
"566.81433","272.17114","0.48960003"
"574.4941","270.55927","0.48960003"
"580.71295","268.91022","0.48000002"
"584.7285","268.2156","0.47040004"
"587.5695","267.75644","0.3984"
