"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"84.625","418.33337","0.1488"
"117.67897","406.67792","0.47040004"
"148.56808","396.51996","0.4656"
"201.93604","381.2802","0.4656"
"230.0951","371.11072","0.47040004"
"271.1959","356.50558","0.47040004"
"320.81546","338.49402","0.4656"
"352.314","326.83228","0.44640002"
"394.82962","314.67566","0.45600003"
"439.89365","300.38693","0.4512"
"468.587","290.91388","0.46080002"
"497.3709","281.48618","0.46080002"
"538.14276","271.17197","0.4656"
"558.6453","263.30853","0.4656"
"572.16","259.38547","0.46080002"
"585.6945","256.17722","0.45600003"
"594.648","251.39099","0.4128"
