"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"117.125","406.81818","0.1296"
"125.85173","407.226","0.4176"
"137.86557","404.21448","0.432"
"157.55498","398.14764","0.44160002"
"174.0493","393.67413","0.44640002"
"196.03735","387.63904","0.4512"
"222.62956","379.38232","0.46080002"
"247.3151","370.5528","0.4656"
"271.98407","360.43402","0.47040004"
"298.20865","350.7238","0.47040004"
"325.2305","338.9457","0.4656"
"351.29034","328.69843","0.4512"
"378.30304","319.74026","0.4512"
"410.05017","310.35504","0.4512"
"458.51154","293.14902","0.44640002"
"477.64813","288.20056","0.46080002"
"495.70844","282.75272","0.45600003"
"519.27136","274.8113","0.4512"
"542.00836","268.96768","0.45600003"
"558.06036","265.05548","0.46080002"
"565.1852","262.1927","0.4656"
"573.02295","259.98932","0.47040004"
"579.8816","258.04117","0.48000002"
"583.0625","257.42426","0.4848"
"587.84906","255.96823","0.4848"
