"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"624.0","143.7879","0.1632"
"620.4631","147.21762","0.5424"
"616.7387","153.50305","0.528"
"607.77234","169.67532","0.51360005"
"594.1722","191.04877","0.51360005"
"580.7388","214.41794","0.49920002"
"564.62067","240.59195","0.48960003"
"549.00183","268.37335","0.4848"
"524.5063","309.0302","0.4848"
"511.09235","333.51337","0.4848"
"490.693","367.52148","0.47520003"
"473.05826","393.0365","0.4848"
"447.23743","432.2873","0.48960003"
"431.0886","459.8728","0.49440002"
"414.73834","487.7932","0.4848"
"391.3897","531.9305","0.47520003"
"372.3747","563.40045","0.4512"
"357.06528","593.69556","0.44640002"
"330.4385","639.9355","0.43680003"
"316.10095","665.7739","0.43680003"
"302.8902","692.87006","0.43680003"
"289.08182","715.55396","0.44640002"
"279.55527","736.65796","0.45600003"
"273.87515","746.5755","0.46080002"
"270.38162","751.7783","0.4656"
"267.3991","756.764","0.44160002"
"264.8229","762.39905","0.2928"
