"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"99.0","413.48486","0.124800004"
"110.97131","407.6806","0.44640002"
"132.0449","399.10126","0.43680003"
"144.0","393.78784","0.43680003"
"159.88667","388.5412","0.43680003"
"193.16196","374.9969","0.44160002"
"234.06113","361.03333","0.44640002"
"256.79218","353.59244","0.44640002"
"286.2135","342.49722","0.45600003"
"322.04858","328.7","0.45600003"
"347.7341","318.9452","0.44640002"
"375.3343","309.94305","0.44640002"
"401.4405","299.24115","0.4512"
"428.65634","289.0121","0.4512"
"457.98233","279.0663","0.4512"
"488.46558","270.25632","0.43680003"
"532.9728","252.84555","0.43680003"
"556.13","244.96518","0.43680003"
"580.44","237.53235","0.44160002"
"599.1215","231.48569","0.4512"
"612.0164","229.05795","0.43680003"
"626.91705","223.4925","0.43680003"
"639.5029","216.87738","0.4176"
"647.125","213.18182","0.28320003"
"660.875","205.0","0.1632"
