"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"604.0","132.87878","0.1632"
"602.6025","136.2667","0.5088"
"600.33105","141.3823","0.5424"
"595.19727","151.16284","0.53760004"
"587.47723","165.04135","0.528"
"573.20654","188.63333","0.5088"
"558.4264","212.46817","0.49440002"
"542.5262","238.35904","0.48000002"
"520.34436","274.5348","0.48000002"
"503.37268","305.00458","0.47520003"
"482.79233","339.49506","0.4656"
"461.38516","375.7876","0.45600003"
"445.68152","403.6283","0.45600003"
"418.85437","449.48633","0.4656"
"398.82724","482.55872","0.45600003"
"393.0625","492.87878","0.46080002"
"374.09045","525.26373","0.4512"
"342.08228","584.9334","0.43680003"
"317.73932","630.4753","0.432"
"304.67352","658.351","0.42720002"
"292.96268","682.69556","0.432"
"282.58682","704.69403","0.44160002"
"276.63336","719.22217","0.4512"
"272.28314","729.04895","0.46080002"
"267.80206","739.4319","0.47040004"
"264.91934","746.568","0.48000002"
"262.75","751.9697","0.47040004"
"261.9062","755.4397","0.3984"
