"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"94.625","427.42426","0.1296"
"112.41673","416.26392","0.4512"
"145.92508","399.0699","0.4512"
"186.23468","381.16437","0.4512"
"215.2461","367.94537","0.4512"
"268.942","348.65683","0.4512"
"315.53537","330.81155","0.44160002"
"365.40442","315.45187","0.43680003"
"410.98328","298.86258","0.43680003"
"453.84622","285.23117","0.432"
"491.56433","272.20428","0.44160002"
"518.6875","265.60608","0.44160002"
"565.256","248.99768","0.4512"
"586.3798","242.40482","0.4512"
"588.0625","242.27277","0.44160002"
"592.8002","240.83026","0.34080002"
