"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-06"
"248.0","756.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"616.5","155.90909","0.14400001"
"612.8306","159.46725","0.5472"
"610.3264","164.11273","0.5712"
"604.3982","173.57608","0.5424"
"592.55255","193.46683","0.52320004"
"576.92267","215.92963","0.504"
"554.9393","248.87604","0.4848"
"519.7902","303.5895","0.4656"
"494.40515","343.18076","0.46080002"
"477.69965","370.84912","0.45600003"
"451.87457","411.54077","0.44640002"
"435.70154","436.96106","0.44640002"
"415.54184","476.60162","0.44160002"
"394.8259","508.59003","0.44160002"
"373.03888","543.15784","0.432"
"353.8659","578.5718","0.42720002"
"339.2068","603.1222","0.42720002"
"324.47195","627.3024","0.44640002"
"310.85788","653.5167","0.45600003"
"299.04932","675.2074","0.45600003"
"287.3701","693.26654","0.45600003"
"276.6949","712.0538","0.45600003"
"270.30478","722.2852","0.45600003"
"263.5675","733.18616","0.4656"
"259.5224","739.30725","0.48000002"
"257.11652","744.7175","0.47040004"
"255.875","747.7273","0.45600003"
"253.79504","751.4581","0.38880002"
