"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"107.75","417.7273","0.13440001"
"120.036896","413.26794","0.47040004"
"142.86874","405.5677","0.4656"
"164.5609","397.4983","0.4656"
"180.51526","391.5484","0.4656"
"206.25026","381.09082","0.46080002"
"233.06558","369.5047","0.4656"
"259.0341","358.55615","0.45600003"
"285.27783","347.27545","0.45600003"
"312.27576","336.9786","0.45600003"
"338.18796","327.19864","0.44640002"
"365.71927","316.96954","0.44160002"
"393.17188","308.3358","0.45600003"
"420.56924","298.42822","0.45600003"
"446.68655","289.65176","0.4512"
"469.56894","284.1045","0.46080002"
"494.58942","277.5782","0.46080002"
"519.31726","272.5902","0.47040004"
"540.8698","269.13336","0.47040004"
"561.851","264.15732","0.4848"
"574.06744","263.06567","0.48000002"
"586.17737","261.29034","0.47520003"
"593.1002","260.19592","0.47040004"
"599.47394","257.11722","0.44160002"
"601.8125","255.30304","0.37440002"
