"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-06"
"587.0","254.0","Ryan","nexus-06"
"X","Y","PRESSURE"
"115.875","403.18182","0.096"
"119.469055","403.87885","0.43680003"
"129.1199","401.48608","0.45600003"
"132.125","400.75757","0.46080002"
"144.66248","396.61145","0.47040004"
"170.82854","389.1751","0.48000002"
"194.18657","382.9095","0.48000002"
"212.9267","377.19678","0.48960003"
"234.04756","369.83313","0.5088"
"256.7951","363.22913","0.504"
"276.51688","358.15552","0.5088"
"294.73666","353.81592","0.5088"
"320.33548","344.88187","0.49920002"
"345.0394","334.7787","0.49440002"
"368.3496","327.18414","0.4848"
"391.96503","318.9193","0.48000002"
"413.04233","311.77423","0.47520003"
"435.20163","304.6116","0.47040004"
"459.73984","298.03256","0.47040004"
"478.70486","292.94016","0.47520003"
"494.17474","289.08734","0.47040004"
"516.29443","284.27194","0.46080002"
"535.3817","280.16547","0.4656"
"553.0579","276.37598","0.4656"
"562.595","274.78104","0.47040004"
"570.7825","273.0958","0.48000002"
"576.39557","272.1886","0.4848"
"581.5","271.36365","0.48960003"
"586.53394","271.6667","0.4848"
